Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674588771,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8938,0,41,41.04184381293354,40,62,2.0026851644663237
1674588772,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8962,0,41,41.0418433385405,40,62,2.002677973666592
1674588773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8986,0,41,41.04117516136212,40,62,2.002670821277543
1674588774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9010,0,41,41.041065482796895,40,62,2.002663706992231
1674588775,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9034,0,41,41.04095638698251,40,62,2.0026566305069737
1674588776,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9058,0,41,41.04084786928682,40,62,2.002649591521307
1674588777,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9082,0,41,41.04051970931513,40,62,2.002642589737943
1674588778,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9106,0,41,41.04008346145399,40,62,2.002635624862728
1674588779,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9130,0,41,41.039978094194964,40,62,2.0026286966046003
1674588780,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9153,0,41,41.0396591281547,40,62,2.0026220911176664
1674588781,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9177,0,41,41.03988231448186,40,62,2.002615233736515
1674588782,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9201,0,41,41.039886968807735,40,62,2.0026084121291166
1674588783,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9225,0,41,41.03978319783198,40,62,2.00260162601626
1674588784,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9249,0,41,41.03989620499514,40,62,2.002594875121635
1674588785,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9273,0,41,41.03990078723175,40,62,2.002588159171789
1674588786,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9297,0,41,41.039797784231475,40,62,2.0025814778960953
1674588787,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9320,0,41,41.039592274678114,40,62,2.0025751072961375
1674588788,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9344,0,41,41.0390625,40,62,2.002568493150685
1674588789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9368,0,41,41.03896242527754,40,62,2.0025619128949614
1674588790,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9392,0,41,41.03907580919932,40,62,2.0025553662691653
1674588791,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9416,0,41,41.03908241291419,40,62,2.0025488530161426
1674588792,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9440,0,41,41.03834745762712,40,62,2.002542372881356
1674588793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9464,0,41,41.03803888419273,40,62,2.0025359256128485
1674588794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9488,0,41,41.03752107925801,40,62,2.0025295109612142
1674588795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9512,0,41,41.0373212783852,40,62,2.0025231286795626
1674588796,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9536,0,41,41.03722734899329,40,62,2.00251677852349
1674588797,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9560,0,41,41.03692468619247,40,62,2.002510460251046
1674588798,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9583,0,41,41.03683606386309,40,62,2.0025044349368675
1674588799,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9607,0,41,41.03674404080358,40,62,2.002498178411575
1674588800,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9631,0,41,41.03675630775621,40,62,2.0024919530682173
1674588801,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9655,0,41,41.03645779388918,40,62,2.002485758674262
1674588802,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9679,0,41,41.03616076040913,40,62,2.0024795949994836
1674588803,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9703,0,41,41.03576213542203,40,62,2.002473461815933
1674588804,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9727,0,41,41.03515986429526,40,62,2.002467358897913
1674588805,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9751,0,41,41.03517587939699,40,62,2.0024612860219464
1674588806,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9775,0,41,41.034884910485935,40,62,2.002455242966752
1674588807,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9799,0,41,41.03459536687417,40,62,2.0024492295132155
1674588808,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9823,0,41,41.03461264379517,40,62,2.0024432454443652
1674588809,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9846,0,41,41.03463335364615,40,62,2.0024375380865327
1674588810,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9870,0,41,41.03454913880446,40,62,2.0024316109422493
1674588811,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9894,0,41,41.03426318981201,40,62,2.0024257125530625
1674588812,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9918,0,41,41.03377697116354,40,62,2.002419842710224
1674588813,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9942,0,41,41.033494266747134,40,62,2.0024140012070006
1674588814,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9966,0,41,41.03341360626129,40,62,2.0024081878386513
1674588815,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,9990,0,41,41.03343343343343,40,62,2.0024024024024025
1674588816,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10014,0,41,41.0330537247853,40,62,2.0023966446974235
1674588817,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10038,0,41,41.03287507471608,40,62,2.0023909145248058
1674588818,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10062,0,41,41.03229974160207,40,62,2.002385211687537
1674588819,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10086,0,41,41.0318262938727,40,62,2.0023795359904817
1674588820,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10109,0,41,41.03155603917301,40,62,2.002374122069443
1674588821,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10133,0,41,41.03167867364058,40,62,2.0023684989637816
1674588822,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10157,0,41,41.03170227429359,40,62,2.0023629024318206
1674588823,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10181,0,41,41.0315293193203,40,62,2.00235733228563
1674588824,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10205,0,41,41.031651151396375,40,62,2.0023517883390496
1674588825,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10229,0,41,41.03138136670251,40,62,2.0023462704076644
1674588826,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10253,0,41,41.031307909880034,40,62,2.002340778308788
1674588827,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10277,0,41,41.030845577503165,40,62,2.002335311861438
1674588828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10300,0,41,41.030679611650484,40,62,2.0023300970873787
1674588829,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10324,0,41,41.03080201472297,40,62,2.002324680356451
1674588830,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10348,0,41,41.03102048705064,40,62,2.0023192887514494
1674588831,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10372,0,41,41.03104512148091,40,62,2.0023139220979562
1674588832,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10396,0,41,41.030973451327434,40,62,2.0023085802231626
1674588833,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10420,0,41,41.03090211132437,40,62,2.002303262955854
1674588834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10444,0,41,41.03092684795098,40,62,2.0022979701263885
1674588835,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10467,0,41,41.030858889844275,40,62,2.002292920607624
1674588836,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10491,0,41,41.030788294728815,40,62,2.0022876751501286
1674588837,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10515,0,41,41.03062291963861,40,62,2.0022824536376604
1674588838,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10539,0,41,41.03045829775121,40,62,2.0022772559066326
1674588839,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10563,0,41,41.030294423932595,40,62,2.0022720817949446
1674588840,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10587,0,41,41.0303202040238,40,62,2.0022669311419667
1674588841,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,62,10611,0,41,41.02987465837339,40,62,2.0022618037885214
1674588842,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10634,0,41,41.0315967650931,40,62,2.0022569117923643
1674588843,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10658,0,41,41.031431788328014,40,62,2.0022518296115592
1674588844,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10682,0,41,41.03145478374836,40,62,2.0022467702677402
1674588845,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10706,0,41,41.031571081636464,40,62,2.002241733607323
1674588846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10730,0,41,41.031686859273066,40,62,2.002236719478099
1674588847,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10753,0,41,41.03161908304659,40,62,2.002231935273877
1674588848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10777,0,41,41.03173424886332,40,62,2.0022269648325137
1674588849,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10801,0,41,41.031756318859365,40,62,2.0022220164799553
1674588850,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10825,0,41,41.031870669745956,40,62,2.002217090069284
1674588851,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10849,0,41,41.03207668909577,40,62,2.0022121854548804
1674588852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10873,0,41,41.03200588613998,40,62,2.0022073024924123
1674588853,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10897,0,41,41.03166008993301,40,62,2.002202441038818
1674588854,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10920,0,41,41.03159340659341,40,62,2.002197802197802
1674588855,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10944,0,41,41.03143274853801,40,62,2.0021929824561404
1674588856,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10968,0,41,41.031363967906636,40,62,2.00218818380744
1674588857,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,10992,0,41,41.0313864628821,40,62,2.002183406113537
1674588858,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11016,0,41,41.031408859840234,40,62,2.002178649237473
1674588859,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11040,0,41,41.03134057971015,40,62,2.002173913043478
1674588860,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11064,0,41,41.03145336225597,40,62,2.002169197396963
1674588861,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11087,0,41,41.03165869937765,40,62,2.0021646973933436
1674588862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11111,0,41,41.03168031680317,40,62,2.002160021600216
1674588863,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11135,0,41,41.03161203412663,40,62,2.002155365963179
1674588864,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11159,0,41,41.03163365893001,40,62,2.002150730352182
1674588865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11183,0,41,41.031923455244566,40,62,2.00214611463829
1674588866,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11207,0,41,41.03203355045954,40,62,2.0021415186936737
1674588867,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11231,0,41,41.03205413587392,40,62,2.0021369423915947
1674588868,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11254,0,41,41.032255198151766,40,62,2.0021325750844143
1674588869,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11278,0,41,41.0323638943075,40,62,2.002128036885973
1674588870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11302,0,41,41.03211820916652,40,62,2.0021235179614227
1674588871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11326,0,41,41.032138442521635,40,62,2.0021190181882393
1674588872,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11350,0,41,41.03198237885463,40,62,2.002114537444934
1674588873,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11374,0,41,41.031826973799895,40,62,2.002110075611043
1674588874,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11398,0,41,41.03167222319705,40,62,2.002105632567117
1674588875,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11422,0,41,41.03160567326213,40,62,2.002101208194712
1674588876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11445,0,41,41.031716906946265,40,62,2.0020969855832242
1674588877,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11469,0,41,41.03165053622809,40,62,2.002092597436568
1674588878,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11493,0,41,41.03158444270426,40,62,2.0020882276168104
1674588879,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11517,0,41,41.03160545280889,40,62,2.0020838760093773
1674588880,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11541,0,41,41.03171302313491,40,62,2.00207954250065
1674588881,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11565,0,41,41.031820146995244,40,62,2.0020752269779507
1674588882,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11588,0,41,41.03167069382119,40,62,2.002071108042803
1674588883,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11612,0,41,41.03143300034447,40,62,2.0020668274199105
1674588884,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11636,0,41,41.03136816775524,40,62,2.002062564455139
1674588885,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11660,0,41,41.031303602058316,40,62,2.002058319039451
1674588886,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11684,0,41,41.031324888736734,40,62,2.002054091064704
1674588887,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11708,0,41,41.031431499829175,40,62,2.002049880423642
1674588888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11732,0,41,41.03136720081827,40,62,2.0020456870098875
1674588889,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11755,0,41,41.03156103785623,40,62,2.0020416843896216
1674588890,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11779,0,41,41.031751422022246,40,62,2.0020375244078443
1674588891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11803,0,41,41.03185630771838,40,62,2.0020333813437263
1674588892,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11827,0,41,41.03179166314366,40,62,2.0020292550942758
1674588893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11851,0,41,41.031811661463166,40,62,2.002025145557337
1674588894,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11875,0,41,41.032,40,62,2.002021052631579
1674588895,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11898,0,41,41.03202218860313,40,62,2.0020171457387796
1674588896,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11922,0,41,41.03212548230163,40,62,2.0020130850528437
1674588897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11946,0,41,41.03214465092918,40,62,2.002009040683074
1674588898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11970,0,41,41.032080200501255,40,62,2.0020050125313285
1674588899,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,11994,0,41,41.03209938302484,40,62,2.00200100050025
1674588900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12018,0,41,41.031868863371606,40,62,2.0019970044932602
1674588901,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12041,0,41,41.031891038950256,40,62,2.001993189934391
1674588902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12065,0,41,41.03182760049731,40,62,2.001989225031082
1674588903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12089,0,41,41.031681694102076,40,62,2.0019852758706262
1674588904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12113,0,41,41.03170147775118,40,62,2.0019813423594486
1674588905,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12137,0,41,41.031721183158936,40,62,2.001977424404713
1674588906,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12161,0,41,41.0314941205493,40,62,2.001973521914316
1674588907,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12185,0,41,41.031514156750106,40,62,2.0019696347968816
1674588908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12209,0,41,41.031534114178065,40,62,2.0019657629617496
1674588909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12232,0,41,41.03155657292348,40,62,2.001962066710268
1674588910,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12256,0,41,41.0313315926893,40,62,2.001958224543081
1674588911,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12280,0,41,41.03127035830619,40,62,2.0019543973941367
1674588912,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12304,0,41,41.031209362808845,40,62,2.001950585175553
1674588913,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12328,0,41,41.03131083711875,40,62,2.00194678780013
1674588914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12352,0,41,41.03149287564767,40,62,2.001943005181347
1674588915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12375,0,41,41.03151515151515,40,62,2.001939393939394
1674588916,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12399,0,41,41.03145414952819,40,62,2.0019356399709656
1674588917,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12423,0,41,41.03155437494969,40,62,2.001931900507124
1674588918,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12447,0,41,41.03149353257813,40,62,2.0019281754639673
1674588919,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12471,0,41,41.03127255232138,40,62,2.0019244647582393
1674588920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12495,0,41,41.03137254901961,40,62,2.001920768307323
1674588921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12519,0,41,41.031392283728735,40,62,2.0019170860292355
1674588922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12542,0,41,41.03149417955669,40,62,2.0019135704034445
1674588923,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12566,0,41,41.03151360814898,40,62,2.0019099156453923
1674588924,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12590,0,41,41.03129467831612,40,62,2.0019062748212866
1674588925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12614,0,41,41.03131441255748,40,62,2.0019026478515936
1674588926,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12638,0,41,41.031334071846814,40,62,2.0018990346573826
1674588927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12662,0,41,41.03135365661033,40,62,2.001895435160322
1674588928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12686,0,41,41.03129434021756,40,62,2.0018918492826736
1674588929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12709,0,41,41.03147375875364,40,62,2.0018884255252183
1674588930,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12733,0,41,41.031492971020185,40,62,2.001884866095971
1674588931,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12757,0,41,41.031276945990435,40,62,2.0018813200595753
1674588932,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12781,0,41,41.0312964556764,40,62,2.0018777873405837
1674588933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12805,0,41,41.031393986723934,40,62,2.0018742678641157
1674588934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12829,0,41,41.03141320445865,40,62,2.00187076155585
1674588935,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12852,0,41,41.031279178338,40,62,2.0018674136321195
1674588936,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12876,0,41,41.031376203789996,40,62,2.0018639328984156
1674588937,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12900,0,41,41.031317829457365,40,62,2.001860465116279
1674588938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12924,0,41,41.03149179820489,40,62,2.001857010213556
1674588939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12948,0,41,41.03143342601174,40,62,2.0018535681186282
1674588940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12972,0,41,41.031298180696886,40,62,2.001850138760407
1674588941,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,12996,0,41,41.0310864881502,40,62,2.0018467220683287
1674588942,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13020,0,41,41.030798771121354,40,62,2.0018433179723503
1674588943,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13043,0,41,41.030744460630224,40,62,2.0018400674691406
1674588944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13067,0,41,41.03076452131323,40,62,2.001836687839596
1674588945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13091,0,41,41.030478955007254,40,62,2.00183332060194
1674588946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13115,0,41,41.03042317956538,40,62,2.0018299656881435
1674588947,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13139,0,41,41.03044371717787,40,62,2.001826623030672
1674588948,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13163,0,41,41.03076806199195,40,62,2.0018232925624857
1674588949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13187,0,41,41.0308637294305,40,62,2.0018199742170317
1674588950,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13211,0,41,41.030807660283095,40,62,2.0018166679282414
1674588951,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13234,0,41,41.030829681124374,40,62,2.001813510654375
1674588952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13258,0,41,41.0311510031679,40,62,2.0018102277869967
1674588953,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13282,0,41,41.03109471465141,40,62,2.001806956783617
1674588954,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13306,0,41,41.03111378325568,40,62,2.0018036975800393
1674588955,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13330,0,41,41.03105776444111,40,62,2.001800450112528
1674588956,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13353,0,41,41.03122893731746,40,62,2.0017973489103573
1674588957,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13377,0,41,41.03124766390073,40,62,2.0017941242431037
1674588958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,62,13401,0,41,41.0312663234087,40,62,2.0017909111260352
