Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674597058,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8949,0,41,40.9986590680523,40,62,2.010727455581629
1674597059,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8973,0,41,40.998551209183105,40,62,2.010698762955533
1674597060,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8997,0,41,40.99855507391353,40,62,2.0106702234078027
1674597061,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9021,0,41,40.998669770535415,40,62,2.0106418357166613
1674597062,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9044,0,41,40.99867315347191,40,62,2.010614772224679
1674597063,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9068,0,41,40.998786943096604,40,62,2.0105866784296427
1674597064,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9092,0,41,40.998790145182575,40,62,2.010558732952046
1674597065,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9116,0,41,40.999012724879336,40,62,2.0105309346204474
1674597066,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9140,0,41,40.999015317286656,40,62,2.010503282275711
1674597067,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9164,0,41,40.99923614142296,40,62,2.0104757747708426
1674597068,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9187,0,41,40.999238053771634,40,62,2.010449548274736
1674597069,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9211,0,41,40.99956573661926,40,62,2.01042232113777
1674597070,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9235,0,41,40.99967514889009,40,62,2.0103952355170547
1674597071,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9259,0,41,40.99978399395183,40,62,2.0103682903121287
1674597072,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9283,0,41,40.999892276203816,40,62,2.0103414844339116
1674597073,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9307,0,41,40.999785107983236,40,62,2.0103148168045557
1674597074,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9330,0,41,40.99967845659164,40,62,2.010289389067524
1674597075,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9354,0,41,40.99957237545435,40,62,2.010262989095574
1674597076,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9378,0,41,40.99968010236724,40,62,2.0102367242482404
1674597077,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9402,0,41,40.99946819825569,40,62,2.0102105934907466
1674597078,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9426,0,41,40.999575641841716,40,62,2.0101845957988544
1674597079,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9450,0,41,40.99957671957672,40,62,2.01015873015873
1674597080,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9474,0,41,40.99947223981423,40,62,2.0101329955668144
1674597081,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9497,0,41,40.999473517953035,40,62,2.0101084553016744
1674597082,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9521,0,41,40.9994748450793,40,62,2.010082974477471
1674597083,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9545,0,41,40.999685699319016,40,62,2.010057621791514
1674597084,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9569,0,41,40.99958198348835,40,62,2.010032396279653
1674597085,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9593,0,41,40.99958302929219,40,62,2.0100072969873866
1674597086,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9617,0,41,40.999688052407194,40,62,2.009982322969741
1674597087,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9640,0,41,40.999688796680495,40,62,2.0099585062240664
1674597088,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9664,0,41,40.99979304635762,40,62,2.0099337748344372
1674597089,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9688,0,41,41.0,40,62,2.00990916597853
1674597090,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9712,0,41,41.0,40,62,2.0098846787479405
1674597091,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9736,0,41,41.0,40,62,2.009860312243221
1674597092,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9760,0,41,41.0001024590164,40,62,2.0098360655737704
1674597093,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9784,0,41,41.00030662305805,40,62,2.009811937857727
1674597094,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9807,0,41,41.00040787192822,40,62,2.009788926277149
1674597095,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9831,0,41,41.00071203336385,40,62,2.00976502898993
1674597096,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9855,0,41,41.00071029934043,40,62,2.0097412480974124
1674597097,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9879,0,41,41.00070857374228,40,62,2.0097175827512905
1674597098,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9903,0,41,41.00060587700697,40,62,2.0096940321114816
1674597099,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9927,0,41,41.000503676840935,40,62,2.009670595346026
1674597100,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9951,0,41,41.00050246206411,40,62,2.0096472716309917
1674597101,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9974,0,41,41.00050130338881,40,62,2.0096250250651693
1674597102,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9998,0,41,41.000600120024004,40,62,2.009601920384077
1674597103,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10022,0,41,41.00049890241469,40,62,2.0095789263620034
1674597104,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10046,0,41,41.000497710531555,40,62,2.009556042205853
1674597105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10070,0,41,41.000297914597816,40,62,2.0095332671300894
1674597106,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10094,0,41,41.00059441252229,40,62,2.0095106003566476
1674597107,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10117,0,41,41.00088959177622,40,62,2.009488978946328
1674597108,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10141,0,41,41.00059165762745,40,62,2.0094665220392467
1674597109,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10165,0,41,41.00068863748155,40,62,2.0094441711756024
1674597110,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10189,0,41,41.00068701540877,40,62,2.0094219256060457
1674597111,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10213,0,41,41.00078331538236,40,62,2.00939978458827
1674597112,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10237,0,41,41.00078147894891,40,62,2.00937774738693
1674597113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10261,0,41,41.0008771074944,40,62,2.0093558132735603
1674597114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10284,0,41,41.00097238428627,40,62,2.0093348891481915
1674597115,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10308,0,41,41.000970120294916,40,62,2.009313154831199
1674597116,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10332,0,41,41.000967866821526,40,62,2.0092915214866434
1674597117,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10356,0,41,41.00057937427578,40,62,2.0092699884125147
1674597118,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10380,0,41,41.00057803468208,40,62,2.009248554913295
1674597119,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10403,0,41,41.00201864846679,40,62,2.0092281072767473
1674597120,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10427,0,41,41.00191809724753,40,62,2.009206866788146
1674597121,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10451,0,41,41.00181800784614,40,62,2.0091857238541766
1674597122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10475,0,41,41.00124105011933,40,62,2.009164677804296
1674597123,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10499,0,41,41.00085722449757,40,62,2.009143727974093
1674597124,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10523,0,41,41.0009502993443,40,62,2.009122873705217
1674597125,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10547,0,41,41.00085332321987,40,62,2.0091021143453114
1674597126,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10571,0,41,41.000567590577994,40,62,2.0090814492479425
1674597127,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10595,0,41,41.00075507314771,40,62,2.009060877772534
1674597128,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10618,0,41,41.00075343755886,40,62,2.0090412507063475
1674597129,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10642,0,41,41.00084570569442,40,62,2.0090208607404625
1674597130,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10666,0,41,41.000562535158444,40,62,2.0090005625351584
1674597131,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10690,0,41,41.00056127221703,40,62,2.008980355472404
1674597132,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10714,0,41,41.00056001493373,40,62,2.008960238939705
1674597133,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10738,0,41,41.000465636058856,40,62,2.008940212330043
1674597134,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10762,0,41,41.00046459765843,40,62,2.0089202750418136
1674597135,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10785,0,41,41.00046360686138,40,62,2.008901251738526
1674597136,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10809,0,41,41.00046257748173,40,62,2.008881487649181
1674597137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10833,0,41,41.000369242130525,40,62,2.0088618111326504
1674597138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10857,0,41,41.00036842590034,40,62,2.008842221608179
1674597139,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10881,0,41,41.00036761327084,40,62,2.008822718500138
1674597140,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10905,0,41,41.00064190738193,40,62,2.0088033012379642
1674597141,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10929,0,41,41.000640497758255,40,62,2.0087839692561076
1674597142,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10952,0,41,41.00036523009496,40,62,2.008765522279036
1674597143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,10976,0,41,41.00036443148688,40,62,2.008746355685131
1674597144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11000,0,41,41.00027272727273,40,62,2.0087272727272727
1674597145,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11024,0,41,41.000362844702465,40,62,2.008708272859216
1674597146,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11048,0,41,41.00036205648081,40,62,2.008689355539464
1674597147,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11072,0,41,41.0003612716763,40,62,2.008670520231214
1674597148,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11096,0,41,41.000270367700075,40,62,2.0086517664023074
1674597149,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11120,0,41,41.0,40,62,2.0086330935251797
1674597150,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11144,0,41,40.999910265613785,40,62,2.0086145010768126
1674597151,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11168,0,41,40.99955229226361,40,62,2.008595988538682
1674597152,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11191,0,41,40.99964256992226,40,62,2.008578321865785
1674597153,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11215,0,41,40.99973250111458,40,62,2.008559964333482
1674597154,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11239,0,41,40.99982204822493,40,62,2.00854168520331
1674597155,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11263,0,41,40.99982242741721,40,62,2.0085234839740744
1674597156,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11287,0,41,40.999822804996896,40,62,2.0085053601488436
1674597157,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11311,0,41,40.99973477146141,40,62,2.008487313234904
1674597158,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11335,0,41,40.99964711071901,40,62,2.008469342743714
1674597159,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11358,0,41,40.9995597816517,40,62,2.0084521922873746
1674597160,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11382,0,41,40.99964856791425,40,62,2.0084343700579863
1674597161,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11406,0,41,40.99964930738208,40,62,2.0084166228300893
1674597162,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11430,0,41,40.999737532808396,40,62,2.008398950131234
1674597163,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11454,0,41,40.999825388510565,40,62,2.008381351492928
1674597164,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11478,0,41,40.99982575361561,40,62,2.008363826450601
1674597165,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11502,0,41,40.99982611719701,40,62,2.0083463745435575
1674597166,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11525,0,41,40.99973969631237,40,62,2.0083297180043385
1674597167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11549,0,41,40.99965364966664,40,62,2.008312408000693
1674597168,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11573,0,41,40.99956795990668,40,62,2.0082951697917566
1674597169,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11597,0,41,40.999482624816764,40,62,2.008278002931793
1674597170,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11621,0,41,40.99956974442819,40,62,2.0082609069787454
1674597171,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11645,0,41,40.999570631172176,40,62,2.0082438814942036
1674597172,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11669,0,41,40.999742908561146,40,62,2.008226926043363
1674597173,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11692,0,41,40.999914471433456,40,62,2.0082107423879574
1674597174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11716,0,41,40.999743939911234,40,62,2.00819392284056
1674597175,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11740,0,41,40.999574105621804,40,62,2.0081771720613286
1674597176,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11764,0,41,40.999659979598775,40,62,2.0081604896293777
1674597177,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11788,0,41,40.99940617577197,40,62,2.008143875127248
1674597178,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11812,0,41,40.999322722654924,40,62,2.0081273281408736
1674597179,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11836,0,41,40.99940858398107,40,62,2.0081108482595473
1674597180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11860,0,41,40.99915682967959,40,62,2.0080944350758854
1674597181,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11884,0,41,40.99915853248065,40,62,2.008078088185796
1674597182,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11907,0,41,40.99924414210128,40,62,2.0080624842529606
1674597183,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11931,0,41,40.99932947783086,40,62,2.0080462660296705
1674597184,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11955,0,41,40.999163529903804,40,62,2.008030112923463
1674597185,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,11979,0,41,40.99891476750981,40,62,2.00801402454295
1674597186,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12003,0,41,40.9988336249271,40,62,2.007998000499875
1674597187,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12027,0,41,40.99875280618608,40,62,2.0079820404090793
1674597188,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12051,0,41,40.99850634802091,40,62,2.007966143888474
1674597189,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12075,0,41,40.9984265010352,40,62,2.007950310559006
1674597190,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12099,0,41,40.998264319365234,40,62,2.007934540044632
1674597191,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12123,0,41,40.99835024333911,40,62,2.007918831972284
1674597192,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12146,0,41,40.9981063724683,40,62,2.0079038366540423
1674597193,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12170,0,41,40.998027937551356,40,62,2.007888249794577
1674597194,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12194,0,41,40.998031818927345,40,62,2.007872724290635
1674597195,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12218,0,41,40.99779014568669,40,62,2.0078572597806517
1674597196,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12242,0,41,40.99771279202745,40,62,2.0078418559058977
1674597197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12266,0,41,40.99739116256318,40,62,2.0078265123104515
1674597198,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12290,0,41,40.9973148901546,40,62,2.0078112286411716
1674597199,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12314,0,41,40.99715770667533,40,62,2.0077960045476693
1674597200,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12338,0,41,40.996595882639,40,62,2.0077808396822823
1674597201,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12362,0,41,40.99644070538748,40,62,2.0077657337000487
1674597202,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12386,0,41,40.99620539318585,40,62,2.0077506862586794
1674597203,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12409,0,41,40.99605125312274,40,62,2.007736320412604
1674597204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12433,0,41,40.99613930668382,40,62,2.0077213866323493
1674597205,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12457,0,41,40.99574536405234,40,62,2.0077065103957614
1674597206,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12481,0,41,40.995593301818765,40,62,2.0076916913708835
1674597207,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12505,0,41,40.99552179128349,40,62,2.0076769292283085
1674597208,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12529,0,41,40.995530369542664,40,62,2.0076622236411525
1674597209,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12553,0,41,40.995379590536125,40,62,2.0076475742850315
1674597210,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12577,0,41,40.99538840741035,40,62,2.0076329808380375
1674597211,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12601,0,41,40.99523847313705,40,62,2.007618442980716
1674597212,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12625,0,41,40.99508910891089,40,62,2.0076039603960396
1674597213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12648,0,41,40.995018975332066,40,62,2.0075901328273247
1674597214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12673,0,41,40.99447644598753,40,62,2.007575159788527
1674597215,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12696,0,41,40.99432892249527,40,62,2.007561436672968
1674597216,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12720,0,41,40.994103773584904,40,62,2.0075471698113208
1674597217,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12744,0,41,40.99395794099184,40,62,2.007532956685499
1674597218,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12768,0,41,40.993890977443606,40,62,2.007518796992481
1674597219,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12792,0,41,40.99374609130707,40,62,2.00750469043152
1674597220,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12816,0,41,40.993445692883896,40,62,2.00749063670412
1674597221,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12840,0,41,40.99314641744548,40,62,2.007476635514019
1674597222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12864,0,41,40.99323694029851,40,62,2.0074626865671643
1674597223,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12888,0,41,40.99286157666046,40,62,2.007448789571695
1674597224,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12912,0,41,40.9927199504337,40,62,2.007434944237918
1674597225,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12936,0,41,40.99250154607297,40,62,2.0074211502782933
1674597226,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12959,0,41,40.99243768809322,40,62,2.007407979010726
1674597227,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,12983,0,41,40.99214357236386,40,62,2.007394284834014
1674597228,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13007,0,41,40.99200430537403,40,62,2.007380641193204
1674597229,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13031,0,41,40.99194229145883,40,62,2.007367047809071
1674597230,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13055,0,41,40.991803906549215,40,62,2.007353504404443
1674597231,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13079,0,41,40.991742487957794,40,62,2.007340010704182
1674597232,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13103,0,41,40.99145233915897,40,62,2.0073265664351676
1674597233,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13127,0,41,40.99123943018207,40,62,2.007313171326274
1674597234,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13151,0,41,40.99110333814919,40,62,2.007299825108357
1674597235,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13175,0,41,40.990967741935485,40,62,2.0072865275142315
1674597236,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13198,0,41,40.99105925140173,40,62,2.0072738293680863
1674597237,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13222,0,41,40.9907729541673,40,62,2.0072606262290122
1674597238,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13246,0,41,40.990714177865016,40,62,2.007247470934622
1674597239,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13270,0,41,40.990655614167295,40,62,2.0072343632253205
1674597240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13294,0,41,40.99037159620882,40,62,2.007221302843388
1674597241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13318,0,41,40.99038894728938,40,62,2.007208289532963
1674597242,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13342,0,41,40.989881576974966,40,62,2.007195323040024
1674597243,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13366,0,41,40.98989974562323,40,62,2.007182403112375
1674597244,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13390,0,41,40.98991784914115,40,62,2.0071695294996266
1674597245,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,62,13414,0,41,40.98993588787834,40,62,2.0071567019531833
