Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674374178,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2090135,0,41,40.84068206120657,1,90,9.9997043253187
1674374179,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2091671,0,41,40.84067953325356,1,90,9.999704542444773
1674374180,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2093207,0,41,40.84063496825684,1,90,9.999704759252191
1674374181,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2094743,0,41,40.840507403533515,1,90,9.999704975741654
1674374182,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2096286,0,41,40.84047071821307,1,90,9.999705192898297
1674374183,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2097827,0,41,40.84042344769135,1,90,9.99970540945464
1674374184,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2099357,0,41,40.84043018886259,1,90,9.999705624150632
1674374185,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2100898,0,41,40.8404068165137,1,90,9.999705840074101
1674374186,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2102440,0,41,40.840366907022315,1,90,9.999706055820855
1674374187,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2103983,0,41,40.840302892181164,1,90,9.999706271390975
1674374188,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2105520,0,41,40.84027176184505,1,90,9.999706485808732
1674374189,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2107077,0,41,40.84016673334672,1,90,9.999706702697623
1674374190,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2108630,0,41,40.84003784447722,1,90,9.999706918710253
1674374191,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2110167,0,41,40.839945843148904,1,90,9.999707132184325
1674374192,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2111703,0,41,40.839889889818785,1,90,9.999707345209057
1674374193,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2113239,0,41,40.83982975896242,1,90,9.999707557924115
1674374194,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2114775,0,41,40.83976971545436,1,90,9.999707770330177
1674374195,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2116311,0,41,40.83977449439142,1,90,9.999707982427914
1674374196,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2117847,0,41,40.83978729341638,1,90,9.999708194217996
1674374197,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2119383,0,41,40.839751003004174,1,90,9.999708405701092
1674374198,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2120919,0,41,40.83974352627328,1,90,9.999708616877871
1674374199,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2122455,0,41,40.839730406533945,1,90,9.999708827748998
1674374200,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2123991,0,41,40.83961184392966,1,90,9.999709038315133
1674374201,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2125535,0,41,40.83947570846869,1,90,9.999709249671259
1674374202,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2127086,0,41,40.83934735125895,1,90,9.999709461676678
1674374203,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2128631,0,41,40.83928778637537,1,90,9.999709672554802
1674374204,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2130181,0,41,40.83918737421843,1,90,9.999709883807995
1674374205,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2131735,0,41,40.83905410381684,1,90,9.999710095297962
1674374206,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2133271,0,41,40.83891638708818,1,90,9.999710304035446
1674374207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2134807,0,41,40.838815874221886,1,90,9.999710512472555
1674374208,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2136343,0,41,40.83878993214105,1,90,9.99971072060994
1674374209,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2137879,0,41,40.838640540460894,1,90,9.999710928448243
1674374210,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2139415,0,41,40.838606347997,1,90,9.99971113598811
1674374211,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2140951,0,41,40.838586217059614,1,90,9.999711343230182
1674374212,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2142487,0,41,40.83863799406951,1,90,9.9997115501751
1674374213,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2144023,0,41,40.838583821162366,1,90,9.999711756823505
1674374214,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2145559,0,41,40.83864810988651,1,90,9.999711963176031
1674374215,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2147095,0,41,40.83857724041088,1,90,9.999712169233312
1674374216,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2148631,0,41,40.83857721498014,1,90,9.999712374995985
1674374217,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2150167,0,41,40.83850045136029,1,90,9.99971258046468
1674374218,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2151723,0,41,40.838355122848064,1,90,9.999712788309647
1674374219,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2153271,0,41,40.83825120015084,1,90,9.999712994787929
1674374220,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2154804,0,41,40.83825303832738,1,90,9.999713198973085
1674374221,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2156351,0,41,40.83818311582854,1,90,9.999713404728636
1674374222,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2157890,0,41,40.83816181547716,1,90,9.999713609127435
1674374223,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2159433,0,41,40.83809685227558,1,90,9.999713813765002
1674374224,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2160972,0,41,40.83808443607784,1,90,9.999714017580978
1674374225,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2162511,0,41,40.83802302046094,1,90,9.999714221106853
1674374226,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2164055,0,41,40.83793849971465,1,90,9.999714425003061
1674374227,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2165591,0,41,40.837940774596866,1,90,9.999714627554326
1674374228,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2167127,0,41,40.83785121961011,1,90,9.999714829818465
1674374229,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2168663,0,41,40.83782081402228,1,90,9.999715031796088
1674374230,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2170199,0,41,40.837720872602006,1,90,9.999715233487805
1674374231,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2171735,0,41,40.83762843993397,1,90,9.99971543489422
1674374232,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2173271,0,41,40.83756466634856,1,90,9.99971563601594
1674374233,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2174807,0,41,40.83748764832925,1,90,9.99971583685357
1674374234,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2176363,0,41,40.83734193238904,1,90,9.999716040017221
1674374235,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2177891,0,41,40.83732748792295,1,90,9.99971623924246
1674374236,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2179424,0,41,40.8373496850544,1,90,9.999716438838886
1674374237,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2180960,0,41,40.83733355953342,1,90,9.999716638544495
1674374238,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2182487,0,41,40.83737497634579,1,90,9.99971683680132
1674374239,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2184023,0,41,40.8374266205072,1,90,9.999717035946965
1674374240,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2185559,0,41,40.837450281598436,1,90,9.999717234812696
1674374241,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2187096,0,41,40.83743420499146,1,90,9.999717433528295
1674374242,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2188635,0,41,40.83737900563593,1,90,9.999717632222824
1674374243,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2190176,0,41,40.837345491869144,1,90,9.999717830895781
1674374244,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2191724,0,41,40.83726874369218,1,90,9.999718030189932
1674374245,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2193259,0,41,40.83723080584646,1,90,9.999718227532636
1674374246,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2194792,0,41,40.83724927009029,1,90,9.999718424342717
1674374247,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2196333,0,41,40.83721320947233,1,90,9.999718621902963
1674374248,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2197866,0,41,40.837202995997025,1,90,9.999718818162709
1674374249,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2199406,0,41,40.83718740423551,1,90,9.999719015043153
1674374250,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2200934,0,41,40.837208203426364,1,90,9.99971921011716
1674374251,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2202462,0,41,40.837255307923584,1,90,9.999719404920494
1674374252,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2203997,0,41,40.8372434263749,1,90,9.999719600344283
1674374253,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2205535,0,41,40.83721863402757,1,90,9.99971979587719
1674374254,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2207077,0,41,40.83719099967967,1,90,9.999719991645058
1674374255,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2208599,0,41,40.837250673390685,1,90,9.999720184605716
1674374256,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2210135,0,41,40.83727283627471,1,90,9.999720379071867
1674374257,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2211679,0,41,40.83721597935324,1,90,9.999720574278637
1674374258,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2213231,0,41,40.837123192292175,1,90,9.999720770222359
1674374259,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2214783,0,41,40.837039113989945,1,90,9.999720965891466
1674374260,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2216317,0,41,40.83702963068911,1,90,9.999721159021927
1674374261,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2217864,0,41,40.83692958630466,1,90,9.99972135351852
1674374262,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2219415,0,41,40.83685791075576,1,90,9.999721548245821
1674374263,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2220951,0,41,40.83683791312821,1,90,9.999721740821837
1674374264,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2222487,0,41,40.83682424239152,1,90,9.999721933131667
1674374265,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2224017,0,41,40.83686725416218,1,90,9.999722124426206
1674374266,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2225553,0,41,40.836868859110524,1,90,9.999722316206354
1674374267,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2227082,0,41,40.83688072554131,1,90,9.99972250684977
1674374268,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2228631,0,41,40.83679756765476,1,90,9.999722699720142
1674374269,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2230167,0,41,40.8367162638493,1,90,9.999722890707288
1674374270,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2231703,0,41,40.836678536525696,1,90,9.999723081431535
1674374271,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2233239,0,41,40.836621606554424,1,90,9.999723271893425
1674374272,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2234775,0,41,40.83651150563256,1,90,9.999723462093499
1674374273,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2236315,0,41,40.83637188857563,1,90,9.999723652526589
1674374274,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2237868,0,41,40.836263801082104,1,90,9.999723844301808
1674374275,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2239423,0,41,40.83601713477088,1,90,9.999724036057502
1674374276,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2240979,0,41,40.83574143265064,1,90,9.99972422767014
1674374277,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2242525,0,41,40.83550685053678,1,90,9.999724417787984
1674374278,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2244076,0,41,40.835280979788564,1,90,9.999724608257475
1674374279,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2245619,0,41,40.83514166917897,1,90,9.999724797483456
1674374280,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2247174,0,41,40.834943355521204,1,90,9.999724987918158
1674374281,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2248725,0,41,40.83476814639407,1,90,9.99972517760064
1674374282,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2250278,0,41,40.83449422693552,1,90,9.999725367265734
1674374283,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2251831,0,41,40.8342184648848,1,90,9.999725556669217
1674374284,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2253383,0,41,40.83400513805243,1,90,9.999725745689926
1674374285,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2254936,0,41,40.833756257383804,1,90,9.999725934571979
1674374286,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2256489,0,41,40.83349929913241,1,90,9.999726123194042
1674374287,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2258046,0,41,40.83322128955743,1,90,9.999726312041473
1674374288,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2259595,0,41,40.833026272407224,1,90,9.999726499660337
1674374289,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2261145,0,41,40.832766585070836,1,90,9.999726687143019
1674374290,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2262696,0,41,40.83252323776592,1,90,9.999726874489546
1674374291,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2264249,0,41,40.83233646122842,1,90,9.999727061820497
1674374292,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2265801,0,41,40.832077486063426,1,90,9.999727248774274
1674374293,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2267353,0,41,40.831827686293224,1,90,9.999727435472112
1674374294,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2268908,0,41,40.83154495466542,1,90,9.99972762227468
1674374295,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2270464,0,41,40.8312441862104,1,90,9.999727808941255
1674374296,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2272021,0,41,40.83096811165038,1,90,9.999727995471872
1674374297,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2273572,0,41,40.83069504726483,1,90,9.999728181029674
1674374298,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2275128,0,41,40.83042360693552,1,90,9.999728366931443
1674374299,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2276680,0,41,40.830150921517294,1,90,9.999728552102184
1674374300,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2278234,0,41,40.82988797463298,1,90,9.99972873725877
1674374301,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2279789,0,41,40.82962282913024,1,90,9.999728922281843
1674374302,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2281344,0,41,40.82936593516804,1,90,9.999729107052685
1674374303,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2282901,0,41,40.82908895304702,1,90,9.999729291808976
1674374304,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2284444,0,41,40.828883089276864,1,90,9.99972947465554
1674374305,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2285982,0,41,40.828771617624284,1,90,9.999729656663963
1674374306,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2287517,0,41,40.82875580815356,1,90,9.999729838073334
1674374307,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2289052,0,41,40.82876404729993,1,90,9.999730019239406
1674374308,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2290600,0,41,40.8287147472278,1,90,9.999730201693879
1674374309,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2292144,0,41,40.82864470993096,1,90,9.999730383431407
1674374310,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2293693,0,41,40.82859911941136,1,90,9.999730565511602
1674374311,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2295232,0,41,40.82857070657781,1,90,9.999730746172936
1674374312,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2296771,0,41,40.82853797788286,1,90,9.999730926592159
1674374313,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2298302,0,41,40.82852819168238,1,90,9.999731105833785
1674374314,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2299841,0,41,40.82853118976486,1,90,9.999731285771494
1674374315,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2301391,0,41,40.82852283684085,1,90,9.999731466752065
1674374316,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2302918,0,41,40.82853232290511,1,90,9.99973164480889
1674374317,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2304456,0,41,40.82854218088781,1,90,9.999731823909851
1674374318,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2305982,0,41,40.82855373545847,1,90,9.999732001377287
1674374319,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2307537,0,41,40.82848075675493,1,90,9.999732181975848
1674374320,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2309073,0,41,40.828426818900915,1,90,9.999732360128935
1674374321,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2310609,0,41,40.828425752691174,1,90,9.999732538045166
1674374322,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2312145,0,41,40.82836370556345,1,90,9.999732715725008
1674374323,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2313681,0,41,40.82827191821171,1,90,9.999732893168938
1674374324,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2315217,0,41,40.828165135276734,1,90,9.99973307037742
1674374325,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2316753,0,41,40.82803993347586,1,90,9.999733247350926
1674374326,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2318299,0,41,40.82790615015578,1,90,9.999733425239798
1674374327,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2319856,0,41,40.827791466366875,1,90,9.999733604154741
1674374328,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2321393,0,41,40.8277452374501,1,90,9.999733780536083
1674374329,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2322931,0,41,40.82773788803886,1,90,9.999733956798545
1674374330,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2324467,0,41,40.82773255116119,1,90,9.999734132599
1674374331,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2325997,0,41,40.827762030647506,1,90,9.99973430748191
1674374332,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2327530,0,41,40.82776892241991,1,90,9.999734482477132
1674374333,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2329057,0,41,40.827797258718874,1,90,9.999734656558427
1674374334,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2330589,0,41,40.82778387780943,1,90,9.999734830980495
1674374335,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2332122,0,41,40.82779631597318,1,90,9.99973500528703
1674374336,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2333649,0,41,40.82787300060978,1,90,9.999735178683684
1674374337,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2335185,0,41,40.827969090243386,1,90,9.999735352873541
1674374338,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2336721,0,41,40.828017979039856,1,90,9.999735526834398
1674374339,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2338257,0,41,40.82806723127526,1,90,9.999735700566704
1674374340,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2339793,0,41,40.82811043541031,1,90,9.999735874070911
1674374341,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2341329,0,41,40.82810318413175,1,90,9.999736047347469
1674374342,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2342865,0,41,40.82813905197269,1,90,9.999736220396821
1674374343,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2344401,0,41,40.8281595170792,1,90,9.99973639321942
1674374344,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2345937,0,41,40.8280776508491,1,90,9.999736565815706
1674374345,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2347473,0,41,40.828031674911706,1,90,9.999736738186126
1674374346,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2349009,0,41,40.827993421906854,1,90,9.999736910331123
1674374347,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2350546,0,41,40.82796805508167,1,90,9.99973708236299
1674374348,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2352095,0,41,40.827829658240844,1,90,9.999737255510514
1674374349,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2353633,0,41,40.8277560690218,1,90,9.999737427202966
1674374350,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2355195,0,41,40.82763168230232,1,90,9.999737601345112
1674374351,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2356743,0,41,40.82757093157803,1,90,9.999737773698701
1674374352,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2358269,0,41,40.827590067121264,1,90,9.999737943381353
1674374353,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2359808,0,41,40.827563089878495,1,90,9.999738114287265
1674374354,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2361347,0,41,40.82755520472002,1,90,9.9997382849704
1674374355,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2362872,0,41,40.82755604196927,1,90,9.999738453881548
1674374356,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2364417,0,41,40.8275016632007,1,90,9.99973862478573
1674374357,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2365968,0,41,40.827411866939876,1,90,9.99973879612911
1674374358,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2367505,0,41,40.827371853491336,1,90,9.999738965704402
1674374359,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2369041,0,41,40.82735967845217,1,90,9.999739134949543
1674374360,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2370577,0,41,40.82734625367579,1,90,9.999739303975362
1674374361,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2372113,0,41,40.827310924901134,1,90,9.999739472782283
1674374362,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,90,2373649,0,41,40.82726510954231,1,90,9.999739641370734
