Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674347825,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2064991,0,41,40.68245527462347,1,68,5.0
1674347826,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2066529,0,41,40.68244965350111,1,68,5.0
1674347827,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2068075,0,41,40.68249604100431,1,68,5.0
1674347828,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2069617,0,41,40.68251855294965,1,68,5.0
1674347829,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2071158,0,41,40.68260461056086,1,68,5.0
1674347830,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2072688,0,41,40.68271925152266,1,68,5.0
1674347831,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2074226,0,41,40.68279975277525,1,68,5.0
1674347832,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2075766,0,41,40.68287176878319,1,68,5.0
1674347833,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2077310,0,41,40.68291733058619,1,68,5.0
1674347834,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2078869,0,41,40.68292470569334,1,68,5.0
1674347835,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2080415,0,41,40.68294787338103,1,68,5.0
1674347836,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2081951,0,41,40.68296372008755,1,68,5.0
1674347837,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2083487,0,41,40.68297666364129,1,68,5.0
1674347838,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2085023,0,41,40.68304330455827,1,68,5.0
1674347839,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2086559,0,41,40.683071985982664,1,68,5.0
1674347840,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2088095,0,41,40.683150910279466,1,68,5.0
1674347841,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2089631,0,41,40.68312730812282,1,68,5.0
1674347842,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2091167,0,41,40.68319699000606,1,68,5.0
1674347843,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2092703,0,41,40.68339272223531,1,68,5.0
1674347844,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2094239,0,41,40.68350699227739,1,68,5.0
1674347845,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2095775,0,41,40.683515644570626,1,68,5.0
1674347846,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2097319,0,41,40.68347971863126,1,68,5.0
1674347847,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2098864,0,41,40.68350402884608,1,68,5.0
1674347848,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2100398,0,41,40.68361662884844,1,68,5.0
1674347849,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2101943,0,41,40.68363652106646,1,68,5.0
1674347850,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2103504,0,41,40.68358272672645,1,68,5.0
1674347851,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2105045,0,41,40.683649993230546,1,68,5.0
1674347852,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2106591,0,41,40.68367518896644,1,68,5.0
1674347853,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2108127,0,41,40.6837301547772,1,68,5.0
1674347854,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2109663,0,41,40.68381348111049,1,68,5.0
1674347855,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2111199,0,41,40.68391373811753,1,68,5.0
1674347856,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2112735,0,41,40.68404177523447,1,68,5.0
1674347857,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2114271,0,41,40.68412043678412,1,68,5.0
1674347858,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2115807,0,41,40.68420890941376,1,68,5.0
1674347859,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2117343,0,41,40.68415462209004,1,68,5.0
1674347860,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2118879,0,41,40.684093806206015,1,68,5.0
1674347861,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2120415,0,41,40.684080239009816,1,68,5.0
1674347862,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2121977,0,41,40.68398950601255,1,68,5.0
1674347863,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2123532,0,41,40.683972268842666,1,68,5.0
1674347864,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2125087,0,41,40.683919293657155,1,68,5.0
1674347865,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2126623,0,41,40.68384664324612,1,68,5.0
1674347866,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2128159,0,41,40.68379853197059,1,68,5.0
1674347867,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2129713,0,41,40.68367427911648,1,68,5.0
1674347868,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2131273,0,41,40.68350277040999,1,68,5.0
1674347869,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2132827,0,41,40.68332218224919,1,68,5.0
1674347870,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2134382,0,41,40.68312092212172,1,68,5.0
1674347871,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2135937,0,41,40.682922764107744,1,68,5.0
1674347872,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2137487,0,41,40.68272508791866,1,68,5.0
1674347873,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2139044,0,41,40.68250395971285,1,68,5.0
1674347874,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2140599,0,41,40.682319294739465,1,68,5.0
1674347875,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2142156,0,41,40.68215246695385,1,68,5.0
1674347876,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2143703,0,41,40.68204037592894,1,68,5.0
1674347877,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2145246,0,41,40.68199824169349,1,68,5.0
1674347878,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2146782,0,41,40.68200823371912,1,68,5.0
1674347879,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2148318,0,41,40.68203357231099,1,68,5.0
1674347880,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2149863,0,41,40.68204857704886,1,68,5.0
1674347881,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2151418,0,41,40.68205899550901,1,68,5.0
1674347882,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2152976,0,41,40.681999241979476,1,68,5.0
1674347883,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2154526,0,41,40.68195185391126,1,68,5.0
1674347884,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2156062,0,41,40.68196322740255,1,68,5.0
1674347885,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2157598,0,41,40.681984317745936,1,68,5.0
1674347886,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2159134,0,41,40.68202344087954,1,68,5.0
1674347887,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2160670,0,41,40.68209398010802,1,68,5.0
1674347888,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2162206,0,41,40.68215886922893,1,68,5.0
1674347889,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2163742,0,41,40.68213862835773,1,68,5.0
1674347890,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2165279,0,41,40.6821596662601,1,68,5.0
1674347891,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2166822,0,41,40.682222166841576,1,68,5.0
1674347892,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2168384,0,41,40.68215869513887,1,68,5.0
1674347893,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2169934,0,41,40.682159918227924,1,68,5.0
1674347894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2171486,0,41,40.68215360356917,1,68,5.0
1674347895,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2173022,0,41,40.68217625040151,1,68,5.0
1674347896,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2174558,0,41,40.6822752025929,1,68,5.0
1674347897,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2176094,0,41,40.68231932995541,1,68,5.0
1674347898,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2177630,0,41,40.68233997511056,1,68,5.0
1674347899,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2179166,0,41,40.68238445350194,1,68,5.0
1674347900,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2180702,0,41,40.68236925540491,1,68,5.0
1674347901,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2182238,0,41,40.68233345767052,1,68,5.0
1674347902,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2183794,0,41,40.682258033495835,1,68,5.0
1674347903,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2185345,0,41,40.682263898835195,1,68,5.0
1674347904,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2186888,0,41,40.68229008527186,1,68,5.0
1674347905,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2188443,0,41,40.682277765516396,1,68,5.0
1674347906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2189982,0,41,40.68221245654074,1,68,5.0
1674347907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2191518,0,41,40.68213950330319,1,68,5.0
1674347908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2193054,0,41,40.68211681062117,1,68,5.0
1674347909,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2194606,0,41,40.682033585983085,1,68,5.0
1674347910,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2196168,0,41,40.681956480560686,1,68,5.0
1674347911,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2197722,0,41,40.68191654813484,1,68,5.0
1674347912,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2199262,0,41,40.68192557321502,1,68,5.0
1674347913,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2200798,0,41,40.6819967121017,1,68,5.0
1674347914,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2202334,0,41,40.6820119019186,1,68,5.0
1674347915,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2203870,0,41,40.68199258576958,1,68,5.0
1674347916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2205406,0,41,40.681955612708045,1,68,5.0
1674347917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2206951,0,41,40.68187694244231,1,68,5.0
1674347918,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2208498,0,41,40.68190869993996,1,68,5.0
1674347919,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2210053,0,41,40.681889076868295,1,68,5.0
1674347920,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2211614,0,41,40.681845927906046,1,68,5.0
1674347921,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2213150,0,41,40.68178117163319,1,68,5.0
1674347922,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2214686,0,41,40.68174811237349,1,68,5.0
1674347923,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2216222,0,41,40.681713294065304,1,68,5.0
1674347924,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2217772,0,41,40.68166294822011,1,68,5.0
1674347925,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2219325,0,41,40.681655458303766,1,68,5.0
1674347926,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2220873,0,41,40.681654916782726,1,68,5.0
1674347927,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2222429,0,41,40.68164832262358,1,68,5.0
1674347928,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2223966,0,41,40.68165475551335,1,68,5.0
1674347929,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2225502,0,41,40.681646657697904,1,68,5.0
1674347930,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2227038,0,41,40.681605792087964,1,68,5.0
1674347931,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2228574,0,41,40.681604918660994,1,68,5.0
1674347932,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2230123,0,41,40.68155568100952,1,68,5.0
1674347933,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2231675,0,41,40.681537858335105,1,68,5.0
1674347934,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2233219,0,41,40.68157265364481,1,68,5.0
1674347935,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2234765,0,41,40.68161350298577,1,68,5.0
1674347936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2236307,0,41,40.68165909242336,1,68,5.0
1674347937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2237853,0,41,40.681685973117986,1,68,5.0
1674347938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2239390,0,41,40.681763783887575,1,68,5.0
1674347939,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2240926,0,41,40.681754328344624,1,68,5.0
1674347940,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2242462,0,41,40.681812668397505,1,68,5.0
1674347941,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2243998,0,41,40.68180185543837,1,68,5.0
1674347942,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2245534,0,41,40.681804417123054,1,68,5.0
1674347943,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2247070,0,41,40.68180831037751,1,68,5.0
1674347944,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2248607,0,41,40.68180166654289,1,68,5.0
1674347945,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2250153,0,41,40.68182074730029,1,68,5.0
1674347946,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2251704,0,41,40.6818467258574,1,68,5.0
1674347947,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2253253,0,41,40.68186084740595,1,68,5.0
1674347948,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2254798,0,41,40.681897447132734,1,68,5.0
1674347949,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2256345,0,41,40.68188641364685,1,68,5.0
1674347950,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2257886,0,41,40.68189979476377,1,68,5.0
1674347951,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2259422,0,41,40.68192971476776,1,68,5.0
1674347952,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2260958,0,41,40.6820064769005,1,68,5.0
1674347953,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2262494,0,41,40.68199606275199,1,68,5.0
1674347954,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2264030,0,41,40.68208018444985,1,68,5.0
1674347955,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2265566,0,41,40.68212932220911,1,68,5.0
1674347956,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2267102,0,41,40.68213913621884,1,68,5.0
1674347957,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2268638,0,41,40.6821767069052,1,68,5.0
1674347958,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2270181,0,41,40.68219934886249,1,68,5.0
1674347959,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2271737,0,41,40.68219956799577,1,68,5.0
1674347960,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2273293,0,41,40.68213952183022,1,68,5.0
1674347961,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2274846,0,41,40.68210727231646,1,68,5.0
1674347962,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2276382,0,41,40.68215264397627,1,68,5.0
1674347963,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2277918,0,41,40.68217951655854,1,68,5.0
1674347964,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2279454,0,41,40.68217652121955,1,68,5.0
1674347965,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2280990,0,41,40.6822901459454,1,68,5.0
1674347966,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2282526,0,41,40.68243384741291,1,68,5.0
1674347967,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2284062,0,41,40.68250205117024,1,68,5.0
1674347968,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2285598,0,41,40.68251066022984,1,68,5.0
1674347969,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2287134,0,41,40.682496959076296,1,68,5.0
1674347970,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2288670,0,41,40.68253614544692,1,68,5.0
1674347971,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2290218,0,41,40.68255249063626,1,68,5.0
1674347972,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2291782,0,41,40.68249728813648,1,68,5.0
1674347973,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2293338,0,41,40.682484657734705,1,68,5.0
1674347974,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2294874,0,41,40.682559478211004,1,68,5.0
1674347975,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2296414,0,41,40.68259555985985,1,68,5.0
1674347976,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2297950,0,41,40.68259579190148,1,68,5.0
1674347977,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2299486,0,41,40.68259210971495,1,68,5.0
1674347978,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2301022,0,41,40.68258060983337,1,68,5.0
1674347979,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2302558,0,41,40.682576508387626,1,68,5.0
1674347980,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2304111,0,41,40.682527447679384,1,68,5.0
1674347981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2305664,0,41,40.6824775856326,1,68,5.0
1674347982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2307219,0,41,40.68248961195275,1,68,5.0
1674347983,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2308766,0,41,40.682436851547536,1,68,5.0
1674347984,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2310302,0,41,40.682386112291816,1,68,5.0
1674347985,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2311838,0,41,40.68236615195355,1,68,5.0
1674347986,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2313388,0,41,40.68228719090788,1,68,5.0
1674347987,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2314948,0,41,40.68220841245678,1,68,5.0
1674347988,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2316504,0,41,40.68216502108349,1,68,5.0
1674347989,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2318046,0,41,40.68210423779338,1,68,5.0
1674347990,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2319582,0,41,40.68204228175594,1,68,5.0
1674347991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2321118,0,41,40.681959728027614,1,68,5.0
1674347992,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2322667,0,41,40.681948811431,1,68,5.0
1674347993,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2324214,0,41,40.681972916435406,1,68,5.0
1674347994,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2325773,0,41,40.6819182267573,1,68,5.0
1674347995,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2327326,0,41,40.681850329519804,1,68,5.0
1674347996,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2328862,0,41,40.681789646617105,1,68,5.0
1674347997,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2330398,0,41,40.681705013478386,1,68,5.0
1674347998,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2331953,0,41,40.68165653424404,1,68,5.0
1674347999,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2333509,0,41,40.68155468866844,1,68,5.0
1674348000,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2335067,0,41,40.68144040406549,1,68,5.0
1674348001,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2336606,0,41,40.68134208334653,1,68,5.0
1674348002,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2338143,0,41,40.681271846931516,1,68,5.0
1674348003,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2339702,0,41,40.681238465411404,1,68,5.0
1674348004,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2341258,0,41,40.681184645177936,1,68,5.0
1674348005,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2342814,0,41,40.68112150601797,1,68,5.0
1674348006,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2344350,0,41,40.681126964830334,1,68,5.0
1674348007,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2345886,0,41,40.681153304124756,1,68,5.0
1674348008,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2347422,0,41,40.68109185310524,1,68,5.0
1674348009,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2348958,0,41,40.68111179510234,1,68,5.0
1674348010,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2350504,0,41,40.68109733061505,1,68,5.0
1674348011,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2352055,0,41,40.68107846117544,1,68,5.0
1674348012,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2353615,0,41,40.681033643990204,1,68,5.0
1674348013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2355166,0,41,40.68098044893651,1,68,5.0
1674348014,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2356702,0,41,40.680873101478255,1,68,5.0
1674348015,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2358250,0,41,40.68075691720556,1,68,5.0
1674348016,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2359807,0,41,40.68064803604702,1,68,5.0
1674348017,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2361367,0,41,40.68049904991473,1,68,5.0
1674348018,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2362910,0,41,40.68034457512135,1,68,5.0
1674348019,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2364470,0,41,40.68014946267028,1,68,5.0
