Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674341707,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1331894,0,41,40.65507014822501,1,67,7.991342404125254
1674341708,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1333433,0,41,40.65520127370479,1,67,7.991352396408368
1674341709,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1334980,0,41,40.655280228917285,1,67,7.991362417414493
1674341710,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1336528,0,41,40.65537571977542,1,67,7.99137242167766
1674341711,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1338075,0,41,40.655477458288956,1,67,7.99138239635297
1674341712,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1339611,0,41,40.65560673956843,1,67,7.991392277310354
1674341713,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1341147,0,41,40.65568949563322,1,67,7.991402135634647
1674341714,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1342683,0,41,40.655888992412955,1,67,7.991411971403526
1674341715,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1344219,0,41,40.65607017904077,1,67,7.991421784694309
1674341716,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1345755,0,41,40.65622197205286,1,67,7.991431575583966
1674341717,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1347291,0,41,40.65638529463939,1,67,7.991441344149111
1674341718,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1348827,0,41,40.65644222720927,1,67,7.991451090466012
1674341719,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1350363,0,41,40.65647088967929,1,67,7.99146081461059
1674341720,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1351899,0,41,40.65640776418948,1,67,7.991470516658419
1674341721,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1353459,0,41,40.656308022629425,1,67,7.991480347760811
1674341722,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1355019,0,41,40.656256480536435,1,67,7.991490156226591
1674341723,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1356571,0,41,40.656292225029134,1,67,7.991499892007127
1674341724,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1358107,0,41,40.656256833960796,1,67,7.991509505510243
1674341725,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1359643,0,41,40.65625241331732,1,67,7.991519097292451
1674341726,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1361179,0,41,40.65627371565385,1,67,7.991528667427282
1674341727,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1362716,0,41,40.65633558276266,1,67,7.991538222197435
1674341728,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1364272,0,41,40.656287016078906,1,67,7.991547873151395
1674341729,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1365825,0,41,40.65634177145681,1,67,7.9915574835722
1674341730,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1367379,0,41,40.65637690793847,1,67,7.9915670783301485
1674341731,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1368923,0,41,40.65639557520766,1,67,7.991576589771667
1674341732,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1370459,0,41,40.65651070188893,1,67,7.991586030665638
1674341733,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1371995,0,41,40.656633588314826,1,67,7.991595450420737
1674341734,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1373531,0,41,40.65680861953607,1,67,7.991604849107883
1674341735,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1375067,0,41,40.656949806809415,1,67,7.991614226797676
1674341736,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1376603,0,41,40.657069612662475,1,67,7.991623583560402
1674341737,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1378139,0,41,40.65705854053909,1,67,7.991632919466033
1674341738,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1379675,0,41,40.65720840052911,1,67,7.991642234584232
1674341739,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1381211,0,41,40.65726887492208,1,67,7.991651528984348
1674341740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1382747,0,41,40.65738345481856,1,67,7.991660802735424
1674341741,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1384283,0,41,40.65749705804377,1,67,7.991670055906198
1674341742,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1385820,0,41,40.657634469122975,1,67,7.9916792945692805
1674341743,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1387378,0,41,40.65766215119456,1,67,7.99168863856858
1674341744,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1388911,0,41,40.65780384776274,1,67,7.99169781217083
1674341745,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1390442,0,41,40.65798429564124,1,67,7.991706953616188
1674341746,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1391979,0,41,40.658159354415545,1,67,7.991716110659715
1674341747,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1393512,0,41,40.65835242179472,1,67,7.991725223751213
1674341748,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1395046,0,41,40.65852595541652,1,67,7.991734322739179
1674341749,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1396585,0,41,40.658671688440016,1,67,7.991743431298489
1674341750,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1398124,0,41,40.65883069026781,1,67,7.99175251980511
1674341751,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1399657,0,41,40.658980735994604,1,67,7.991761553009058
1674341752,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1401203,0,41,40.65906581701581,1,67,7.991770642797653
1674341753,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1402758,0,41,40.65906877736573,1,67,7.991779765290948
1674341754,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1404297,0,41,40.6592351902767,1,67,7.991788774027147
1674341755,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1405832,0,41,40.65939102254039,1,67,7.991797739701473
1674341756,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1407362,0,41,40.65957870114441,1,67,7.991806656709503
1674341757,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1408905,0,41,40.65969174642719,1,67,7.991815629868586
1674341758,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1410424,0,41,40.659941974895496,1,67,7.991824444280585
1674341759,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1411966,0,41,40.6600371397045,1,67,7.9918333727582676
1674341760,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1413484,0,41,40.66031309869797,1,67,7.99184214324322
1674341761,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1415017,0,41,40.66048323094351,1,67,7.991850981295631
1674341762,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1416556,0,41,40.66062125323673,1,67,7.991859834697675
1674341763,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1418098,0,41,40.66073642301167,1,67,7.991868686085165
1674341764,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1419648,0,41,40.66080605896673,1,67,7.991877564015868
1674341765,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1421192,0,41,40.6609170330258,1,67,7.991886388327544
1674341766,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1422729,0,41,40.66105069904388,1,67,7.991895153609717
1674341767,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1424269,0,41,40.661184790232745,1,67,7.99190391702691
1674341768,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1425817,0,41,40.66115637560781,1,67,7.9919127068901545
1674341769,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1427355,0,41,40.66106469658914,1,67,7.991921421090058
1674341770,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1428891,0,41,40.66117149593636,1,67,7.9919301052354585
1674341771,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1430427,0,41,40.66110608930061,1,67,7.991938770730698
1674341772,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1431963,0,41,40.66113928921348,1,67,7.9919474176357905
1674341773,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1433501,0,41,40.6611966088618,1,67,7.991956057233305
1674341774,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1435039,0,41,40.661269136239504,1,67,7.991964678311879
1674341775,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1436581,0,41,40.66139605076219,1,67,7.991973303280497
1674341776,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1438136,0,41,40.66139572335301,1,67,7.991981982232557
1674341777,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1439703,0,41,40.66135029238669,1,67,7.991990709194883
1674341778,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1441243,0,41,40.66143946579446,1,67,7.99199926729913
1674341779,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1442779,0,41,40.661480379184894,1,67,7.992007784976077
1674341780,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1444315,0,41,40.66150043446201,1,67,7.992016284536268
1674341781,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1445851,0,41,40.661571628058496,1,67,7.992024766037441
1674341782,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1447387,0,41,40.66154456271889,1,67,7.99203322953709
1674341783,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1448923,0,41,40.66170735090822,1,67,7.992041675092465
1674341784,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1450459,0,41,40.66174914285754,1,67,7.992050102760574
1674341785,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1452004,0,41,40.661806028082566,1,67,7.992058561822144
1674341786,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1453556,0,41,40.661808007397035,1,67,7.992067041104711
1674341787,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1455114,0,41,40.66179144726805,1,67,7.992075534975267
1674341788,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1456667,0,41,40.661764150626055,1,67,7.992083983504809
1674341789,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1458203,0,41,40.66175765651285,1,67,7.992092321850936
1674341790,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1459739,0,41,40.66179501952061,1,67,7.992100642649131
1674341791,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1461275,0,41,40.66171322988486,1,67,7.992108945954731
1674341792,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1462819,0,41,40.66156099968622,1,67,7.992117274932852
1674341793,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1464372,0,41,40.661546383022895,1,67,7.9921256347430845
1674341794,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1465925,0,41,40.661572727117694,1,67,7.992133976840561
1674341795,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1467459,0,41,40.66170162164667,1,67,7.992142199543565
1674341796,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1468992,0,41,40.66186541519627,1,67,7.992150399729883
1674341797,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1470535,0,41,40.6619910440758,1,67,7.992158636142628
1674341798,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1472075,0,41,40.662066131141415,1,67,7.992166839325442
1674341799,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1473627,0,41,40.66212006158953,1,67,7.992175089082923
1674341800,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1475163,0,41,40.66203463617241,1,67,7.992183236699944
1674341801,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1476699,0,41,40.66196225500254,1,67,7.992191367367351
1674341802,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1478235,0,41,40.66199623199288,1,67,7.992199481137979
1674341803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1479782,0,41,40.66202183835186,1,67,7.992207635989626
1674341804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1481335,0,41,40.661967076994735,1,67,7.992215805337753
1674341805,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1482884,0,41,40.66200997515652,1,67,7.992223936599221
1674341806,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1484427,0,41,40.66212417316581,1,67,7.992232019493043
1674341807,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1485965,0,41,40.66223699750667,1,67,7.992240059489961
1674341808,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1487502,0,41,40.66239305896732,1,67,7.992248077649643
1674341809,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1489051,0,41,40.662409145153525,1,67,7.992256141663382
1674341810,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1490587,0,41,40.66248263268095,1,67,7.99226412145014
1674341811,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1492123,0,41,40.66252044905145,1,67,7.992272084808022
1674341812,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1493659,0,41,40.66252136531832,1,67,7.99228003178771
1674341813,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1495195,0,41,40.66256441467501,1,67,7.992287962439682
1674341814,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1496731,0,41,40.662599358201305,1,67,7.992295876814204
1674341815,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1498267,0,41,40.662671606596156,1,67,7.992303774961338
1674341816,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1499816,0,41,40.662690623383135,1,67,7.992311723571425
1674341817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1501372,0,41,40.6626925239048,1,67,7.99231969158876
1674341818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1502914,0,41,40.66279574213827,1,67,7.992327571637499
1674341819,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1504464,0,41,40.66281612587606,1,67,7.99233547628923
1674341820,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1506011,0,41,40.66278665959279,1,67,7.992343349417767
1674341821,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1507547,0,41,40.66278198954991,1,67,7.9923511505777265
1674341822,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1509083,0,41,40.66275546142923,1,67,7.992358935857074
1674341823,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1510619,0,41,40.66279452330468,1,67,7.992366705304249
1674341824,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1512155,0,41,40.66296312216671,1,67,7.9923744589675
1674341825,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1513691,0,41,40.663097686383814,1,67,7.992382196894875
1674341826,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1515227,0,41,40.663107903964224,1,67,7.9923899191342285
1674341827,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1516763,0,41,40.66317743774077,1,67,7.992397625733223
1674341828,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1518303,0,41,40.66330633608707,1,67,7.992405336747671
1674341829,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1519860,0,41,40.66330122511284,1,67,7.992413116997618
1674341830,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1521405,0,41,40.66335328199921,1,67,7.992420821543244
1674341831,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1522951,0,41,40.66339888807979,1,67,7.99242851542827
1674341832,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1524503,0,41,40.66344179053764,1,67,7.992436223477422
1674341833,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1526043,0,41,40.66339873778131,1,67,7.992443856431306
1674341834,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1527579,0,41,40.663451775652845,1,67,7.992451454229208
1674341835,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1529115,0,41,40.663538713569615,1,67,7.992459036763095
1674341836,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1530651,0,41,40.66347913404166,1,67,7.992466604078918
1674341837,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1532191,0,41,40.66347276547115,1,67,7.992474175869718
1674341838,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1533749,0,41,40.66343580338113,1,67,7.992481820689044
1674341839,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1535290,0,41,40.66349093656573,1,67,7.992489366829719
1674341840,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1536840,0,41,40.66354077197366,1,67,7.992496941776633
1674341841,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1538390,0,41,40.663550855114764,1,67,7.992504501459318
1674341842,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1539931,0,41,40.66349466307257,1,67,7.992512002161136
1674341843,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1541467,0,41,40.663532206657685,1,67,7.99251946360188
1674341844,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1543003,0,41,40.66355671375882,1,67,7.992526910187472
1674341845,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1544542,0,41,40.66352744049692,1,67,7.992534356462952
1674341846,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1546104,0,41,40.663390043619316,1,67,7.992541898863207
1674341847,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1547663,0,41,40.66333433053578,1,67,7.992549411596711
1674341848,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1549211,0,41,40.66333249634814,1,67,7.992556856361077
1674341849,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1550747,0,41,40.663315808445866,1,67,7.992564228723318
1674341850,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1552283,0,41,40.66327402928461,1,67,7.992571586495504
1674341851,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1553819,0,41,40.663250996415925,1,67,7.9925789297209
1674341852,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1555373,0,41,40.663189472878855,1,67,7.992586344240256
1674341853,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1556931,0,41,40.66315270233556,1,67,7.992593762986285
1674341854,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1558477,0,41,40.6631461356183,1,67,7.992601109929758
1674341855,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1560027,0,41,40.6631096769479,1,67,7.992608461263812
1674341856,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1561563,0,41,40.66306194498717,1,67,7.992615731802047
1674341857,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1563099,0,41,40.66304501506303,1,67,7.9926229880513
1674341858,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1564656,0,41,40.66290162182614,1,67,7.992630328966879
1674341859,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1566214,0,41,40.66281300001149,1,67,7.992637659987715
1674341860,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1567771,0,41,40.6628174650507,1,67,7.992644971746511
1674341861,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1569307,0,41,40.66286074044148,1,67,7.992652170671513
1674341862,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1570843,0,41,40.66289374558756,1,67,7.9926593555180245
1674341863,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1572379,0,41,40.66288025978469,1,67,7.992666526327304
1674341864,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1573915,0,41,40.66287569532027,1,67,7.992673683140449
1674341865,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1575468,0,41,40.66286081342179,1,67,7.992680904975537
1674341866,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1577019,0,41,40.66283411930991,1,67,7.9926881033139106
1674341867,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1578576,0,41,40.662832831615326,1,67,7.992695315271485
1674341868,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1580123,0,41,40.66273131901757,1,67,7.992702466833278
1674341869,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1581659,0,41,40.66260363327367,1,67,7.992709553702789
1674341870,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1583195,0,41,40.66260252211509,1,67,7.99271662682108
1674341871,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1584731,0,41,40.66264306055728,1,67,7.9927236862281354
1674341872,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1586285,0,41,40.662667175192354,1,67,7.992730814450114
1674341873,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1587828,0,41,40.662754404129416,1,67,7.992737878410004
1674341874,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1589395,0,41,40.66265277039377,1,67,7.992745038206362
1674341875,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1590939,0,41,40.66258102919094,1,67,7.9927520791180555
1674341876,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1592475,0,41,40.66259124947016,1,67,7.992759070001099
1674341877,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1594011,0,41,40.66253306909425,1,67,7.992766047411216
1674341878,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1595547,0,41,40.66250445771889,1,67,7.992773011387317
1674341879,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1597092,0,41,40.66256671500452,1,67,7.9927800026548255
1674341880,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1598649,0,41,40.66254631254265,1,67,7.9927870345523
1674341881,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1600206,0,41,40.66254407245067,1,67,7.992794052765706
1674341882,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1601755,0,41,40.662482714272784,1,67,7.992801021379674
1674341883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1603291,0,41,40.662489841207865,1,67,7.9928079182132254
1674341884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1604827,0,41,40.66235550623214,1,67,7.992814801844685
1674341885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1606382,0,41,40.66223040347813,1,67,7.992821757215905
1674341886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1607949,0,41,40.662012290190795,1,67,7.9928287526532245
1674341887,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1609499,0,41,40.66191839820963,1,67,7.992835658798173
1674341888,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1611035,0,41,40.66182298956882,1,67,7.992842489455536
1674341889,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1612571,0,41,40.6617432658779,1,67,7.992849307100276
1674341890,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1614123,0,41,40.66169244846892,1,67,7.99285618258336
