Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674603990,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9642,0,41,40.586704003318815,40,69,5.0
1674603991,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9666,0,41,40.58638526794952,40,69,5.0
1674603992,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9691,0,41,40.586007635950885,40,69,5.0
1674603993,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9715,0,41,40.58600102933608,40,69,5.0
1674603994,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9739,0,41,40.58548105554985,40,69,5.0
1674603995,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9763,0,41,40.58516849329099,40,69,5.0
1674603996,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9787,0,41,40.584857463982836,40,69,5.0
1674603997,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9812,0,41,40.58408071748879,40,69,5.0
1674603998,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9836,0,41,40.5830622204148,40,69,5.0
1674603999,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9860,0,41,40.58296146044625,40,69,5.0
1674604000,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9884,0,41,40.582051800890326,40,69,5.0
1674604001,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9909,0,41,40.58189524674538,40,69,5.0
1674604002,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9933,0,41,40.58139534883721,40,69,5.0
1674604003,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9957,0,41,40.58099829265843,40,69,5.0
1674604004,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9981,0,41,40.580603145977356,40,69,5.0
1674604005,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10005,0,41,40.58010994502749,40,69,5.0
1674604006,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10030,0,41,40.57986041874377,40,69,5.0
1674604007,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10054,0,41,40.57996817187189,40,69,5.0
1674604008,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10078,0,41,40.5796785076404,40,69,5.0
1674604009,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10102,0,41,40.579291229459514,40,69,5.0
1674604010,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10126,0,41,40.57900454276121,40,69,5.0
1674604011,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10151,0,41,40.57846517584474,40,69,5.0
1674604012,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10175,0,41,40.577886977886976,40,69,5.0
1674604013,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10199,0,41,40.57770369644083,40,69,5.0
1674604014,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10223,0,41,40.57722781962242,40,69,5.0
1674604015,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10247,0,41,40.576656582414365,40,69,5.0
1674604016,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10272,0,41,40.57603193146417,40,69,5.0
1674604017,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10296,0,41,40.57566045066045,40,69,5.0
1674604018,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10320,0,41,40.575,40,69,5.0
1674604019,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10344,0,41,40.57463263727765,40,69,5.0
1674604020,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10369,0,41,40.574018709615196,40,69,5.0
1674604021,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10393,0,41,40.57336668911768,40,69,5.0
1674604022,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10417,0,41,40.572813669962564,40,69,5.0
1674604023,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10441,0,41,40.57207164064745,40,69,5.0
1674604024,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10466,0,41,40.571373972864514,40,69,5.0
1674604025,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10490,0,41,40.57111534795043,40,69,5.0
1674604026,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10514,0,41,40.57123834886818,40,69,5.0
1674604027,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10538,0,41,40.57060163218827,40,69,5.0
1674604028,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10563,0,41,40.56991385023194,40,69,5.0
1674604029,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10587,0,41,40.5695664494191,40,69,5.0
1674604030,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10611,0,41,40.56959758740929,40,69,5.0
1674604031,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10635,0,41,40.5693464974142,40,69,5.0
1674604032,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10659,0,41,40.569284172999346,40,69,5.0
1674604033,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10683,0,41,40.569128521950766,40,69,5.0
1674604034,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10708,0,41,40.56892043332088,40,69,5.0
1674604035,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10732,0,41,40.56867312709653,40,69,5.0
1674604036,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10756,0,41,40.568333953142435,40,69,5.0
1674604037,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10780,0,41,40.56836734693878,40,69,5.0
1674604038,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10804,0,41,40.56830803406146,40,69,5.0
1674604039,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10828,0,41,40.56787957148134,40,69,5.0
1674604040,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10853,0,41,40.56740071869529,40,69,5.0
1674604041,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10877,0,41,40.56743587386228,40,69,5.0
1674604042,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10901,0,41,40.567287404825244,40,69,5.0
1674604043,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10925,0,41,40.56713958810069,40,69,5.0
1674604044,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10949,0,41,40.56699241939903,40,69,5.0
1674604045,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10973,0,41,40.56702816002916,40,69,5.0
1674604046,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,10997,0,41,40.56697281076657,40,69,5.0
1674604047,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11021,0,41,40.566826966699935,40,69,5.0
1674604048,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11046,0,41,40.56663045446315,40,69,5.0
1674604049,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11070,0,41,40.56666666666667,40,69,5.0
1674604050,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11094,0,41,40.56643230575086,40,69,5.0
1674604051,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11118,0,41,40.5668285662889,40,69,5.0
1674604052,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11142,0,41,40.56677436725902,40,69,5.0
1674604053,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11166,0,41,40.56654128604693,40,69,5.0
1674604054,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11190,0,41,40.566309204647006,40,69,5.0
1674604055,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11214,0,41,40.566434813625825,40,69,5.0
1674604056,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11239,0,41,40.56650947593202,40,69,5.0
1674604057,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11263,0,41,40.56645653911036,40,69,5.0
1674604058,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11287,0,41,40.56684681491982,40,69,5.0
1674604059,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11311,0,41,40.56697020599417,40,69,5.0
1674604060,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11335,0,41,40.56674018526687,40,69,5.0
1674604061,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11359,0,41,40.56624702878774,40,69,5.0
1674604062,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11383,0,41,40.56637090397962,40,69,5.0
1674604063,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11407,0,41,40.566494257911806,40,69,5.0
1674604064,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11431,0,41,40.566617093867556,40,69,5.0
1674604065,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11456,0,41,40.566515363128495,40,69,5.0
1674604066,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11480,0,41,40.56646341463415,40,69,5.0
1674604067,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11504,0,41,40.5663247566064,40,69,5.0
1674604068,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11528,0,41,40.56627342123525,40,69,5.0
1674604069,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11552,0,41,40.566481994459835,40,69,5.0
1674604070,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11576,0,41,40.56651693158258,40,69,5.0
1674604071,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11600,0,41,40.56681034482759,40,69,5.0
1674604072,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11624,0,41,40.567274604267034,40,69,5.0
1674604073,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11648,0,41,40.566964285714285,40,69,5.0
1674604074,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11672,0,41,40.56682659355723,40,69,5.0
1674604075,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11697,0,41,40.5670684790972,40,69,5.0
1674604076,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11721,0,41,40.56693114921935,40,69,5.0
1674604077,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11745,0,41,40.567134951042995,40,69,5.0
1674604078,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11769,0,41,40.56742289064491,40,69,5.0
1674604079,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11793,0,41,40.56779445433732,40,69,5.0
1674604080,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11817,0,41,40.56748751798257,40,69,5.0
1674604081,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11841,0,41,40.56709737353264,40,69,5.0
1674604082,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11865,0,41,40.56721449641804,40,69,5.0
1674604083,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11890,0,41,40.567283431455,40,69,5.0
1674604084,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11914,0,41,40.567567567567565,40,69,5.0
1674604085,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11938,0,41,40.56810185960797,40,69,5.0
1674604086,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11962,0,41,40.56838321350945,40,69,5.0
1674604087,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,11986,0,41,40.568663440680794,40,69,5.0
1674604088,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12010,0,41,40.568776019983346,40,69,5.0
1674604089,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12034,0,41,40.56855575868373,40,69,5.0
1674604090,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12058,0,41,40.568004644219606,40,69,5.0
1674604091,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12082,0,41,40.56786955802019,40,69,5.0
1674604092,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12107,0,41,40.56744032377963,40,69,5.0
1674604093,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12131,0,41,40.5669771659385,40,69,5.0
1674604094,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12155,0,41,40.56700946112711,40,69,5.0
1674604095,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12179,0,41,40.566877411938584,40,69,5.0
1674604096,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12203,0,41,40.56658198803573,40,69,5.0
1674604097,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12228,0,41,40.56648675171737,40,69,5.0
1674604098,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12252,0,41,40.56627489389487,40,69,5.0
1674604099,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12276,0,41,40.565900944933205,40,69,5.0
1674604100,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12300,0,41,40.565772357723574,40,69,5.0
1674604101,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12324,0,41,40.56523855890944,40,69,5.0
1674604102,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12348,0,41,40.56478781988986,40,69,5.0
1674604103,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12373,0,41,40.56445486139174,40,69,5.0
1674604104,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12397,0,41,40.564249415181095,40,69,5.0
1674604105,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12421,0,41,40.563883745270104,40,69,5.0
1674604106,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12445,0,41,40.563519485737245,40,69,5.0
1674604107,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12469,0,41,40.56307642954527,40,69,5.0
1674604108,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12494,0,41,40.562510004802306,40,69,5.0
1674604109,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12518,0,41,40.56207061830963,40,69,5.0
1674604110,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12542,0,41,40.5615531813108,40,69,5.0
1674604111,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12566,0,41,40.561117300652555,40,69,5.0
1674604112,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12591,0,41,40.56079739496466,40,69,5.0
1674604113,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12615,0,41,40.560443915973046,40,69,5.0
1674604114,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12639,0,41,40.56025001978004,40,69,5.0
1674604115,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12663,0,41,40.560135828792546,40,69,5.0
1674604116,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12687,0,41,40.559627965634114,40,69,5.0
1674604117,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12712,0,41,40.559392699811205,40,69,5.0
1674604118,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12736,0,41,40.558888190954775,40,69,5.0
1674604119,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12760,0,41,40.5583855799373,40,69,5.0
1674604120,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12784,0,41,40.55788485607009,40,69,5.0
1674604121,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12809,0,41,40.55742056366617,40,69,5.0
1674604122,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12833,0,41,40.55707940465986,40,69,5.0
1674604123,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12857,0,41,40.55666174068601,40,69,5.0
1674604124,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12881,0,41,40.55624563310302,40,69,5.0
1674604125,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12906,0,41,40.55540058887339,40,69,5.0
1674604126,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12930,0,41,40.554988399071924,40,69,5.0
1674604127,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12954,0,41,40.55419175544233,40,69,5.0
1674604128,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,12979,0,41,40.55381770552431,40,69,5.0
1674604129,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13003,0,41,40.55341075136507,40,69,5.0
1674604130,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13027,0,41,40.55285176940201,40,69,5.0
1674604131,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13051,0,41,40.55221822082599,40,69,5.0
1674604132,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13075,0,41,40.5521223709369,40,69,5.0
1674604133,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13100,0,41,40.55175572519084,40,69,5.0
1674604134,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13124,0,41,40.55158488265773,40,69,5.0
1674604135,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13148,0,41,40.55088226346212,40,69,5.0
1674604136,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13173,0,41,40.55021635162833,40,69,5.0
1674604137,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13197,0,41,40.549973478820945,40,69,5.0
1674604138,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13221,0,41,40.54950457605325,40,69,5.0
1674604139,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13245,0,41,40.54903737259343,40,69,5.0
1674604140,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13270,0,41,40.54837980406933,40,69,5.0
1674604141,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13294,0,41,40.5480667970513,40,69,5.0
1674604142,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13318,0,41,40.54752965910797,40,69,5.0
1674604143,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13342,0,41,40.546769599760154,40,69,5.0
1674604144,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13367,0,41,40.546420288770854,40,69,5.0
1674604145,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13391,0,41,40.54573967590173,40,69,5.0
1674604146,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13415,0,41,40.54558330227358,40,69,5.0
1674604147,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13439,0,41,40.545204256269066,40,69,5.0
1674604148,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13464,0,41,40.54463755199049,40,69,5.0
1674604149,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13488,0,41,40.5442615658363,40,69,5.0
1674604150,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13512,0,41,40.54388691533452,40,69,5.0
1674604151,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13536,0,41,40.54351359338062,40,69,5.0
1674604152,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13561,0,41,40.54288031856058,40,69,5.0
1674604153,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13585,0,41,40.54251012145749,40,69,5.0
1674604154,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13609,0,41,40.54221471085311,40,69,5.0
1674604155,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13634,0,41,40.54173390054276,40,69,5.0
1674604156,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13658,0,41,40.54114804510177,40,69,5.0
1674604157,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13682,0,41,40.540783511182575,40,69,5.0
1674604158,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13706,0,41,40.54020137166204,40,69,5.0
1674604159,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13731,0,41,40.539873279440684,40,69,5.0
1674604160,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13755,0,41,40.539222101054165,40,69,5.0
1674604161,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13779,0,41,40.53871833950214,40,69,5.0
1674604162,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13804,0,41,40.538467110982324,40,69,5.0
1674604163,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13828,0,41,40.5381110789702,40,69,5.0
1674604164,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13852,0,41,40.5375397054577,40,69,5.0
1674604165,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13876,0,41,40.53725857595849,40,69,5.0
1674604166,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13901,0,41,40.53686785123372,40,69,5.0
1674604167,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13925,0,41,40.53637342908438,40,69,5.0
1674604168,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13949,0,41,40.53559394938705,40,69,5.0
1674604169,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13973,0,41,40.5352465469119,40,69,5.0
1674604170,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,13998,0,41,40.535005000714385,40,69,5.0
1674604171,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14022,0,41,40.53458850377977,40,69,5.0
1674604172,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14046,0,41,40.53410223551189,40,69,5.0
1674604173,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14071,0,41,40.53365077108948,40,69,5.0
1674604174,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14095,0,41,40.53330968428521,40,69,5.0
1674604175,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14119,0,41,40.533040583610735,40,69,5.0
1674604176,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14143,0,41,40.532277451742914,40,69,5.0
1674604177,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14168,0,41,40.531761716544324,40,69,5.0
1674604178,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14192,0,41,40.53114430665163,40,69,5.0
1674604179,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14216,0,41,40.53074001125493,40,69,5.0
1674604180,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,69,14240,0,41,40.53040730337079,40,69,5.0
