Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674334678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2090405,0,41,40.71667595513788,1,66,5.0
1674334679,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2091952,0,41,40.71665984687985,1,66,5.0
1674334680,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2093506,0,41,40.71662369250434,1,66,5.0
1674334681,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2095060,0,41,40.7165350873006,1,66,5.0
1674334682,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2096596,0,41,40.71644608689514,1,66,5.0
1674334683,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2098132,0,41,40.716408214545126,1,66,5.0
1674334684,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2099668,0,41,40.71639468716007,1,66,5.0
1674334685,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2101206,0,41,40.716371455249984,1,66,5.0
1674334686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2102760,0,41,40.716289543266946,1,66,5.0
1674334687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2104321,0,41,40.716234832993635,1,66,5.0
1674334688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2105875,0,41,40.71618733305633,1,66,5.0
1674334689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2107412,0,41,40.716213061328304,1,66,5.0
1674334690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2108948,0,41,40.716170811229105,1,66,5.0
1674334691,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2110484,0,41,40.716128622628744,1,66,5.0
1674334692,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2112020,0,41,40.71614283955645,1,66,5.0
1674334693,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2113556,0,41,40.71621428530874,1,66,5.0
1674334694,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2115102,0,41,40.716116291318336,1,66,5.0
1674334695,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2116629,0,41,40.716187390421275,1,66,5.0
1674334696,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2118164,0,41,40.716266540267895,1,66,5.0
1674334697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2119718,0,41,40.7162301777878,1,66,5.0
1674334698,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2121275,0,41,40.7161697563965,1,66,5.0
1674334699,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2122832,0,41,40.7161113079132,1,66,5.0
1674334700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2124372,0,41,40.71601772194324,1,66,5.0
1674334701,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2125908,0,41,40.71600323250112,1,66,5.0
1674334702,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2127444,0,41,40.71606444164923,1,66,5.0
1674334703,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2128980,0,41,40.716147638775375,1,66,5.0
1674334704,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2130516,0,41,40.71606784459727,1,66,5.0
1674334705,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2132052,0,41,40.716053829831544,1,66,5.0
1674334706,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2133596,0,41,40.71602355834938,1,66,5.0
1674334707,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2135143,0,41,40.71600965368596,1,66,5.0
1674334708,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2136707,0,41,40.715916127012264,1,66,5.0
1674334709,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2138260,0,41,40.71584278806132,1,66,5.0
1674334710,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2139796,0,41,40.715816834875845,1,66,5.0
1674334711,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2141332,0,41,40.715901130698086,1,66,5.0
1674334712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2142868,0,41,40.715971305745384,1,66,5.0
1674334713,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2144404,0,41,40.71609081124639,1,66,5.0
1674334714,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2145940,0,41,40.716099704558374,1,66,5.0
1674334715,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2147476,0,41,40.71616167072414,1,66,5.0
1674334716,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2149012,0,41,40.71619423251243,1,66,5.0
1674334717,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2150548,0,41,40.71622116781397,1,66,5.0
1674334718,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2152084,0,41,40.71620066874713,1,66,5.0
1674334719,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2153620,0,41,40.716219667350785,1,66,5.0
1674334720,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2155156,0,41,40.71619687855543,1,66,5.0
1674334721,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2156693,0,41,40.71622386681832,1,66,5.0
1674334722,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2158267,0,41,40.716080077210094,1,66,5.0
1674334723,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2159828,0,41,40.71599821837665,1,66,5.0
1674334724,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2161364,0,41,40.715939564090085,1,66,5.0
1674334725,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2162900,0,41,40.71587729437329,1,66,5.0
1674334726,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2164436,0,41,40.71579062628786,1,66,5.0
1674334727,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2165972,0,41,40.715804728777655,1,66,5.0
1674334728,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2167513,0,41,40.715809316945275,1,66,5.0
1674334729,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2169044,0,41,40.71590571698868,1,66,5.0
1674334730,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2170580,0,41,40.71595426107308,1,66,5.0
1674334731,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2172124,0,41,40.71598030315028,1,66,5.0
1674334732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2173665,0,41,40.716014197219906,1,66,5.0
1674334733,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2175188,0,41,40.716136260405996,1,66,5.0
1674334734,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2176724,0,41,40.71621896023566,1,66,5.0
1674334735,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2178261,0,41,40.71625484733005,1,66,5.0
1674334736,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2179798,0,41,40.716301235252075,1,66,5.0
1674334737,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2181339,0,41,40.716366873741315,1,66,5.0
1674334738,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2182898,0,41,40.71628999614274,1,66,5.0
1674334739,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2184432,0,41,40.71634960484007,1,66,5.0
1674334740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2185967,0,41,40.71640788721879,1,66,5.0
1674334741,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2187508,0,41,40.716452236974675,1,66,5.0
1674334742,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2189027,0,41,40.716589608077015,1,66,5.0
1674334743,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2190563,0,41,40.71665503343205,1,66,5.0
1674334744,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2192084,0,41,40.71677317110111,1,66,5.0
1674334745,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2193633,0,41,40.716797203543166,1,66,5.0
1674334746,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2195167,0,41,40.71685024419554,1,66,5.0
1674334747,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2196693,0,41,40.716944060913384,1,66,5.0
1674334748,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2198255,0,41,40.71689681133444,1,66,5.0
1674334749,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2199815,0,41,40.716849826008094,1,66,5.0
1674334750,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2201358,0,41,40.71689339035268,1,66,5.0
1674334751,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2202886,0,41,40.716996249465474,1,66,5.0
1674334752,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2204426,0,41,40.71704380187858,1,66,5.0
1674334753,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2205972,0,41,40.717032673125495,1,66,5.0
1674334754,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2207508,0,41,40.71708369799792,1,66,5.0
1674334755,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2209044,0,41,40.71712016600846,1,66,5.0
1674334756,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2210580,0,41,40.71701906287038,1,66,5.0
1674334757,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2212116,0,41,40.71704784016752,1,66,5.0
1674334758,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2213652,0,41,40.717196289208964,1,66,5.0
1674334759,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2215188,0,41,40.717230320857645,1,66,5.0
1674334760,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2216724,0,41,40.71732340156014,1,66,5.0
1674334761,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2218260,0,41,40.71741815657317,1,66,5.0
1674334762,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2219796,0,41,40.717490706353196,1,66,5.0
1674334763,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2221332,0,41,40.71754875002926,1,66,5.0
1674334764,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2222868,0,41,40.717604014273455,1,66,5.0
1674334765,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2224404,0,41,40.717700561588636,1,66,5.0
1674334766,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2225940,0,41,40.717791135430424,1,66,5.0
1674334767,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2227476,0,41,40.71785554591834,1,66,5.0
1674334768,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2229012,0,41,40.71787455608135,1,66,5.0
1674334769,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2230548,0,41,40.71789578166442,1,66,5.0
1674334770,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2232084,0,41,40.717982835771416,1,66,5.0
1674334771,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2233620,0,41,40.71800440540468,1,66,5.0
1674334772,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2235156,0,41,40.718101107931616,1,66,5.0
1674334773,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2236692,0,41,40.718189630042936,1,66,5.0
1674334774,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2238228,0,41,40.71825703190202,1,66,5.0
1674334775,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2239764,0,41,40.718294873924215,1,66,5.0
1674334776,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2241300,0,41,40.71832597153438,1,66,5.0
1674334777,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2242836,0,41,40.71838021148225,1,66,5.0
1674334778,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2244372,0,41,40.718444179485395,1,66,5.0
1674334779,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2245908,0,41,40.71852275338082,1,66,5.0
1674334780,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2247444,0,41,40.71852513344048,1,66,5.0
1674334781,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2248980,0,41,40.718609325116276,1,66,5.0
1674334782,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2250516,0,41,40.71862586180236,1,66,5.0
1674334783,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2252052,0,41,40.718655697115345,1,66,5.0
1674334784,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2253589,0,41,40.71870558473617,1,66,5.0
1674334785,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2255137,0,41,40.718690704821924,1,66,5.0
1674334786,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2256672,0,41,40.71875664695622,1,66,5.0
1674334787,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2258223,0,41,40.71874611143364,1,66,5.0
1674334788,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2259776,0,41,40.718715040782804,1,66,5.0
1674334789,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2261332,0,41,40.71867907940983,1,66,5.0
1674334790,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2262868,0,41,40.71868310480328,1,66,5.0
1674334791,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2264404,0,41,40.718722895737685,1,66,5.0
1674334792,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2265940,0,41,40.718696435033586,1,66,5.0
1674334793,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2267476,0,41,40.7187630651879,1,66,5.0
1674334794,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2269012,0,41,40.71881594279801,1,66,5.0
1674334795,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2270548,0,41,40.7188828423799,1,66,5.0
1674334796,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2272084,0,41,40.718988822596344,1,66,5.0
1674334797,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2273620,0,41,40.71910873408925,1,66,5.0
1674334798,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2275156,0,41,40.719198156082484,1,66,5.0
1674334799,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2276692,0,41,40.71924704790986,1,66,5.0
1674334800,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2278228,0,41,40.71927217117865,1,66,5.0
1674334801,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2279764,0,41,40.71931480626942,1,66,5.0
1674334802,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2281300,0,41,40.719423574277826,1,66,5.0
1674334803,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2282836,0,41,40.719487514652826,1,66,5.0
1674334804,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2284372,0,41,40.719562750725366,1,66,5.0
1674334805,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2285908,0,41,40.719512771292635,1,66,5.0
1674334806,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2287444,0,41,40.71945805012057,1,66,5.0
1674334807,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2288980,0,41,40.719465438754376,1,66,5.0
1674334808,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2290516,0,41,40.71953175616324,1,66,5.0
1674334809,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2292053,0,41,40.71957716510046,1,66,5.0
1674334810,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2293588,0,41,40.719671972472824,1,66,5.0
1674334811,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2295131,0,41,40.71965826787229,1,66,5.0
1674334812,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2296672,0,41,40.71969092669741,1,66,5.0
1674334813,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2298213,0,41,40.71972789293247,1,66,5.0
1674334814,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2299757,0,41,40.71975343481942,1,66,5.0
1674334815,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2301303,0,41,40.71975528646163,1,66,5.0
1674334816,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2302841,0,41,40.71982043050302,1,66,5.0
1674334817,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2304380,0,41,40.71986174155304,1,66,5.0
1674334818,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2305926,0,41,40.71986525153019,1,66,5.0
1674334819,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2307476,0,41,40.719835005867886,1,66,5.0
1674334820,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2309012,0,41,40.71982475621608,1,66,5.0
1674334821,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2310548,0,41,40.71979071631492,1,66,5.0
1674334822,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2312084,0,41,40.71970871300524,1,66,5.0
1674334823,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2313620,0,41,40.719800140040284,1,66,5.0
1674334824,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2315156,0,41,40.719825791436946,1,66,5.0
1674334825,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2316694,0,41,40.719780860139494,1,66,5.0
1674334826,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2318247,0,41,40.719683019108835,1,66,5.0
1674334827,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2319798,0,41,40.719685938172205,1,66,5.0
1674334828,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2321335,0,41,40.71972507199521,1,66,5.0
1674334829,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2322868,0,41,40.71980241666767,1,66,5.0
1674334830,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2324422,0,41,40.719779799021005,1,66,5.0
1674334831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2325967,0,41,40.719813737684156,1,66,5.0
1674334832,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2327486,0,41,40.71993859468972,1,66,5.0
1674334833,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2329022,0,41,40.719997492509734,1,66,5.0
1674334834,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2330554,0,41,40.72005797763107,1,66,5.0
1674334835,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2332089,0,41,40.7201131689228,1,66,5.0
1674334836,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2333632,0,41,40.72014139333022,1,66,5.0
1674334837,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2335188,0,41,40.720108188291476,1,66,5.0
1674334838,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2336724,0,41,40.72015993330834,1,66,5.0
1674334839,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2338256,0,41,40.72024748359461,1,66,5.0
1674334840,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2339796,0,41,40.72028416152519,1,66,5.0
1674334841,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2341332,0,41,40.720297676707105,1,66,5.0
1674334842,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2342868,0,41,40.72025611344728,1,66,5.0
1674334843,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2344404,0,41,40.72031782917961,1,66,5.0
1674334844,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2345940,0,41,40.72035005157847,1,66,5.0
1674334845,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2347476,0,41,40.72036817415812,1,66,5.0
1674334846,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2349012,0,41,40.72041734993265,1,66,5.0
1674334847,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2350548,0,41,40.720474544659375,1,66,5.0
1674334848,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2352084,0,41,40.720523161587764,1,66,5.0
1674334849,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2353620,0,41,40.720493112736975,1,66,5.0
1674334850,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2355162,0,41,40.720419232307584,1,66,5.0
1674334851,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2356692,0,41,40.720473867607645,1,66,5.0
1674334852,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2358228,0,41,40.720566035175565,1,66,5.0
1674334853,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2359765,0,41,40.72062218059849,1,66,5.0
1674334854,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2361300,0,41,40.720669122940755,1,66,5.0
1674334855,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2362842,0,41,40.7207100601733,1,66,5.0
1674334856,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2364409,0,41,40.72061094336893,1,66,5.0
1674334857,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2365972,0,41,40.72055586456644,1,66,5.0
1674334858,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2367508,0,41,40.72051456637105,1,66,5.0
1674334859,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2369044,0,41,40.72042731160755,1,66,5.0
1674334860,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2370580,0,41,40.720403867407974,1,66,5.0
1674334861,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2372116,0,41,40.72036274785887,1,66,5.0
1674334862,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2373668,0,41,40.72032609446646,1,66,5.0
1674334863,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2375230,0,41,40.720251091473244,1,66,5.0
1674334864,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2376788,0,41,40.72011807531845,1,66,5.0
1674334865,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2378324,0,41,40.720097429954876,1,66,5.0
1674334866,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2379860,0,41,40.720032270805845,1,66,5.0
1674334867,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2381396,0,41,40.720039842176604,1,66,5.0
1674334868,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2382932,0,41,40.72000711728241,1,66,5.0
1674334869,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2384488,0,41,40.71992436112071,1,66,5.0
1674334870,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2386045,0,41,40.71986488100602,1,66,5.0
1674334871,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2387589,0,41,40.71987515439215,1,66,5.0
1674334872,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2389140,0,41,40.719835170814605,1,66,5.0
