Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674606037,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8937,0,41,41.036589459550186,40,66,2.0026854649211145
1674606038,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8961,0,41,41.036937841758736,40,66,2.0026782725142285
1674606039,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8984,0,41,41.03684327693678,40,66,2.0026714158504006
1674606040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9008,0,41,41.03674511545293,40,66,2.002664298401421
1674606041,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9032,0,41,41.03664747564216,40,66,2.002657218777679
1674606042,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9056,0,41,41.03666077738516,40,66,2.0026501766784452
1674606043,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9080,0,41,41.03656387665198,40,66,2.0026431718061675
1674606044,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9104,0,41,41.03646748681898,40,66,2.0026362038664325
1674606045,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9127,0,41,41.03615645885833,40,66,2.0026295606442424
1674606046,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9151,0,41,41.036170910283026,40,66,2.002622664189706
1674606047,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9175,0,41,41.036076294277926,40,66,2.002615803814714
1674606048,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9199,0,41,41.03619958691162,40,66,2.0026089792368738
1674606049,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9223,0,41,41.03610538870216,40,66,2.002602190176732
1674606050,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9247,0,41,41.03601167946361,40,66,2.002595436357738
1674606051,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9270,0,41,41.0361380798274,40,66,2.002588996763754
1674606052,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9294,0,41,41.03604476006026,40,66,2.0025823111684957
1674606053,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9318,0,41,41.035951921013094,40,66,2.0025756600128783
1674606054,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9342,0,41,41.035859558980945,40,66,2.0025690430314707
1674606055,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9366,0,41,41.03576767029682,40,66,2.0025624599615632
1674606056,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9390,0,41,41.03578274760383,40,66,2.002555910543131
1674606057,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9413,0,41,41.035801551046426,40,66,2.002549665356422
1674606058,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9437,0,41,41.03571050121861,40,66,2.002543181095687
1674606059,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9461,0,41,41.035619913328404,40,66,2.0025367297325865
1674606060,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9485,0,41,41.035529783869265,40,66,2.002530311017396
1674606061,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9509,0,41,41.03544010937007,40,66,2.002523924702913
1674606062,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9533,0,41,41.03556068394,40,66,2.0025175705444247
1674606063,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9556,0,41,41.03547509418166,40,66,2.002511511092507
1674606064,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9580,0,41,41.03538622129437,40,66,2.0025052192066806
1674606065,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9604,0,41,41.03529779258642,40,66,2.0024989587671804
1674606066,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9628,0,41,41.03520980473618,40,66,2.002492729538845
1674606067,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9652,0,41,41.034915043514296,40,66,2.0024865312888522
1674606068,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9676,0,41,41.03472509301364,40,66,2.0024803637866886
1674606069,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9700,0,41,41.034742268041235,40,66,2.002474226804124
1674606070,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9723,0,41,41.03466008433611,40,66,2.0024683739586546
1674606071,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9747,0,41,41.0346773366164,40,66,2.002462296091105
1674606072,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9771,0,41,41.034694504144916,40,66,2.002456248081056
1674606073,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9795,0,41,41.03471158754466,40,66,2.0024502297090354
1674606074,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9819,0,41,41.03452490070272,40,66,2.0024442407577148
1674606075,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9843,0,41,41.03464390937722,40,66,2.002438281011887
1674606076,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9867,0,41,41.03466099118273,40,66,2.002432350258437
1674606077,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9890,0,41,41.03468149646107,40,66,2.0024266936299293
1674606078,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9914,0,41,41.03459753883397,40,66,2.0024208190437767
1674606079,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9938,0,41,41.03441336284967,40,66,2.0024149728315557
1674606080,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9962,0,41,41.03443083718129,40,66,2.0024091547881953
1674606081,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,66,66,9986,0,41,41.03464850791107,40,66,2.0024033647105948
1674606082,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10010,0,41,41.03456543456544,40,66,2.0023976023976022
1674606083,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10034,0,41,41.034582419772775,40,66,2.00239186764999
1674606084,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10057,0,41,41.03460276424381,40,66,2.002386397534056
1674606085,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10081,0,41,41.034520384882455,40,66,2.0023807161987897
1674606086,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10105,0,41,41.03424047501237,40,66,2.002375061850569
1674606087,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10129,0,41,41.03425807088558,40,66,2.0023694342975613
1674606088,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10153,0,41,41.03398010440264,40,66,2.0023638333497487
1674606089,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10177,0,41,41.033703448953524,40,66,2.0023582588189055
1674606090,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10201,0,41,41.03352612488972,40,66,2.0023527105185766
1674606091,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10224,0,41,41.03354851330204,40,66,2.0023474178403755
1674606092,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10248,0,41,41.03337236533958,40,66,2.002341920374707
1674606093,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10272,0,41,41.03319704049844,40,66,2.0023364485981308
1674606094,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10296,0,41,41.03321678321678,40,66,2.0023310023310024
1674606095,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10320,0,41,41.03294573643411,40,66,2.0023255813953487
1674606096,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10344,0,41,41.03296597061098,40,66,2.0023201856148494
1674606097,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10368,0,41,41.032793209876544,40,66,2.002314814814815
1674606098,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10392,0,41,41.03271747498076,40,66,2.0023094688221708
1674606099,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10415,0,41,41.03264522323572,40,66,2.002304368698992
1674606100,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10439,0,41,41.03257016955647,40,66,2.0022990707922217
1674606101,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10463,0,41,41.03259103507598,40,66,2.0022937971900983
1674606102,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10487,0,41,41.03251644893678,40,66,2.0022885477257555
1674606103,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10511,0,41,41.03244220340596,40,66,2.00228332223385
1674606104,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10535,0,41,41.032273374466065,40,66,2.002278120550546
1674606105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10558,0,41,41.032203068763025,40,66,2.002273157795037
1674606106,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10582,0,41,41.03203553203553,40,66,2.002268002268002
1674606107,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10606,0,41,41.032151612294925,40,66,2.0022628700735434
1674606108,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10630,0,41,41.032079021636875,40,66,2.0022577610536216
1674606109,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10654,0,41,41.032194480946124,40,66,2.002252675051624
1674606110,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10678,0,41,41.031934819254545,40,66,2.002247611912343
1674606111,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10702,0,41,41.03205008409643,40,66,2.002242571481966
1674606112,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10726,0,41,41.03179190751445,40,66,2.002237553608055
1674606113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10749,0,41,41.03163084938134,40,66,2.0022327658386825
1674606114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10773,0,41,41.03174603174603,40,66,2.002227791701476
1674606115,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10797,0,41,41.03176808372696,40,66,2.0022228396776884
1674606116,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10821,0,41,41.031512799186764,40,66,2.002217909620183
1674606117,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10845,0,41,41.03144306131858,40,66,2.002213001383126
1674606118,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10869,0,41,41.031465636213085,40,66,2.0022081148219706
1674606119,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10893,0,41,41.031488111631326,40,66,2.002203249793445
1674606120,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10916,0,41,41.031513374862584,40,66,2.0021986075485527
1674606121,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10940,0,41,41.03162705667276,40,66,2.002193784277879
1674606122,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10964,0,41,41.031649033199564,40,66,2.0021889821233128
1674606123,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,10988,0,41,41.031761922096834,40,66,2.002184200946487
1674606124,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11012,0,41,41.03178350889938,40,66,2.0021794406102433
1674606125,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11036,0,41,41.03171438927148,40,66,2.0021747009786153
1674606126,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11059,0,41,41.03173885523103,40,66,2.0021701781354553
1674606127,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11083,0,41,41.031940810249935,40,66,2.0021654786610124
1674606128,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11107,0,41,41.03196182587558,40,66,2.0021607994958135
1674606129,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11131,0,41,41.03198275087593,40,66,2.00215614050849
1674606130,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11155,0,41,41.03191393993725,40,66,2.0021515015688034
1674606131,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11179,0,41,41.03184542445657,40,66,2.002146882547634
1674606132,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11202,0,41,41.031869309051956,40,66,2.0021424745581147
1674606133,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11226,0,41,41.03180117584179,40,66,2.0021378941742385
1674606134,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11250,0,41,41.031822222222225,40,66,2.0021333333333335
1674606135,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11274,0,41,41.031665779670035,40,66,2.002128791910591
1674606136,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11298,0,41,41.03133297928837,40,66,2.0021242697822625
1674606137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11322,0,41,41.031354884296064,40,66,2.002119766825649
1674606138,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11346,0,41,41.03146483342147,40,66,2.0021152829190902
1674606139,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11369,0,41,41.031489137127274,40,66,2.0021110036062977
1674606140,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11393,0,41,41.03151057666989,40,66,2.002106556657597
1674606141,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11417,0,41,41.03144433739161,40,66,2.00210212840501
1674606142,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11441,0,41,41.031553185910326,40,66,2.00209771873088
1674606143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11465,0,41,41.03148713475796,40,66,2.002093327518535
1674606144,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11489,0,41,41.03142135956132,40,66,2.002088954652276
1674606145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11512,0,41,41.031445448227934,40,66,2.002084781097985
1674606146,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11536,0,41,41.031466712898755,40,66,2.002080443828017
1674606147,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11560,0,41,41.03148788927336,40,66,2.002076124567474
1674606148,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11584,0,41,41.0314226519337,40,66,2.0020718232044197
1674606149,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11608,0,41,41.0315299793246,40,66,2.0020675396278427
1674606150,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11632,0,41,41.031636863823934,40,66,2.002063273727648
1674606151,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11656,0,41,41.03174330816747,40,66,2.0020590253946464
1674606152,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11679,0,41,41.03193766589605,40,66,2.0020549704598
1674606153,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11703,0,41,41.03187216952918,40,66,2.002050756216355
1674606154,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11727,0,41,41.03180694124669,40,66,2.0020465592223076
1674606155,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11751,0,41,41.031912177687005,40,66,2.0020423793719684
1674606156,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11775,0,41,41.03193205944798,40,66,2.0020382165605097
1674606157,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11799,0,41,41.03203661327231,40,66,2.002034070683956
1674606158,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11822,0,41,41.03214346134326,40,66,2.0020301133479954
1674606159,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11846,0,41,41.03216275536046,40,66,2.0020260003376666
1674606160,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11870,0,41,41.03209772535804,40,66,2.002021903959562
1674606161,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11894,0,41,41.032117033798556,40,66,2.0020178241129982
1674606162,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11918,0,41,41.03205235777815,40,66,2.002013760698104
1674606163,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11942,0,41,41.031987941718306,40,66,2.0020097136158097
1674606164,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11965,0,41,41.03192645215211,40,66,2.002005850396991
1674606165,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,11989,0,41,41.032029360246895,40,66,2.002001835015431
1674606166,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12013,0,41,41.032048614001496,40,66,2.0019978356780155
1674606167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12037,0,41,41.03190163662042,40,66,2.001993852288776
1674606168,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12061,0,41,41.03192106790482,40,66,2.001989884752508
1674606169,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12085,0,41,41.031857674803476,40,66,2.0019859329747622
1674606170,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12109,0,41,41.031877116194565,40,66,2.001981996861838
1674606171,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12132,0,41,41.031816683151995,40,66,2.0019782393669634
1674606172,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12156,0,41,41.03183613030602,40,66,2.001974333662389
1674606173,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12180,0,41,41.03177339901478,40,66,2.001970443349754
1674606174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12204,0,41,41.03171091445428,40,66,2.0019665683382497
1674606175,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12228,0,41,41.03181223421655,40,66,2.001962708537782
1674606176,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12252,0,41,41.031749918380676,40,66,2.001958863858962
1674606177,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12275,0,41,41.03177189409369,40,66,2.0019551934826882
1674606178,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12299,0,41,41.031791202536795,40,66,2.0019513781608262
1674606179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12323,0,41,41.031729286699665,40,66,2.001947577700235
1674606180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12347,0,41,41.03166761156556,40,66,2.0019437920142544
1674606181,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12371,0,41,41.031767844151645,40,66,2.0019400210168943
1674606182,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12395,0,41,41.03154497781363,40,66,2.001936264622832
1674606183,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12418,0,41,41.03148655177967,40,66,2.0019326783701077
1674606184,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12442,0,41,41.031666934576435,40,66,2.0019289503295292
1674606185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12466,0,41,41.03168618642708,40,66,2.001925236643671
1674606186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12490,0,41,41.031625300240194,40,66,2.0019215372297836
1674606187,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12514,0,41,41.03156464759469,40,66,2.0019178520057537
1674606188,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12538,0,41,41.03150422714947,40,66,2.001914180890094
1674606189,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12561,0,41,41.03160576387231,40,66,2.0019106759016
1674606190,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12585,0,41,41.03154549066349,40,66,2.001907032181168
1674606191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12609,0,41,41.031485446903005,40,66,2.001903402331668
1674606192,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12633,0,41,41.03150478904457,40,66,2.001899786274044
1674606193,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12657,0,41,41.03152405783361,40,66,2.001896183929841
1674606194,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12681,0,41,41.03154325368662,40,66,2.001892595221197
1674606195,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12704,0,41,41.031486146095716,40,66,2.001889168765743
1674606196,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12728,0,41,41.03142677561282,40,66,2.0018856065367694
1674606197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12752,0,41,41.03136762860728,40,66,2.0018820577164367
1674606198,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12776,0,41,41.03123043206011,40,66,2.0018785222291795
1674606199,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12800,0,41,41.031328125,40,66,2.001875
1674606200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12824,0,41,41.03126949469744,40,66,2.0018714909544606
1674606201,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12847,0,41,41.03129135206663,40,66,2.0018681404218883
1674606202,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12871,0,41,41.03146608655116,40,66,2.0018646569808096
1674606203,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12895,0,41,41.03140752229546,40,66,2.0018611865063978
1674606204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12919,0,41,41.031503986376656,40,66,2.0018577289263875
1674606205,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12943,0,41,41.03144556903345,40,66,2.001854284169049
1674606206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12967,0,41,41.03138736793399,40,66,2.0018508521631833
1674606207,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,12990,0,41,41.03125481139338,40,66,2.0018475750577367
1674606208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13014,0,41,41.03119717227601,40,66,2.0018441678192715
1674606209,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13038,0,41,41.03113974535972,40,66,2.0018407731247123
1674606210,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13062,0,41,41.03115908742918,40,66,2.001837390904915
1674606211,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13086,0,41,41.031178358551124,40,66,2.0018340210912426
1674606212,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13110,0,41,41.03112128146453,40,66,2.0018306636155607
1674606213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13133,0,41,41.03099063428006,40,66,2.001827457549684
1674606214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13157,0,41,41.03108611385574,40,66,2.001824124040435
1674606215,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13181,0,41,41.031029512176616,40,66,2.0018208026705104
1674606216,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13205,0,41,41.03097311624385,40,66,2.0018174933737223
1674606217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13229,0,41,41.030916924937635,40,66,2.0018141960843603
1674606218,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13253,0,41,41.03086093714631,40,66,2.0018109107371918
1674606219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13277,0,41,41.03095578820517,40,66,2.001807637267455
1674606220,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13300,0,41,41.031052631578945,40,66,2.0018045112781957
1674606221,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13324,0,41,41.03099669768838,40,66,2.0018012608826177
1674606222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13348,0,41,41.03086604734792,40,66,2.0017980221756067
1674606223,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13372,0,41,41.03073586598863,40,66,2.0017947950942268
1674606224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,59,66,13396,0,41,41.030680800238876,40,66,2.001791579575993
