Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674696889,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2174156,0,41,41.17230410329341,1,71,2.999565348576643
1674696890,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2175683,0,41,41.17221028982623,1,71,2.9995656536361226
1674696891,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2177207,0,41,41.17218665933005,1,71,2.9995659576696196
1674696892,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2178731,0,41,41.172130474115434,1,71,2.9995662612777805
1674696893,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2180265,0,41,41.172140542548725,1,71,2.999566566449491
1674696894,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2181801,0,41,41.172231564656904,1,71,2.999566871589114
1674696895,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2183325,0,41,41.17219653510128,1,71,2.999567173920511
1674696896,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2184847,0,41,41.17218917388723,1,71,2.9995674754342065
1674696897,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2186379,0,41,41.172138499317825,1,71,2.9995677785050074
1674696898,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2187896,0,41,41.17221979472516,1,71,2.999568078190188
1674696899,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2189420,0,41,41.17226891140119,1,71,2.999568378840058
1674696900,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2190953,0,41,41.172245593584165,1,71,2.9995686808434505
1674696901,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2192489,0,41,41.17224624616133,1,71,2.999568983014282
1674696902,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2194015,0,41,41.17227092795628,1,71,2.999569282798887
1674696903,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2195539,0,41,41.17226430502942,1,71,2.9995695817746806
1674696904,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2197054,0,41,41.172314380984716,1,71,2.999569878573763
1674696905,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2198585,0,41,41.17232356265507,1,71,2.999570178091818
1674696906,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2200105,0,41,41.172389499592065,1,71,2.999570475045509
1674696907,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2201641,0,41,41.17234553680641,1,71,2.9995707747085016
1674696908,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2203177,0,41,41.17237289604966,1,71,2.9995710739536587
1674696909,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2204698,0,41,41.17235285739816,1,71,2.9995713698656234
1674696910,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2206229,0,41,41.172288552095,1,71,2.9995716673110544
1674696911,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2207747,0,41,41.17229374561487,1,71,2.9995719618235244
1674696912,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,52,71,2209267,0,41,41.17228927060423,1,71,2.9995722563184986
1674696913,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2210802,0,41,41.1722361387406,1,71,2.9995725533087088
1674696914,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2212338,0,41,41.172303689580886,1,71,2.99957285007987
1674696915,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2213866,0,41,41.17243545905669,1,71,2.9995731448967553
1674696916,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2215391,0,41,41.17238627402567,1,71,2.999573438729326
1674696917,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2216903,0,41,41.17244146451153,1,71,2.999573729657996
1674696918,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2218420,0,41,41.1725358588545,1,71,2.999574021150188
1674696919,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2219956,0,41,41.17255972640899,1,71,2.999574315887342
1674696920,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2221491,0,41,41.17260929708921,1,71,2.999574610025429
1674696921,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2223021,0,41,41.17262679929699,1,71,2.999574902801188
1674696922,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2224528,0,41,41.17272248315148,1,71,2.9995751907820445
1674696923,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2226042,0,41,41.172861518336134,1,71,2.99957547970793
1674696924,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2227577,0,41,41.172877076752,1,71,2.999575772240421
1674696925,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2229109,0,41,41.172859649303824,1,71,2.9995760637994824
1674696926,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2230645,0,41,41.17280383028227,1,71,2.999576355717741
1674696927,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2232166,0,41,41.17282675213223,1,71,2.999576644389351
1674696928,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2233691,0,41,41.17276203378175,1,71,2.999576933425438
1674696929,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2235221,0,41,41.17273325545886,1,71,2.9995772230128477
1674696930,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2236746,0,41,41.172690148993226,1,71,2.9995775112596603
1674696931,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2238270,0,41,41.172648965495675,1,71,2.9995777989250625
1674696932,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2239798,0,41,41.172685215363174,1,71,2.999578086952484
1674696933,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2241334,0,41,41.17266190581145,1,71,2.9995783760920953
1674696934,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2242870,0,41,41.172692576921534,1,71,2.9995786648356795
1674696935,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2244386,0,41,41.17269667517085,1,71,2.9995789494320495
1674696936,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2245906,0,41,41.172712927433295,1,71,2.9995792343936034
1674696937,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2247442,0,41,41.17266830467705,1,71,2.999579521963192
1674696938,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2248963,0,41,41.17269114698641,1,71,2.99957980633741
1674696939,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2250486,0,41,41.17271647102004,1,71,2.999580090700409
1674696940,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2252022,0,41,41.172744760042306,1,71,2.9995803771011116
1674696941,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2253539,0,41,41.17278733583044,1,71,2.999580659575894
1674696942,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2255058,0,41,41.17281018936098,1,71,2.999580942042289
1674696943,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2256594,0,41,41.1728383572765,1,71,2.999581227283242
1674696944,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2258128,0,41,41.17287859678459,1,71,2.9995815117654976
1674696945,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2259648,0,41,41.17284373495341,1,71,2.9995817932704565
1674696946,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2261174,0,41,41.17283941881518,1,71,2.9995820755059097
1674696947,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2262702,0,41,41.172814626053274,1,71,2.999582357729829
1674696948,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2264233,0,41,41.172770646837144,1,71,2.9995826401258174
1674696949,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2265755,0,41,41.172760956061005,1,71,2.999582920483459
1674696950,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2267282,0,41,41.17273678351436,1,71,2.9995832013838597
1674696951,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2268818,0,41,41.17277190149232,1,71,2.999583483558399
1674696952,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2270346,0,41,41.172869685942146,1,71,2.9995837638844476
1674696953,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2271861,0,41,41.17294588005164,1,71,2.9995840414532404
1674696954,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2273385,0,41,41.17292495551787,1,71,2.9995843202977057
1674696955,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2274906,0,41,41.17293329922203,1,71,2.999584598220762
1674696956,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2276439,0,41,41.17295653430643,1,71,2.9995848779607095
1674696957,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2277970,0,41,41.17294696593897,1,71,2.999585156959925
1674696958,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2279506,0,41,41.17293659240204,1,71,2.9995854364936965
1674696959,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2281028,0,41,41.17295798210281,1,71,2.9995857131083
1674696960,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2282544,0,41,41.17299162688649,1,71,2.9995859882657245
1674696961,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2284060,0,41,41.1730142815863,1,71,2.9995862630578882
1674696962,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2285594,0,41,41.173045606525044,1,71,2.9995865407417064
1674696963,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2287122,0,41,41.17301044719083,1,71,2.9995868169690993
1674696964,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2288658,0,41,41.173002694155265,1,71,2.9995870942709657
1674696965,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2290188,0,41,41.17307400091172,1,71,2.999587370119833
1674696966,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2291702,0,41,41.17311762175012,1,71,2.999587642721436
1674696967,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2293223,0,41,41.173118357874486,1,71,2.9995879162209693
1674696968,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2294743,0,41,41.17315751698556,1,71,2.9995881891784832
1674696969,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2296277,0,41,41.17319774574235,1,71,2.999588464283708
1674696970,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2297810,0,41,41.173202745222625,1,71,2.999588738842637
1674696971,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2299346,0,41,41.17321186111181,1,71,2.999589013571685
1674696972,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2300869,0,41,41.17320108185212,1,71,2.9995892856133923
1674696973,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2302387,0,41,41.17320155125963,1,71,2.999589556403854
1674696974,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2303903,0,41,41.17327205181815,1,71,2.99958982648141
1674696975,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2305430,0,41,41.17327830383052,1,71,2.9995900981595622
1674696976,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2306966,0,41,41.17325179478154,1,71,2.999590371076123
1674696977,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2308498,0,41,41.17328929892943,1,71,2.999590642920202
1674696978,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2310024,0,41,41.173380882622865,1,71,2.99959091334116
1674696979,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2311531,0,41,41.17350838037647,1,71,2.999591180044741
1674696980,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2313054,0,41,41.17355063911175,1,71,2.9995914492268665
1674696981,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2314586,0,41,41.17354680275436,1,71,2.999591719642303
1674696982,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2316118,0,41,41.173561105263204,1,71,2.9995919897000065
1674696983,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2317654,0,41,41.173546612220804,1,71,2.9995922601043987
1674696984,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2319180,0,41,41.173562207331905,1,71,2.999592528393656
1674696985,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2320700,0,41,41.17354160382643,1,71,2.999592795277287
1674696986,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2322219,0,41,41.17355899680435,1,71,2.999593061636306
1674696987,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2323740,0,41,41.173567180493514,1,71,2.999593327997108
1674696988,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2325276,0,41,41.17355574133995,1,71,2.99959359663111
1674696989,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2326806,0,41,41.17356969167176,1,71,2.9995938638631667
1674696990,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2328342,0,41,41.17355225306248,1,71,2.9995941317899173
1674696991,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2329873,0,41,41.17349743956001,1,71,2.999594398492965
1674696992,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2331394,0,41,41.17345845446973,1,71,2.999594663107137
1674696993,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2332911,0,41,41.173505976010226,1,71,2.9995949266817292
1674696994,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2334445,0,41,41.17350290968517,1,71,2.9995951928616864
1674696995,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2335981,0,41,41.17346545198784,1,71,2.9995954590384084
1674696996,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2337512,0,41,41.173510553100904,1,71,2.999595724000561
1674696997,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2339027,0,41,41.17355763742787,1,71,2.999595985852237
1674696998,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2340544,0,41,41.17362416600585,1,71,2.9995962477099343
1674696999,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2342070,0,41,41.17364553578672,1,71,2.999596510778926
1674697000,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2343606,0,41,41.17365802954934,1,71,2.99959677522587
1674697001,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2345142,0,41,41.173685431415244,1,71,2.999597039326403
1674697002,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2346665,0,41,41.173722282473214,1,71,2.999597300850356
1674697003,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2348182,0,41,41.17377741589025,1,71,2.9995975610067704
1674697004,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2349695,0,41,41.17387873745316,1,71,2.9995978201426143
1674697005,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2351225,0,41,41.17394081808419,1,71,2.9995980818509502
1674697006,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2352761,0,41,41.17395222039128,1,71,2.9995983442432106
1674697007,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2354292,0,41,41.173906210444585,1,71,2.9995986054406165
1674697008,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2355822,0,41,41.173900659727266,1,71,2.999598866128256
1674697009,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2357338,0,41,41.1738927553028,1,71,2.9995991240967568
1674697010,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2358861,0,41,41.173886040762895,1,71,2.9995993829225207
1674697011,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2360391,0,41,41.17388093752264,1,71,2.999599642601586
1674697012,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2361916,0,41,41.173819475375076,1,71,2.9995999010972447
1674697013,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2363450,0,41,41.17382258985805,1,71,2.999600160781908
1674697014,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2364986,0,41,41.17385599745622,1,71,2.999600420467605
1674697015,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2366518,0,41,41.17383007439622,1,71,2.999600679141253
1674697016,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2368038,0,41,41.173837159707745,1,71,2.9996009354579614
1674697017,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2369563,0,41,41.17382530027689,1,71,2.9996011922873542
1674697018,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2371080,0,41,41.17383892572161,1,71,2.9996014474416723
1674697019,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2372608,0,41,41.17385678544454,1,71,2.9996017041163143
1674697020,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2374143,0,41,41.17385726133598,1,71,2.999601961634156
1674697021,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2375674,0,41,41.17379615216566,1,71,2.9996022181494597
1674697022,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2377210,0,41,41.17376882984675,1,71,2.999602475170473
1674697023,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2378735,0,41,41.17376252503957,1,71,2.99960273002247
1674697024,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2380260,0,41,41.17369531059632,1,71,2.9996029845479066
1674697025,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2381775,0,41,41.1737107829245,1,71,2.999603237081588
1674697026,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2383309,0,41,41.173752962792484,1,71,2.9996034924552375
1674697027,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2384838,0,41,41.17379293687873,1,71,2.9996037466695853
1674697028,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2386371,0,41,41.17381119700164,1,71,2.999604001221939
1674697029,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2387902,0,41,41.17378686395003,1,71,2.9996042551159974
1674697030,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2389422,0,41,41.17380102803104,1,71,2.999604506864003
1674697031,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2390950,0,41,41.17374349108095,1,71,2.999604759614379
1674697032,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2392470,0,41,41.173735093856976,1,71,2.9996050107211376
1674697033,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2393997,0,41,41.17373873066675,1,71,2.9996052626632363
1674697034,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2395533,0,41,41.17365195971001,1,71,2.99960551576622
1674697035,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2397071,0,41,41.173547216582236,1,71,2.999605768873763
1674697036,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2398604,0,41,41.17349800133744,1,71,2.9996060208354525
1674697037,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2400135,0,41,41.173456493072266,1,71,2.999606272147192
1674697038,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2401661,0,41,41.173463698665216,1,71,2.9996065223193447
1674697039,64,,Aggregated,1530.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2403192,0,41,41.1735175549852,1,71,2.9996067729919207
1674697040,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2404706,0,41,41.173539717537196,1,71,2.999607020567171
1674697041,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2406225,0,41,41.173657076956644,1,71,2.999607268646947
1674697042,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2407761,0,41,41.173685843403895,1,71,2.999607519184836
1674697043,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2409297,0,41,41.17363737222933,1,71,2.999607769403274
1674697044,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2410827,0,41,41.173647051406014,1,71,2.999608018327321
1674697045,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2412344,0,41,41.17366677389295,1,71,2.9996082648245856
1674697046,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2413862,0,41,41.17373155549075,1,71,2.9996085111742095
1674697047,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2415382,0,41,41.1737754110944,1,71,2.999608757538145
1674697048,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2416913,0,41,41.1738109729229,1,71,2.9996090053717284
1674697049,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2418449,0,41,41.173843649380245,1,71,2.9996092536993753
1674697050,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2419985,0,41,41.17380644921353,1,71,2.9996095017117876
1674697051,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2421504,0,41,41.173821724019454,1,71,2.9996097466698384
1674697052,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2423025,0,41,41.17384220138051,1,71,2.999609991642678
1674697053,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2424548,0,41,41.17386044739061,1,71,2.999610236629673
1674697054,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2426073,0,41,41.173863688355624,1,71,2.99961048163019
1674697055,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2427601,0,41,41.17381151185883,1,71,2.999610726803952
1674697056,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2429137,0,41,41.173810699026035,1,71,2.999610972950476
1674697057,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2430673,0,41,41.173816058350916,1,71,2.9996112187859083
1674697058,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2432196,0,41,41.17383056299739,1,71,2.999611462234129
1674697059,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2433720,0,41,41.173832240356326,1,71,2.9996117055372022
1674697060,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2435242,0,41,41.17384884130612,1,71,2.9996119482170562
1674697061,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2436770,0,41,41.1738768944135,1,71,2.9996121915486484
1674697062,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2438290,0,41,41.173850526393494,1,71,2.9996124333036676
1674697063,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2439825,0,41,41.17381205619255,1,71,2.999612677138729
1674697064,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2441361,0,41,41.17382107766938,1,71,2.9996129208257196
1674697065,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2442890,0,41,41.17378432921662,1,71,2.9996131630978065
1674697066,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2444412,0,41,41.17380457958806,1,71,2.9996134039597253
1674697067,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2445935,0,41,41.1737965236198,1,71,2.9996136446798465
1674697068,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2447463,0,41,41.17378117667152,1,71,2.999613885889184
1674697069,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2448985,0,41,41.173838957772304,1,71,2.9996141258521387
1674697070,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2450518,0,41,41.17381916802896,1,71,2.9996143672480677
1674697071,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,51,71,2452050,0,41,41.173783161028524,1,71,2.999614608184988
