Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674417373,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1999491,0,41,40.77408850552466,1,68,5.0
1674417374,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2001027,0,41,40.77391009716511,1,68,5.0
1674417375,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2002585,0,41,40.773740939835264,1,68,5.0
1674417376,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2004145,0,41,40.77360470425044,1,68,5.0
1674417377,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2005694,0,41,40.77345148362612,1,68,5.0
1674417378,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2007235,0,41,40.77324080140093,1,68,5.0
1674417379,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2008789,0,41,40.772950270038315,1,68,5.0
1674417380,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2010357,0,41,40.772723451605856,1,68,5.0
1674417381,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2011907,0,41,40.772608276625114,1,68,5.0
1674417382,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2013443,0,41,40.77241421783482,1,68,5.0
1674417383,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2014987,0,41,40.77220845593545,1,68,5.0
1674417384,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2016551,0,41,40.77197948378196,1,68,5.0
1674417385,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2018115,0,41,40.771815283073565,1,68,5.0
1674417386,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2019651,0,41,40.77162044333402,1,68,5.0
1674417387,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2021187,0,41,40.771486260301494,1,68,5.0
1674417388,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2022749,0,41,40.77130874863861,1,68,5.0
1674417389,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2024323,0,41,40.771080998437505,1,68,5.0
1674417390,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2025859,0,41,40.77085522733813,1,68,5.0
1674417391,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2027395,0,41,40.77073831197177,1,68,5.0
1674417392,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2028944,0,41,40.7705841068063,1,68,5.0
1674417393,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2030509,0,41,40.77044327309064,1,68,5.0
1674417394,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2032067,0,41,40.77028710175403,1,68,5.0
1674417395,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2033603,0,41,40.77017638152579,1,68,5.0
1674417396,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2035139,0,41,40.77003487231093,1,68,5.0
1674417397,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2036675,0,41,40.76998539285846,1,68,5.0
1674417398,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2038227,0,41,40.769887750481175,1,68,5.0
1674417399,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2039785,0,41,40.769739948082766,1,68,5.0
1674417400,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2041340,0,41,40.76968363917819,1,68,5.0
1674417401,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2042883,0,41,40.769631936826535,1,68,5.0
1674417402,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2044419,0,41,40.7695785452982,1,68,5.0
1674417403,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2045955,0,41,40.769507149472986,1,68,5.0
1674417404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2047491,0,41,40.76944709402874,1,68,5.0
1674417405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2049027,0,41,40.76947497519554,1,68,5.0
1674417406,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2050563,0,41,40.76947257899416,1,68,5.0
1674417407,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2052099,0,41,40.76946385140288,1,68,5.0
1674417408,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2053652,0,41,40.769346023571664,1,68,5.0
1674417409,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2055199,0,41,40.769315769421844,1,68,5.0
1674417410,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2056738,0,41,40.76932404613519,1,68,5.0
1674417411,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2058306,0,41,40.769209728776964,1,68,5.0
1674417412,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2059843,0,41,40.76912172432559,1,68,5.0
1674417413,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2061379,0,41,40.76911038678477,1,68,5.0
1674417414,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2062915,0,41,40.76902199072671,1,68,5.0
1674417415,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2064451,0,41,40.768910959862936,1,68,5.0
1674417416,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2066003,0,41,40.76880333668441,1,68,5.0
1674417417,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2067547,0,41,40.7688004190473,1,68,5.0
1674417418,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2069085,0,41,40.76882776686313,1,68,5.0
1674417419,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2070644,0,41,40.76876034702247,1,68,5.0
1674417420,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2072189,0,41,40.76870256525829,1,68,5.0
1674417421,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2073731,0,41,40.768618012654485,1,68,5.0
1674417422,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2075267,0,41,40.76849484909653,1,68,5.0
1674417423,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2076803,0,41,40.76843157487735,1,68,5.0
1674417424,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2078347,0,41,40.76838035227034,1,68,5.0
1674417425,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2079901,0,41,40.768262047087816,1,68,5.0
1674417426,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2081460,0,41,40.768168497112605,1,68,5.0
1674417427,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2083011,0,41,40.76808475807377,1,68,5.0
1674417428,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2084547,0,41,40.768037372148484,1,68,5.0
1674417429,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2086083,0,41,40.76795745902728,1,68,5.0
1674417430,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2087619,0,41,40.767851317697335,1,68,5.0
1674417431,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2089157,0,41,40.767792463658786,1,68,5.0
1674417432,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2090718,0,41,40.767690812438595,1,68,5.0
1674417433,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2092277,0,41,40.767613466094595,1,68,5.0
1674417434,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2093827,0,41,40.76751040081153,1,68,5.0
1674417435,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2095363,0,41,40.76749851934963,1,68,5.0
1674417436,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2096899,0,41,40.76747473292705,1,68,5.0
1674417437,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2098435,0,41,40.767566781911285,1,68,5.0
1674417438,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2099971,0,41,40.76765631525388,1,68,5.0
1674417439,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2101507,0,41,40.767698608665114,1,68,5.0
1674417440,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2103043,0,41,40.767703751183404,1,68,5.0
1674417441,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2104579,0,41,40.76773026814389,1,68,5.0
1674417442,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2106115,0,41,40.767725883914224,1,68,5.0
1674417443,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2107651,0,41,40.76764179648338,1,68,5.0
1674417444,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2109187,0,41,40.76761377725161,1,68,5.0
1674417445,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2110723,0,41,40.767598590625106,1,68,5.0
1674417446,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2112259,0,41,40.76765633381134,1,68,5.0
1674417447,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2113802,0,41,40.7676461655349,1,68,5.0
1674417448,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2115341,0,41,40.76763320901925,1,68,5.0
1674417449,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2116891,0,41,40.767601638440524,1,68,5.0
1674417450,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2118434,0,41,40.76761419048221,1,68,5.0
1674417451,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2119982,0,41,40.76757302656343,1,68,5.0
1674417452,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2121535,0,41,40.76751031682249,1,68,5.0
1674417453,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2123075,0,41,40.76748065894987,1,68,5.0
1674417454,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2124611,0,41,40.767560273386515,1,68,5.0
1674417455,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2126126,0,41,40.7677103802879,1,68,5.0
1674417456,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2127674,0,41,40.767693735036474,1,68,5.0
1674417457,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2129205,0,41,40.76774382926961,1,68,5.0
1674417458,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2130755,0,41,40.7676931416329,1,68,5.0
1674417459,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2132291,0,41,40.76757956582849,1,68,5.0
1674417460,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2133827,0,41,40.76751442361541,1,68,5.0
1674417461,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2135363,0,41,40.76753694805052,1,68,5.0
1674417462,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2136899,0,41,40.767572075236124,1,68,5.0
1674417463,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2138435,0,41,40.76762118091034,1,68,5.0
1674417464,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2139971,0,41,40.76770012303905,1,68,5.0
1674417465,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2141507,0,41,40.7676757535698,1,68,5.0
1674417466,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2143043,0,41,40.767763409320295,1,68,5.0
1674417467,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2144579,0,41,40.767784726046465,1,68,5.0
1674417468,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2146115,0,41,40.76787031449852,1,68,5.0
1674417469,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2147651,0,41,40.767919461774746,1,68,5.0
1674417470,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2149187,0,41,40.76798621990548,1,68,5.0
1674417471,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2150723,0,41,40.76809286923513,1,68,5.0
1674417472,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2152259,0,41,40.7681896091502,1,68,5.0
1674417473,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2153795,0,41,40.76816595822722,1,68,5.0
1674417474,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2155331,0,41,40.76816136361422,1,68,5.0
1674417475,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2156867,0,41,40.76820684817376,1,68,5.0
1674417476,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2158403,0,41,40.76826709377257,1,68,5.0
1674417477,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2159939,0,41,40.76823049169444,1,68,5.0
1674417478,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2161475,0,41,40.768162944285734,1,68,5.0
1674417479,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2163027,0,41,40.76807686635442,1,68,5.0
1674417480,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2164568,0,41,40.76808628788747,1,68,5.0
1674417481,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2166109,0,41,40.76809477270073,1,68,5.0
1674417482,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2167654,0,41,40.7680801456321,1,68,5.0
1674417483,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2169212,0,41,40.76799777983894,1,68,5.0
1674417484,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2170755,0,41,40.767971512215794,1,68,5.0
1674417485,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2172291,0,41,40.76794867722602,1,68,5.0
1674417486,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2173827,0,41,40.767966356108374,1,68,5.0
1674417487,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2175363,0,41,40.76796240443549,1,68,5.0
1674417488,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2176899,0,41,40.76794146168472,1,68,5.0
1674417489,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2178435,0,41,40.76794900926583,1,68,5.0
1674417490,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2179971,0,41,40.76796939041849,1,68,5.0
1674417491,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2181507,0,41,40.76808554820131,1,68,5.0
1674417492,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2183043,0,41,40.76808519117581,1,68,5.0
1674417493,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2184579,0,41,40.76802166458617,1,68,5.0
1674417494,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2186115,0,41,40.76803233132749,1,68,5.0
1674417495,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2187651,0,41,40.76808092332826,1,68,5.0
1674417496,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2189187,0,41,40.76815639778603,1,68,5.0
1674417497,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2190723,0,41,40.76810304178118,1,68,5.0
1674417498,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2192260,0,41,40.76805123479879,1,68,5.0
1674417499,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2193804,0,41,40.768021664651904,1,68,5.0
1674417500,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2195334,0,41,40.76806581595329,1,68,5.0
1674417501,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2196877,0,41,40.76807031071835,1,68,5.0
1674417502,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2198418,0,41,40.76808323075957,1,68,5.0
1674417503,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2199945,0,41,40.76813920348009,1,68,5.0
1674417504,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2201484,0,41,40.76816229416158,1,68,5.0
1674417505,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2203037,0,41,40.768123277094304,1,68,5.0
1674417506,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2204572,0,41,40.76816996677813,1,68,5.0
1674417507,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2206107,0,41,40.768213418478794,1,68,5.0
1674417508,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2207655,0,41,40.76818434039739,1,68,5.0
1674417509,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2209200,0,41,40.76817762085823,1,68,5.0
1674417510,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2210737,0,41,40.76820761583128,1,68,5.0
1674417511,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2212278,0,41,40.76819956623896,1,68,5.0
1674417512,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2213827,0,41,40.7681205441979,1,68,5.0
1674417513,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2215363,0,41,40.76809308451933,1,68,5.0
1674417514,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2216899,0,41,40.768061152086766,1,68,5.0
1674417515,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2218435,0,41,40.76801844543564,1,68,5.0
1674417516,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2219971,0,41,40.76804967272095,1,68,5.0
1674417517,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2221507,0,41,40.768089409576476,1,68,5.0
1674417518,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2223043,0,41,40.76808500780237,1,68,5.0
1674417519,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2224579,0,41,40.768121968246575,1,68,5.0
1674417520,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2226115,0,41,40.76810542132819,1,68,5.0
1674417521,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2227651,0,41,40.7680695943844,1,68,5.0
1674417522,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2229197,0,41,40.7680258855543,1,68,5.0
1674417523,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2230744,0,41,40.76800206567854,1,68,5.0
1674417524,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2232286,0,41,40.76800015768589,1,68,5.0
1674417525,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2233820,0,41,40.768039054176256,1,68,5.0
1674417526,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2235338,0,41,40.76815005158057,1,68,5.0
1674417527,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2236872,0,41,40.768231709279746,1,68,5.0
1674417528,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2238403,0,41,40.76829418116398,1,68,5.0
1674417529,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2239955,0,41,40.76824936215237,1,68,5.0
1674417530,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2241514,0,41,40.76813528713182,1,68,5.0
1674417531,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2243035,0,41,40.76822474905652,1,68,5.0
1674417532,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2244567,0,41,40.7682827021871,1,68,5.0
1674417533,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2246120,0,41,40.76822164443574,1,68,5.0
1674417534,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2247640,0,41,40.768324998665264,1,68,5.0
1674417535,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2249157,0,41,40.76844168726327,1,68,5.0
1674417536,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2250700,0,41,40.76846447771804,1,68,5.0
1674417537,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2252245,0,41,40.76847501048953,1,68,5.0
1674417538,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2253784,0,41,40.768476925916595,1,68,5.0
1674417539,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2255312,0,41,40.768558407883255,1,68,5.0
1674417540,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2256846,0,41,40.76858057661001,1,68,5.0
1674417541,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2258382,0,41,40.768631701811294,1,68,5.0
1674417542,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2259933,0,41,40.76857632505035,1,68,5.0
1674417543,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2261494,0,41,40.76843714818611,1,68,5.0
1674417544,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2263043,0,41,40.768288980810354,1,68,5.0
1674417545,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2264579,0,41,40.76818163552696,1,68,5.0
1674417546,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2266115,0,41,40.76809517610536,1,68,5.0
1674417547,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2267651,0,41,40.768067484811375,1,68,5.0
1674417548,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2269187,0,41,40.76806098395593,1,68,5.0
1674417549,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2270733,0,41,40.768059917216156,1,68,5.0
1674417550,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2272262,0,41,40.76816141800549,1,68,5.0
1674417551,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2273803,0,41,40.76818440295839,1,68,5.0
1674417552,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2275365,0,41,40.76806182744307,1,68,5.0
1674417553,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2276921,0,41,40.767972187001654,1,68,5.0
1674417554,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2278467,0,41,40.76793080610779,1,68,5.0
1674417555,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2280003,0,41,40.76799021755673,1,68,5.0
1674417556,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2281539,0,41,40.7680328935863,1,68,5.0
1674417557,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2283075,0,41,40.7680492318474,1,68,5.0
1674417558,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2284611,0,41,40.7679959520461,1,68,5.0
1674417559,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2286147,0,41,40.767874069340245,1,68,5.0
1674417560,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2287683,0,41,40.76781442184079,1,68,5.0
1674417561,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2289219,0,41,40.76773825483713,1,68,5.0
1674417562,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2290775,0,41,40.767636280298156,1,68,5.0
1674417563,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2292336,0,41,40.767559816710985,1,68,5.0
1674417564,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2293891,0,41,40.76748459277272,1,68,5.0
1674417565,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2295427,0,41,40.76741320895851,1,68,5.0
1674417566,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2296963,0,41,40.76736630063262,1,68,5.0
1674417567,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,2298499,0,41,40.76740907870745,1,68,5.0
