Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674169341,64,,Aggregated,541.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,793298,0,120,115.85088705631428,1,208,7.996241009053344
1674169342,64,,Aggregated,540.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,793835,0,120,115.85252224958587,1,208,7.99624355187161
1674169343,64,,Aggregated,540.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,794372,0,120,115.85414893777727,1,208,7.996246091251957
1674169344,64,,Aggregated,540.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,794925,0,120,115.85385539516307,1,208,7.996248702707803
1674169345,64,,Aggregated,539.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,795486,0,120,115.85253543117038,1,208,7.996251348232401
1674169346,64,,Aggregated,540.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,796046,0,120,115.8504985892775,1,208,7.996253985322456
1674169347,64,,Aggregated,541.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,796607,0,120,115.84887278168533,1,208,7.996256623404013
1674169348,64,,Aggregated,542.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,797166,0,120,115.84746715238734,1,208,7.996259248387412
1674169349,64,,Aggregated,543.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,797725,0,120,115.84623899213388,1,208,7.996261869691937
1674169350,64,,Aggregated,546.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,798294,0,120,115.8432394581445,1,208,7.996264534119009
1674169351,64,,Aggregated,549.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,798861,0,120,115.84034393968413,1,208,7.9962671854052205
1674169352,64,,Aggregated,552.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,799432,0,120,115.83722067668045,1,208,7.996269851594632
1674169353,64,,Aggregated,555.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,799999,0,120,115.83441854302318,1,208,7.9962724953406195
1674169354,64,,Aggregated,559.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,800563,0,120,115.83216561344953,1,208,7.996275121383326
1674169355,64,,Aggregated,562.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,801130,0,120,115.82982037871507,1,208,7.996277757667295
1674169356,64,,Aggregated,563.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,801698,0,120,115.82677392234982,1,208,7.9962803948619054
1674169357,64,,Aggregated,563.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,802225,0,120,115.83016610053289,1,208,7.996282838355823
1674169358,64,,Aggregated,565.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,802754,0,120,115.8330646748568,1,208,7.996285287896416
1674169359,64,,Aggregated,561.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,803284,0,120,115.83546043491468,1,208,7.996287738832094
1674169360,64,,Aggregated,558.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,803811,0,120,115.83930675245797,1,208,7.996290172689848
1674169361,64,,Aggregated,555.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,804339,0,120,115.84190994095773,1,208,7.996292607967536
1674169362,64,,Aggregated,551.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,804865,0,120,115.84550701049244,1,208,7.996295030843682
1674169363,64,,Aggregated,547.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,805390,0,120,115.84882727622643,1,208,7.996297445957859
1674169364,64,,Aggregated,543.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,805916,0,120,115.85251564679197,1,208,7.996299862516689
1674169365,64,,Aggregated,538.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,806444,0,120,115.8553613146108,1,208,7.996302285093571
1674169366,64,,Aggregated,535.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,806993,0,120,115.85566169718945,1,208,7.99630480066122
1674169367,64,,Aggregated,531.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,807525,0,120,115.85776415590848,1,208,7.996307235070121
1674169368,64,,Aggregated,529.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,808063,0,120,115.85958025549988,1,208,7.996309693674874
1674169369,64,,Aggregated,529.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,808597,0,120,115.8616010200384,1,208,7.996312130764769
1674169370,64,,Aggregated,530.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,809131,0,120,115.86392561896652,1,208,7.996314564637864
1674169371,64,,Aggregated,530.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,809668,0,120,115.86563011011921,1,208,7.996317008946877
1674169372,64,,Aggregated,531.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,810203,0,120,115.868012090797,1,208,7.996319440930236
1674169373,64,,Aggregated,532.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,810738,0,120,115.8699468878972,1,208,7.996321869703899
1674169374,64,,Aggregated,533.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,811269,0,120,115.87214228572766,1,208,7.996324277150982
1674169375,64,,Aggregated,534.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,811801,0,120,115.87470697868073,1,208,7.996326685973533
1674169376,64,,Aggregated,534.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,812327,0,120,115.87794693516281,1,208,7.99632906452697
1674169377,64,,Aggregated,535.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,812864,0,120,115.87978431816393,1,208,7.996331489646485
1674169378,64,,Aggregated,533.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,813405,0,120,115.88101376313153,1,208,7.99633392959227
1674169379,64,,Aggregated,533.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,813962,0,120,115.87974991461518,1,208,7.996336438310388
1674169380,64,,Aggregated,533.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,814525,0,120,115.8780344372487,1,208,7.996338970565667
1674169381,64,,Aggregated,535.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,815088,0,120,115.87605387393754,1,208,7.996341499322773
1674169382,64,,Aggregated,538.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,815654,0,120,115.87375161526823,1,208,7.996344038035736
1674169383,64,,Aggregated,541.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,816217,0,120,115.87189313626156,1,208,7.996346559799661
1674169384,64,,Aggregated,544.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,816782,0,120,115.86969472882605,1,208,7.996349087026894
1674169385,64,,Aggregated,547.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,817348,0,120,115.86711413008902,1,208,7.996351615223871
1674169386,64,,Aggregated,550.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,817912,0,120,115.86509917937381,1,208,7.9963541310067585
1674169387,64,,Aggregated,554.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,818464,0,120,115.8639207100129,1,208,7.996356589904993
1674169388,64,,Aggregated,557.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,818991,0,120,115.86731600225156,1,208,7.996358934347264
1674169389,64,,Aggregated,559.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,819519,0,120,115.87007012650103,1,208,7.996361280214369
1674169390,64,,Aggregated,558.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,820041,0,120,115.87409897797794,1,208,7.996363596454324
1674169391,64,,Aggregated,555.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,820566,0,120,115.87727007943298,1,208,7.996365923033613
1674169392,64,,Aggregated,551.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,821090,0,120,115.88079260495195,1,208,7.996368242214617
1674169393,64,,Aggregated,547.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,821629,0,120,115.88238365490994,1,208,7.996370624698009
1674169394,64,,Aggregated,543.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,822169,0,120,115.88371125644484,1,208,7.996373008469062
1674169395,64,,Aggregated,541.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,822712,0,120,115.88471664446368,1,208,7.996375402327911
1674169396,64,,Aggregated,538.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,823253,0,120,115.88576658694228,1,208,7.99637778422915
1674169397,64,,Aggregated,536.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,823793,0,120,115.88690241359177,1,208,7.996380158607805
1674169398,64,,Aggregated,534.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,824340,0,120,115.88767013610888,1,208,7.99638256059393
1674169399,64,,Aggregated,532.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,824884,0,120,115.88799516053166,1,208,7.996384946246987
1674169400,64,,Aggregated,534.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,825432,0,120,115.88789143139593,1,208,7.9963873462623205
1674169401,64,,Aggregated,535.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,825978,0,120,115.88859872781116,1,208,7.996389734351278
1674169402,64,,Aggregated,538.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,826526,0,120,115.8886508107428,1,208,7.996392128015332
1674169403,64,,Aggregated,540.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,827070,0,120,115.88940960257294,1,208,7.996394501070043
1674169404,64,,Aggregated,542.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,827620,0,120,115.88931151977961,1,208,7.996396897126701
1674169405,64,,Aggregated,543.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,828170,0,120,115.88943212142435,1,208,7.996399290000845
1674169406,64,,Aggregated,544.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,828717,0,120,115.88925049202562,1,208,7.9964016666727
1674169407,64,,Aggregated,545.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,829267,0,120,115.88925400383712,1,208,7.996404053218083
1674169408,64,,Aggregated,545.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,829811,0,120,115.89010630131439,1,208,7.996406410616394
1674169409,64,,Aggregated,546.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,830349,0,120,115.89140710713207,1,208,7.996408738976021
1674169410,64,,Aggregated,546.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,830896,0,120,115.8920442510254,1,208,7.996411103194624
1674169411,64,,Aggregated,546.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,831438,0,120,115.89271238504855,1,208,7.996413442734155
1674169412,64,,Aggregated,546.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,831982,0,120,115.89320562223702,1,208,7.996415787841564
1674169413,64,,Aggregated,545.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,832523,0,120,115.8941686896338,1,208,7.996418116976948
1674169414,64,,Aggregated,545.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,833069,0,120,115.89489225982481,1,208,7.996420464571362
1674169415,64,,Aggregated,544.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,833617,0,120,115.89515808818678,1,208,7.9964228176728644
1674169416,64,,Aggregated,544.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,834159,0,120,115.89590593639822,1,208,7.996425141969337
1674169417,64,,Aggregated,544.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,834707,0,120,115.89583770113344,1,208,7.996427488927252
1674169418,64,,Aggregated,543.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,835255,0,120,115.89627479033349,1,208,7.996429832805551
1674169419,64,,Aggregated,543.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,835806,0,120,115.89602012907301,1,208,7.996432186416465
1674169420,64,,Aggregated,543.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,836359,0,120,115.89535474598827,1,208,7.996434545452371
1674169421,64,,Aggregated,545.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,836913,0,120,115.89463301442325,1,208,7.996436905628183
1674169422,64,,Aggregated,545.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,837465,0,120,115.8942630438287,1,208,7.996439254177787
1674169423,64,,Aggregated,546.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,838005,0,120,115.89566291370576,1,208,7.996441548678111
1674169424,64,,Aggregated,547.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,838534,0,120,115.89804110507147,1,208,7.996443793573069
1674169425,64,,Aggregated,547.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,839060,0,120,115.9013610468858,1,208,7.996446022930422
1674169426,64,,Aggregated,546.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,839587,0,120,115.90419813551186,1,208,7.996448253724748
1674169427,64,,Aggregated,544.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,840113,0,120,115.90780168858237,1,208,7.996450477495289
1674169428,64,,Aggregated,542.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,840650,0,120,115.9095652173913,1,208,7.99645274489978
1674169429,64,,Aggregated,540.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,841213,0,120,115.907677365899,1,208,7.996455118977001
1674169430,64,,Aggregated,539.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,841775,0,120,115.90568382287428,1,208,7.996457485670161
1674169431,64,,Aggregated,540.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,842336,0,120,115.90395875280173,1,208,7.9964598450024695
1674169432,64,,Aggregated,540.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,842896,0,120,115.90258584688976,1,208,7.99646219699702
1674169433,64,,Aggregated,541.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,843457,0,120,115.90109395025472,1,208,7.99646455006005
1674169434,64,,Aggregated,542.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,844018,0,120,115.89927110559253,1,208,7.996466899995024
1674169435,64,,Aggregated,544.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,844582,0,120,115.8973326450244,1,208,7.996469259349595
1674169436,64,,Aggregated,547.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,845143,0,120,115.89545319549472,1,208,7.996471603030493
1674169437,64,,Aggregated,551.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,845709,0,120,115.8930861561128,1,208,7.996473964448764
1674169438,64,,Aggregated,554.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,846266,0,120,115.89151165236463,1,208,7.996476285234193
1674169439,64,,Aggregated,558.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,846820,0,120,115.89142674948631,1,208,7.996478590491486
1674169440,64,,Aggregated,561.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,847374,0,120,115.89031053584368,1,208,7.996480892734495
1674169441,64,,Aggregated,560.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,847927,0,120,115.89022993724696,1,208,7.996483187821593
1674169442,64,,Aggregated,559.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,848482,0,120,115.88916559219878,1,208,7.996485488201282
1674169443,64,,Aggregated,558.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,849038,0,120,115.88822643980599,1,208,7.996487789710237
1674169444,64,,Aggregated,558.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,849595,0,120,115.8873922280616,1,208,7.996490092338114
1674169445,64,,Aggregated,557.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,850150,0,120,115.88625889548904,1,208,7.996492383696995
1674169446,64,,Aggregated,557.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,850707,0,120,115.88502034190385,1,208,7.9964946803070855
1674169447,64,,Aggregated,556.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,851263,0,120,115.88443759449194,1,208,7.9964969697966435
1674169448,64,,Aggregated,556.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,851818,0,120,115.88358898262305,1,208,7.996499252187674
1674169449,64,,Aggregated,555.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,852378,0,120,115.88182942309632,1,208,7.996501552128281
1674169450,64,,Aggregated,554.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,852947,0,120,115.87918475591097,1,208,7.996503885938986
1674169451,64,,Aggregated,555.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,853509,0,120,115.87726550042237,1,208,7.996506187983958
1674169452,64,,Aggregated,556.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,854071,0,120,115.87561455663523,1,208,7.996508486999325
1674169453,64,,Aggregated,557.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,854633,0,120,115.87392717107811,1,208,7.996510782991062
1674169454,64,,Aggregated,558.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,855191,0,120,115.87279449853892,1,208,7.996513059655679
1674169455,64,,Aggregated,558.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,855755,0,120,115.8707667498291,1,208,7.996515357783478
1674169456,64,,Aggregated,559.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,856322,0,120,115.86842916566432,1,208,7.996517665083929
1674169457,64,,Aggregated,560.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,856878,0,120,115.8674817185177,1,208,7.996519924656719
1674169458,64,,Aggregated,560.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,857428,0,120,115.86722850198501,1,208,7.996522156962451
1674169459,64,,Aggregated,561.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,857976,0,120,115.86722122763341,1,208,7.996524378304288
1674169460,64,,Aggregated,560.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,858529,0,120,115.8667954140163,1,208,7.9965266170391445
1674169461,64,,Aggregated,559.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,859076,0,120,115.86702107846105,1,208,7.996528828648455
1674169462,64,,Aggregated,557.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,859627,0,120,115.8673122179736,1,208,7.996531053584869
1674169463,64,,Aggregated,556.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,860177,0,120,115.86669720301752,1,208,7.996533271640605
1674169464,64,,Aggregated,555.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,860730,0,120,115.8666457541854,1,208,7.996535498936949
1674169465,64,,Aggregated,553.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,861277,0,120,115.86653306659763,1,208,7.99653769925355
1674169466,64,,Aggregated,553.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,861828,0,120,115.8663039492799,1,208,7.996539912836436
1674169467,64,,Aggregated,551.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,862379,0,120,115.86627805176147,1,208,7.996542123590672
1674169468,64,,Aggregated,550.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,862930,0,120,115.86586513390425,1,208,7.996544331521676
1674169469,64,,Aggregated,549.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,863483,0,120,115.86584796689687,1,208,7.996546544633768
1674169470,64,,Aggregated,549.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,864047,0,120,115.86368565598862,1,208,7.996548798850062
1674169471,64,,Aggregated,549.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,864610,0,120,115.86197129341552,1,208,7.996551046136409
1674169472,64,,Aggregated,550.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,865171,0,120,115.8602472805954,1,208,7.996553282530274
1674169473,64,,Aggregated,552.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,865732,0,120,115.8582771573651,1,208,7.996555516025745
1674169474,64,,Aggregated,553.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,866295,0,120,115.85640457349979,1,208,7.9965577545755195
1674169475,64,,Aggregated,554.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,866857,0,120,115.85486418175086,1,208,7.996559986249173
1674169476,64,,Aggregated,555.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,867418,0,120,115.85342130322405,1,208,7.99656221106779
1674169477,64,,Aggregated,557.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,867977,0,120,115.85212741812283,1,208,7.996564425094213
1674169478,64,,Aggregated,558.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,868539,0,120,115.85043734363109,1,208,7.99656664812979
1674169479,64,,Aggregated,559.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,869095,0,120,115.84907058491879,1,208,7.996568844602719
1674169480,64,,Aggregated,560.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,869646,0,120,115.84907882057757,1,208,7.996571018552377
1674169481,64,,Aggregated,561.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,870196,0,120,115.84889611076126,1,208,7.9965731858110125
1674169482,64,,Aggregated,559.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,870742,0,120,115.84944909054576,1,208,7.996575334599687
1674169483,64,,Aggregated,558.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,871299,0,120,115.84841942892164,1,208,7.996577523903964
1674169484,64,,Aggregated,557.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,871856,0,120,115.84729473674551,1,208,7.996579710410893
1674169485,64,,Aggregated,556.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,872417,0,120,115.84580424269586,1,208,7.996581909797723
1674169486,64,,Aggregated,555.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,872976,0,120,115.844696761423,1,208,7.996584098531918
1674169487,64,,Aggregated,555.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,873541,0,120,115.84254202149641,1,208,7.9965863079122785
1674169488,64,,Aggregated,555.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,874105,0,120,115.8406232660836,1,208,7.996588510533631
1674169489,64,,Aggregated,555.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,874665,0,120,115.8390229402114,1,208,7.996590694723123
1674169490,64,,Aggregated,556.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,875220,0,120,115.83840177326843,1,208,7.9965928566531845
1674169491,64,,Aggregated,556.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,875776,0,120,115.83757490499853,1,208,7.996595019731073
1674169492,64,,Aggregated,556.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,876333,0,120,115.83645258138174,1,208,7.996597183947198
1674169493,64,,Aggregated,557.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,876890,0,120,115.83522904811322,1,208,7.996599345413906
1674169494,64,,Aggregated,558.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,877448,0,120,115.83435599602484,1,208,7.996601508009592
1674169495,64,,Aggregated,558.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,878004,0,120,115.83314540708243,1,208,7.996603660119999
1674169496,64,,Aggregated,558.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,878554,0,120,115.83333864509183,1,208,7.9966057863261675
1674169497,64,,Aggregated,558.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,879092,0,120,115.83486370027255,1,208,7.996607863568318
1674169498,64,,Aggregated,557.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,879632,0,120,115.83586886334285,1,208,7.996609945977409
1674169499,64,,Aggregated,555.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,880176,0,120,115.83677696278926,1,208,7.996612041228118
1674169500,64,,Aggregated,552.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,880712,0,120,115.83832853418598,1,208,7.996614103134736
1674169501,64,,Aggregated,550.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,881247,0,120,115.8402354844896,1,208,7.996616158693306
1674169502,64,,Aggregated,549.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,881788,0,120,115.84145622303774,1,208,7.996618234768448
1674169503,64,,Aggregated,547.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,882329,0,120,115.84249072624837,1,208,7.9966203082976985
1674169504,64,,Aggregated,545.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,882870,0,120,115.84369046405473,1,208,7.996622379285738
1674169505,64,,Aggregated,543.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,883409,0,120,115.84485781783975,1,208,7.996624440095132
1674169506,64,,Aggregated,542.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,883948,0,120,115.84621719829673,1,208,7.996626498391308
1674169507,64,,Aggregated,540.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,884488,0,120,115.84741228823907,1,208,7.996628557990611
1674169508,64,,Aggregated,539.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,885027,0,120,115.84874585747102,1,208,7.996630611269486
1674169509,64,,Aggregated,539.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,885566,0,120,115.85012184297952,1,208,7.9966326620489045
1674169510,64,,Aggregated,539.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,886104,0,120,115.85163931096125,1,208,7.996634706535576
1674169511,64,,Aggregated,538.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,886643,0,120,115.8528099810183,1,208,7.996636752334367
1674169512,64,,Aggregated,538.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,887183,0,120,115.85416424796237,1,208,7.996638799435967
1674169513,64,,Aggregated,539.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,887722,0,120,115.85564399665661,1,208,7.996640840263055
1674169514,64,,Aggregated,539.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,888265,0,120,115.85646850883464,1,208,7.996642893731037
1674169515,64,,Aggregated,538.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,888807,0,120,115.85726372542071,1,208,7.996644940915182
1674169516,64,,Aggregated,539.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,889344,0,120,115.85884876943005,1,208,7.996646966753023
1674169517,64,,Aggregated,539.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,889883,0,120,115.85997597436966,1,208,7.996648997677223
1674169518,64,,Aggregated,538.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,890422,0,120,115.86140167246542,1,208,7.99665102614266
1674169519,64,,Aggregated,539.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,890961,0,120,115.8627010609892,1,208,7.996653052153798
1674169520,64,,Aggregated,538.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,891503,0,120,115.86371442384377,1,208,7.996655086971104
1674169521,64,,Aggregated,539.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,892041,0,120,115.86494118543878,1,208,7.996657104325922
1674169522,64,,Aggregated,539.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,892581,0,120,115.86622166503656,1,208,7.996659126734716
1674169523,64,,Aggregated,539.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,893124,0,120,115.86723568059978,1,208,7.996661157913123
1674169524,64,,Aggregated,539.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,893663,0,120,115.86837320108363,1,208,7.996663171687762
1674169525,64,,Aggregated,539.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,894202,0,120,115.86965696788869,1,208,7.996665183034706
1674169526,64,,Aggregated,539.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,894739,0,120,115.87135689849218,1,208,7.996667184508555
1674169527,64,,Aggregated,539.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,895278,0,120,115.87266971823277,1,208,7.99666919102223
1674169528,64,,Aggregated,539.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,895817,0,120,115.87376439607642,1,208,7.996671195121325
1674169529,64,,Aggregated,539.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,896362,0,120,115.8744636653495,1,208,7.9966732190788985
