Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674615731,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9655,0,41,40.51796996374935,40,72,5.0
1674615732,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9679,0,41,40.5179254055171,40,72,5.0
1674615733,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9703,0,41,40.51767494589302,40,72,5.0
1674615734,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9727,0,41,40.51752852883726,40,72,5.0
1674615735,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9751,0,41,40.51728027894575,40,72,5.0
1674615736,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9775,0,41,40.51713554987212,40,72,5.0
1674615737,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9800,0,41,40.51724489795918,40,72,5.0
1674615738,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9824,0,41,40.51760993485342,40,72,5.0
1674615739,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9848,0,41,40.5179731925264,40,72,5.0
1674615740,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9872,0,41,40.51813209076175,40,72,5.0
1674615741,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9896,0,41,40.518391269199675,40,72,5.0
1674615742,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9920,0,41,40.518649193548384,40,72,5.0
1674615743,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9944,0,41,40.51880530973451,40,72,5.0
1674615744,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9968,0,41,40.51825842696629,40,72,5.0
1674615745,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9992,0,41,40.51851481184948,40,72,5.0
1674615746,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10017,0,41,40.51801936707597,40,72,5.0
1674615747,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10041,0,41,40.51767752215915,40,72,5.0
1674615748,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10065,0,41,40.51763537009439,40,72,5.0
1674615749,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10089,0,41,40.517989889979184,40,72,5.0
1674615750,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10113,0,41,40.518046079303865,40,72,5.0
1674615751,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10137,0,41,40.51829929959554,40,72,5.0
1674615752,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10162,0,41,40.51810667191498,40,72,5.0
1674615753,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10186,0,41,40.51776948753191,40,72,5.0
1674615754,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10210,0,41,40.51694417238002,40,72,5.0
1674615755,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10234,0,41,40.51670900918507,40,72,5.0
1674615756,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10259,0,41,40.516522078175264,40,72,5.0
1674615757,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10283,0,41,40.5162890207138,40,72,5.0
1674615758,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10307,0,41,40.51586300572426,40,72,5.0
1674615759,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10331,0,41,40.51563256219146,40,72,5.0
1674615760,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10355,0,41,40.515210043457266,40,72,5.0
1674615761,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10380,0,41,40.514739884393066,40,72,5.0
1674615762,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10404,0,41,40.51441753171857,40,72,5.0
1674615763,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10428,0,41,40.51409666283084,40,72,5.0
1674615764,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10452,0,41,40.51387294297742,40,72,5.0
1674615765,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10476,0,41,40.51365024818633,40,72,5.0
1674615766,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10501,0,41,40.513284449100084,40,72,5.0
1674615767,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10525,0,41,40.512874109263656,40,72,5.0
1674615768,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10549,0,41,40.51227604512276,40,72,5.0
1674615769,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10573,0,41,40.51196443771872,40,72,5.0
1674615770,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10598,0,41,40.51207775051897,40,72,5.0
1674615771,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10622,0,41,40.51195631707776,40,72,5.0
1674615772,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10646,0,41,40.51174149915461,40,72,5.0
1674615773,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10670,0,41,40.511152764761015,40,72,5.0
1674615774,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10695,0,41,40.51051893408135,40,72,5.0
1674615775,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,55,72,10719,0,41,40.51040208974718,40,72,5.0
1674615776,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10743,0,40,40.509820348133665,40,72,5.0
1674615777,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10767,0,40,40.50933407634439,40,72,5.0
1674615778,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10791,0,40,40.509313316652765,40,72,5.0
1674615779,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10816,0,40,40.509153106508876,40,72,5.0
1674615780,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10840,0,40,40.5090405904059,40,72,5.0
1674615781,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10864,0,40,40.50828424153166,40,72,5.0
1674615782,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10888,0,40,40.50789860396767,40,72,5.0
1674615783,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10913,0,40,40.507284889581236,40,72,5.0
1674615784,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10937,0,40,40.5071774709701,40,72,5.0
1674615785,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10961,0,40,40.50661436000365,40,72,5.0
1674615786,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,10986,0,40,40.50582559621336,40,72,5.0
1674615787,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11010,0,40,40.50544959128065,40,72,5.0
1674615788,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11034,0,40,40.50489396411093,40,72,5.0
1674615789,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11058,0,40,40.50425031651293,40,72,5.0
1674615790,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11083,0,40,40.50365424524046,40,72,5.0
1674615791,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11107,0,40,40.50310614927523,40,72,5.0
1674615792,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11131,0,40,40.50256041685383,40,72,5.0
1674615793,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11156,0,40,40.50206167084977,40,72,5.0
1674615794,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11180,0,40,40.501252236135954,40,72,5.0
1674615795,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11204,0,40,40.50071403070332,40,72,5.0
1674615796,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11228,0,40,40.49982187388671,40,72,5.0
1674615797,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11253,0,40,40.499600106638226,40,72,5.0
1674615798,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11277,0,40,40.49889154917088,40,72,5.0
1674615799,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11301,0,40,40.49845146447217,40,72,5.0
1674615800,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11326,0,40,40.497527812113724,40,72,5.0
1674615801,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11350,0,40,40.49700440528635,40,72,5.0
1674615802,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11374,0,40,40.496834886583436,40,72,5.0
1674615803,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11398,0,40,40.49613967362695,40,72,5.0
1674615804,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11423,0,40,40.49610435087105,40,72,5.0
1674615805,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11447,0,40,40.49567572289683,40,72,5.0
1674615806,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11471,0,40,40.49516171214367,40,72,5.0
1674615807,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11495,0,40,40.494649847759895,40,72,5.0
1674615808,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11520,0,40,40.49453125,40,72,5.0
1674615809,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11544,0,40,40.494109494109495,40,72,5.0
1674615810,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11568,0,40,40.4936030428769,40,72,5.0
1674615811,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11592,0,40,40.49335748792271,40,72,5.0
1674615812,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11617,0,40,40.493156580872856,40,72,5.0
1674615813,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11641,0,40,40.49265527016579,40,72,5.0
1674615814,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11665,0,40,40.49198456922417,40,72,5.0
1674615815,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11690,0,40,40.49153122326775,40,72,5.0
1674615816,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11714,0,40,40.491377838483864,40,72,5.0
1674615817,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11738,0,40,40.491054694155736,40,72,5.0
1674615818,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11762,0,40,40.490817888114265,40,72,5.0
1674615819,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11786,0,40,40.490666892923805,40,72,5.0
1674615820,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11811,0,40,40.49039031411396,40,72,5.0
1674615821,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11835,0,40,40.4900718208703,40,72,5.0
1674615822,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11859,0,40,40.489923265030775,40,72,5.0
1674615823,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11883,0,40,40.48960700159892,40,72,5.0
1674615824,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11907,0,40,40.489208028890566,40,72,5.0
1674615825,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11932,0,40,40.488853503184714,40,72,5.0
1674615826,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11956,0,40,40.488792238206756,40,72,5.0
1674615827,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,11980,0,40,40.48848080133556,40,72,5.0
1674615828,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12004,0,40,40.48842052649117,40,72,5.0
1674615829,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12028,0,40,40.48819421350183,40,72,5.0
1674615830,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12053,0,40,40.488426117978925,40,72,5.0
1674615831,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12077,0,40,40.488200712097374,40,72,5.0
1674615832,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12101,0,40,40.48822411370961,40,72,5.0
1674615833,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12125,0,40,40.48767010309278,40,72,5.0
1674615834,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12149,0,40,40.48728290394271,40,72,5.0
1674615835,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12174,0,40,40.487267948086085,40,72,5.0
1674615836,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12198,0,40,40.486801114936874,40,72,5.0
1674615837,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12222,0,40,40.486908852888234,40,72,5.0
1674615838,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12246,0,40,40.487016168544834,40,72,5.0
1674615839,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12270,0,40,40.486634066829666,40,72,5.0
1674615840,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12295,0,40,40.48662057747052,40,72,5.0
1674615841,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12319,0,40,40.48648429255621,40,72,5.0
1674615842,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12343,0,40,40.486267520051854,40,72,5.0
1674615843,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12367,0,40,40.48621330961429,40,72,5.0
1674615844,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12391,0,40,40.48607860543943,40,72,5.0
1674615845,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12416,0,40,40.485985824742265,40,72,5.0
1674615846,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12440,0,40,40.486012861736334,40,72,5.0
1674615847,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12464,0,40,40.485959563543005,40,72,5.0
1674615848,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12488,0,40,40.48558616271621,40,72,5.0
1674615849,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12512,0,40,40.48569373401534,40,72,5.0
1674615850,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12536,0,40,40.48524250159541,40,72,5.0
1674615851,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12561,0,40,40.48523206751055,40,72,5.0
1674615852,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12585,0,40,40.485419149781485,40,72,5.0
1674615853,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12609,0,40,40.48505036085336,40,72,5.0
1674615854,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12633,0,40,40.48515791973403,40,72,5.0
1674615855,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12657,0,40,40.485028047720625,40,72,5.0
1674615856,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12682,0,40,40.48509698785681,40,72,5.0
1674615857,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12706,0,40,40.48496773178026,40,72,5.0
1674615858,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12730,0,40,40.48491751767478,40,72,5.0
1674615859,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12754,0,40,40.485102712874394,40,72,5.0
1674615860,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12778,0,40,40.48513069337925,40,72,5.0
1674615861,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12802,0,40,40.48523668176848,40,72,5.0
1674615862,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12826,0,40,40.48542024013722,40,72,5.0
1674615863,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12850,0,40,40.48568093385214,40,72,5.0
1674615864,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12875,0,40,40.48535922330097,40,72,5.0
1674615865,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12899,0,40,40.485386464066984,40,72,5.0
1674615866,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12923,0,40,40.48533622223942,40,72,5.0
1674615867,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12947,0,40,40.485517880590095,40,72,5.0
1674615868,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12971,0,40,40.48554467658623,40,72,5.0
1674615869,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,12995,0,40,40.48557137360523,40,72,5.0
1674615870,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13019,0,40,40.48575159382441,40,72,5.0
1674615871,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13043,0,40,40.485777811853104,40,72,5.0
1674615872,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13068,0,40,40.485996326905415,40,72,5.0
1674615873,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13092,0,40,40.48617476321418,40,72,5.0
1674615875,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13116,0,40,40.4865812747789,40,72,5.0
1674615876,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13140,0,40,40.486149162861494,40,72,5.0
1674615877,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13164,0,40,40.48640230932847,40,72,5.0
1674615878,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13188,0,40,40.48642705489839,40,72,5.0
1674615879,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13212,0,40,40.48652739933394,40,72,5.0
1674615880,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13237,0,40,40.48659061720934,40,72,5.0
1674615881,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13261,0,40,40.48653947666089,40,72,5.0
1674615882,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13285,0,40,40.48663906661648,40,72,5.0
1674615883,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13309,0,40,40.48666316026749,40,72,5.0
1674615884,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13333,0,40,40.48683717092927,40,72,5.0
1674615885,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13357,0,40,40.486711087819124,40,72,5.0
1674615886,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13382,0,40,40.486474368554774,40,72,5.0
1674615887,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13406,0,40,40.4862002088617,40,72,5.0
1674615888,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13430,0,40,40.486597170513775,40,72,5.0
1674615889,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13454,0,40,40.48654675189535,40,72,5.0
1674615890,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13478,0,40,40.486496512835735,40,72,5.0
1674615891,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13503,0,40,40.48633636969562,40,72,5.0
1674615892,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13527,0,40,40.48650846455238,40,72,5.0
1674615893,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13551,0,40,40.486163382776176,40,72,5.0
1674615894,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13575,0,40,40.48596685082873,40,72,5.0
1674615895,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13599,0,40,40.48577101257445,40,72,5.0
1674615896,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13624,0,40,40.485540223135644,40,72,5.0
1674615897,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13648,0,40,40.48556565064478,40,72,5.0
1674615898,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13672,0,40,40.48551784669397,40,72,5.0
1674615899,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13696,0,40,40.485178154205606,40,72,5.0
1674615900,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13720,0,40,40.48520408163265,40,72,5.0
1674615901,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13745,0,40,40.48468534012368,40,72,5.0
1674615902,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13769,0,40,40.484276272786694,40,72,5.0
1674615903,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13793,0,40,40.48379612847096,40,72,5.0
1674615904,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13817,0,40,40.483462401389595,40,72,5.0
1674615905,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13842,0,40,40.48323941626933,40,72,5.0
1674615906,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13866,0,40,40.48261935669984,40,72,5.0
1674615907,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13890,0,40,40.48221742260619,40,72,5.0
1674615908,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13914,0,40,40.4823918355613,40,72,5.0
1674615909,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13939,0,40,40.48181361647177,40,72,5.0
1674615910,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13963,0,40,40.48134355081286,40,72,5.0
1674615911,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,13987,0,40,40.48101808822478,40,72,5.0
1674615912,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14011,0,40,40.481050603097565,40,72,5.0
1674615913,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14036,0,40,40.480692504987175,40,72,5.0
1674615914,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14060,0,40,40.480014224751066,40,72,5.0
1674615915,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14084,0,40,40.47969326895768,40,72,5.0
1674615916,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14109,0,40,40.47898504500673,40,72,5.0
1674615917,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14133,0,40,40.478525436920684,40,72,5.0
1674615918,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14157,0,40,40.477996750724024,40,72,5.0
1674615919,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14182,0,40,40.47743618671556,40,72,5.0
1674615920,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14206,0,40,40.47698155708856,40,72,5.0
1674615921,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14230,0,40,40.47645818692902,40,72,5.0
1674615922,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,55,72,14255,0,40,40.47590319186251,40,72,5.0
