Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674597749,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8945,0,41,41.00827277808832,40,63,2.0107322526551146
1674597750,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8969,0,41,41.00825064109711,40,63,2.010703534396254
1674597751,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8993,0,41,41.008117424663624,40,63,2.0106749694206605
1674597752,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9017,0,41,41.00798491737829,40,63,2.0106465565043807
1674597753,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9041,0,41,41.007853113593626,40,63,2.010618294436456
1674597754,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9065,0,41,41.00761169332598,40,63,2.0105901820187535
1674597755,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9088,0,41,41.007702464788736,40,63,2.01056338028169
1674597756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9112,0,41,41.00757243195786,40,63,2.010535557506585
1674597757,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9136,0,41,41.00755253940455,40,63,2.010507880910683
1674597758,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9160,0,41,41.007423580786025,40,63,2.010480349344978
1674597759,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9184,0,41,41.00740418118467,40,63,2.010452961672474
1674597760,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9208,0,41,41.00738488271069,40,63,2.0104257167680277
1674597761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9232,0,41,41.00747400346621,40,63,2.0103986135181975
1674597762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9255,0,41,41.00745542949757,40,63,2.0103727714748785
1674597763,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9279,0,41,41.007220605668714,40,63,2.0103459424506953
1674597764,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9303,0,41,41.007416962270234,40,63,2.0103192518542405
1674597765,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9327,0,41,41.00739787713091,40,63,2.0102926986169187
1674597766,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9351,0,41,41.00727194952412,40,63,2.0102662816811034
1674597767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9375,0,41,41.00725333333333,40,63,2.01024
1674597768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9399,0,41,41.007341206511335,40,63,2.010213852537504
1674597769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9422,0,41,41.00753555508385,40,63,2.0101889195499894
1674597770,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9446,0,41,41.007622273978406,40,63,2.0101630319712047
1674597771,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9470,0,41,41.007602956705384,40,63,2.0101372756071805
1674597772,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9494,0,41,41.00779439646092,40,63,2.010111649462819
1674597773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9518,0,41,41.00777474259298,40,63,2.0100861525530576
1674597774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9542,0,41,41.00785998742402,40,63,2.0100607839027456
1674597775,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9565,0,41,41.007841087297436,40,63,2.0100365917407212
1674597776,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9589,0,41,41.007612889769526,40,63,2.010011471477735
1674597777,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9613,0,41,41.00738583168626,40,63,2.0099864766462083
1674597778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9637,0,41,41.007471204731765,40,63,2.0099616063090173
1674597779,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9661,0,41,41.00745264465376,40,63,2.00993685953835
1674597780,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9685,0,41,41.00753742901394,40,63,2.009912235415591
1674597781,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9709,0,41,41.00751879699248,40,63,2.009887733031208
1674597782,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9732,0,41,41.00750102753802,40,63,2.0098643649815044
1674597783,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9756,0,41,41.00748257482575,40,63,2.009840098400984
1674597784,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9780,0,41,41.007361963190185,40,63,2.0098159509202453
1674597785,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9804,0,41,41.00734394124847,40,63,2.0097919216646267
1674597786,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9828,0,41,41.00732600732601,40,63,2.0097680097680097
1674597787,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9852,0,41,41.00730816077954,40,63,2.009744214372716
1674597788,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9876,0,41,41.007492912110166,40,63,2.0097205346294045
1674597789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9899,0,41,41.007778563491264,40,63,2.0096979492878067
1674597790,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9923,0,41,41.00786052605059,40,63,2.0096744936007256
1674597791,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9947,0,41,41.0079420930934,40,63,2.0096511511008344
1674597792,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9971,0,41,41.00792297663223,40,63,2.009627920970815
1674597793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9995,0,41,41.00780390195098,40,63,2.0096048024012005
1674597794,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10019,0,41,41.00768539774428,40,63,2.0095817945902783
1674597795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10043,0,41,41.007567459922335,40,63,2.009558896744001
1674597796,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10066,0,41,41.00745082455792,40,63,2.0095370554341345
1674597797,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10090,0,41,41.00743310208127,40,63,2.0095143706640237
1674597798,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10114,0,41,41.00751433656318,40,63,2.00949179355349
1674597799,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10138,0,41,41.00749654764253,40,63,2.0094693233379366
1674597800,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10162,0,41,41.00738043692186,40,63,2.0094469592599884
1674597801,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10186,0,41,41.00755939524838,40,63,2.009424700569409
1674597802,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10210,0,41,41.00763956904995,40,63,2.0094025465230168
1674597803,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10233,0,41,41.00752467507085,40,63,2.0093814130753445
1674597804,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10257,0,41,41.00750706834357,40,63,2.009359461830945
1674597805,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10281,0,41,41.007295010213014,40,63,2.0093376130726583
1674597806,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10305,0,41,41.00727802037846,40,63,2.009315866084425
1674597807,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10329,0,41,41.00745473908413,40,63,2.00929422015684
1674597808,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10353,0,41,41.007437457741716,40,63,2.009272674587076
1674597809,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10377,0,41,41.007420256336125,40,63,2.009251228678809
1674597810,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10400,0,41,41.00740384615385,40,63,2.0092307692307694
1674597811,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10424,0,41,41.00729086722947,40,63,2.0092095165003836
1674597812,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10448,0,41,41.007274119448695,40,63,2.009188361408882
1674597813,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10472,0,41,41.00725744843392,40,63,2.00916730328495
1674597814,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10496,0,41,41.00733612804878,40,63,2.0091463414634148
1674597815,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10520,0,41,41.00731939163498,40,63,2.0091254752851713
1674597816,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10544,0,41,41.00730273141123,40,63,2.009104704097117
1674597817,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10568,0,41,41.00700227100681,40,63,2.0090840272520816
1674597818,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10591,0,41,41.007081484279105,40,63,2.009064299877254
1674597819,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10615,0,41,41.00706547338672,40,63,2.0090438059349975
1674597820,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10639,0,41,41.00836544788044,40,63,2.009023404455306
1674597821,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10663,0,41,41.00825283691269,40,63,2.0090030948138424
1674597822,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10687,0,41,41.00814073173014,40,63,2.008982876391878
1674597823,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10710,0,41,41.00802987861812,40,63,2.0089635854341736
1674597824,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10734,0,41,41.007918762809766,40,63,2.008943543879262
1674597825,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10758,0,41,41.007715188696785,40,63,2.0089235917456776
1674597826,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10782,0,41,41.00760526803933,40,63,2.0089037284362825
1674597827,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10806,0,41,41.007495835646864,40,63,2.008883953359245
1674597828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10830,0,41,41.00720221606648,40,63,2.008864265927978
1674597829,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10854,0,41,41.00709415883545,40,63,2.0088446655610834
1674597830,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10878,0,41,41.00689464975179,40,63,2.0088251516822946
1674597831,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10901,0,41,41.00697183744611,40,63,2.0088065315108707
1674597832,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10925,0,41,41.006864988558355,40,63,2.008787185354691
1674597833,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10949,0,41,41.00648461046671,40,63,2.0087679240113254
1674597834,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10973,0,41,41.00637929463228,40,63,2.008748746924269
1674597835,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10997,0,41,41.00636537237428,40,63,2.008729653541875
1674597836,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11021,0,41,41.00589783141276,40,63,2.008710643317303
1674597837,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11045,0,41,41.00579447713898,40,63,2.008691715708465
1674597838,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11069,0,41,41.00569157105429,40,63,2.0086728701779744
1674597839,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11093,0,41,41.005498963310195,40,63,2.0086541061930947
1674597840,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11117,0,41,41.005397139516056,40,63,2.0086354232256904
1674597841,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11140,0,41,41.00529622980251,40,63,2.0086175942549374
1674597842,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11164,0,41,41.00537441777141,40,63,2.008599068434253
1674597843,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11188,0,41,41.00536288880944,40,63,2.008580622095102
1674597844,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11212,0,41,41.00535140920442,40,63,2.008562254727078
1674597845,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11236,0,41,41.00516197935208,40,63,2.0085439658241366
1674597846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11260,0,41,41.00515097690941,40,63,2.008525754884547
1674597847,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11284,0,41,41.00514002126906,40,63,2.008507621410847
1674597848,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11308,0,41,41.00486381322957,40,63,2.0084895649097985
1674597849,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11331,0,41,41.004942193981115,40,63,2.008472332539052
1674597850,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11355,0,41,41.00501981505945,40,63,2.008454425363276
1674597851,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11379,0,41,41.00509710870902,40,63,2.0084365937252833
1674597852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11403,0,41,41.004998684556696,40,63,2.008418837148119
1674597853,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11427,0,41,41.00498818587556,40,63,2.0084011551588343
1674597854,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11451,0,41,41.004977731202516,40,63,2.0083835472884464
1674597855,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11474,0,41,41.004967753181106,40,63,2.008366742199756
1674597856,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11498,0,41,41.00487041224561,40,63,2.008349278135328
1674597857,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11522,0,41,41.004860267314704,40,63,2.008331886825204
1674597858,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11546,0,41,41.00459033431491,40,63,2.008314567815694
1674597859,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11570,0,41,41.004407951598964,40,63,2.008297320656871
1674597860,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11594,0,41,41.004398826979475,40,63,2.008280144902536
1674597861,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11618,0,41,41.00421759338957,40,63,2.0082630401101738
1674597862,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11642,0,41,41.003951211132105,40,63,2.008246005840921
1674597863,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11666,0,41,41.00394308246185,40,63,2.0082290416595234
1674597864,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11689,0,41,41.00393532380871,40,63,2.0082128496877405
1674597865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11713,0,41,41.003756509860835,40,63,2.0081960215145567
1674597866,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11737,0,41,41.00357842719605,40,63,2.0081792621623924
1674597867,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11761,0,41,41.00348609812091,40,63,2.008162571209931
1674597868,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11785,0,41,41.003394145099705,40,63,2.0081459482392874
1674597869,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11809,0,41,41.00321788466424,40,63,2.0081293928359725
1674597870,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11833,0,41,41.00321135806642,40,63,2.0081129045888617
1674597871,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11857,0,41,41.002783166062244,40,63,2.0080964830901578
1674597872,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11881,0,41,41.00260920797913,40,63,2.008080127935359
1674597873,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11904,0,41,41.00252016129032,40,63,2.0080645161290325
1674597874,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11928,0,41,41.0025989268947,40,63,2.0080482897384306
1674597875,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11952,0,41,41.002593708165996,40,63,2.0080321285140563
1674597876,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11976,0,41,41.00242150968604,40,63,2.0080160320641283
1674597877,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12000,0,41,41.00225,40,63,2.008
1674597878,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12024,0,41,41.00232867598137,40,63,2.007984031936128
1674597879,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12048,0,41,41.00190903054449,40,63,2.00796812749004
1674597880,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12072,0,41,41.001822398939694,40,63,2.0079522862823063
1674597881,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12096,0,41,41.001488095238095,40,63,2.007936507936508
1674597882,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12119,0,41,41.001485271061966,40,63,2.0079214456638335
1674597883,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12143,0,41,41.00148233550193,40,63,2.007905789343655
1674597884,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12167,0,41,41.00147941152297,40,63,2.007890194789184
1674597885,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12191,0,41,41.00147649905668,40,63,2.0078746616356327
1674597886,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12215,0,41,41.00130986492018,40,63,2.0078591895210804
1674597887,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12239,0,41,41.00122559032601,40,63,2.007843778086445
1674597888,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12263,0,41,41.00114164560059,40,63,2.0078284269754545
1674597889,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12286,0,41,41.000976721471595,40,63,2.0078137717727493
1674597890,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12310,0,41,41.000974817221774,40,63,2.007798537774167
1674597891,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12334,0,41,41.00097292038268,40,63,2.0077833630614563
1674597892,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12358,0,41,41.00080919242596,40,63,2.0077682472892056
1674597893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12382,0,41,41.00088838636731,40,63,2.007753190114683
1674597894,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12406,0,41,41.00072545542479,40,63,2.0077381911978076
1674597895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12430,0,41,41.00072405470635,40,63,2.0077232502011264
1674597896,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12454,0,41,41.00072265938654,40,63,2.0077083667897866
1674597897,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12477,0,41,41.000721327242125,40,63,2.0076941572493388
1674597898,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12501,0,41,41.00079993600512,40,63,2.007679385649148
1674597899,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12525,0,41,41.00087824351297,40,63,2.0076646706586825
1674597900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12549,0,41,41.000557813371586,40,63,2.0076500119531437
1674597901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12573,0,41,41.00047721307564,40,63,2.0076354092102124
1674597902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12597,0,41,41.000476303881875,40,63,2.007620862110026
1674597903,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12621,0,41,41.000554631170274,40,63,2.007606370335156
1674597904,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12645,0,41,41.00055357848952,40,63,2.0075919335705814
1674597905,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12668,0,41,41.00055257341332,40,63,2.007578149668456
1674597906,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12692,0,41,41.0005515285219,40,63,2.007563819728963
1674597907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12716,0,41,41.000550487574706,40,63,2.0075495438817237
1674597908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12740,0,41,41.00054945054945,40,63,2.007535321821036
1674597909,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12764,0,41,41.00054841742401,40,63,2.0075211532434976
1674597910,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12788,0,41,41.00023459493275,40,63,2.0075070378479825
1674597911,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12812,0,41,41.00023415547924,40,63,2.007492975335623
1674597912,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12835,0,41,41.00023373587846,40,63,2.007479548110635
1674597913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12859,0,41,41.00031106617933,40,63,2.0074655883039116
1674597914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12883,0,41,41.00038810835986,40,63,2.007451680509198
1674597915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12907,0,41,41.000309909351515,40,63,2.0074378244363524
1674597916,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12931,0,41,41.00023200061867,40,63,2.0074240197973863
1674597917,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12955,0,41,41.000154380548054,40,63,2.0074102663064455
1674597918,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12979,0,41,40.99992295246167,40,63,2.0073965636797904
1674597919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13003,0,41,40.99969237868184,40,63,2.0073829116357764
1674597920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13026,0,41,40.999616152310765,40,63,2.0073698756333487
1674597921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13050,0,41,40.999616858237545,40,63,2.0073563218390804
1674597922,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13074,0,41,40.999617561572585,40,63,2.0073428178063333
1674597923,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13098,0,41,40.999236524660255,40,63,2.0073293632615665
1674597924,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13122,0,41,40.99908550525834,40,63,2.007315957933242
1674597925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13146,0,41,40.9989350372737,40,63,2.0073026015518027
1674597926,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13170,0,41,40.99893697798026,40,63,2.0072892938496585
1674597927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13194,0,41,40.99886311959982,40,63,2.007276034561164
1674597928,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13218,0,41,40.998713875018915,40,63,2.0072628234226055
1674597929,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13241,0,41,40.99864058605846,40,63,2.0072502076882413
1674597930,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13265,0,41,40.99841688654354,40,63,2.0072370900866945
1674597931,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13289,0,41,40.9984197456543,40,63,2.0072240198660545
1674597932,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13313,0,41,40.99827236535717,40,63,2.007210996770074
1674597933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13337,0,41,40.998200494863916,40,63,2.0071980205443505
1674597934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13361,0,41,40.99812888256867,40,63,2.007185090936307
1674597935,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13385,0,41,40.99813223757938,40,63,2.0071722076951812
1674597936,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13409,0,41,40.998061003803414,40,63,2.007159370572004
