Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674606765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9850,0,41,41.008020304568525,40,65,2.00243654822335
1674606766,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9874,0,41,41.00800081020863,40,65,2.0024306258861655
1674606767,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9898,0,41,41.00767831885229,40,65,2.0024247322691453
1674606768,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9922,0,41,41.007659746018945,40,65,2.002418867163878
1674606769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9946,0,41,41.00764126281923,40,65,2.0024130303639653
1674606770,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9970,0,41,41.00752256770311,40,65,2.002407221664995
1674606771,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9993,0,41,41.00750525367757,40,65,2.0024016811768237
1674606772,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10017,0,41,41.00748727163821,40,65,2.002395926924229
1674606773,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10041,0,41,41.007469375560206,40,65,2.002390200179265
1674606774,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10065,0,41,41.0073522106309,40,65,2.0023845007451566
1674606775,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10089,0,41,41.007136485281,40,65,2.0023788284269997
1674606776,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10113,0,41,41.007020666468904,40,65,2.0023731830317413
1674606777,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10137,0,41,41.00700404458913,40,65,2.002367564368156
1674606778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10160,0,41,41.006889763779526,40,65,2.0023622047244096
1674606779,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10184,0,41,41.00648075412412,40,65,2.002356637863315
1674606781,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10208,0,41,41.00646551724138,40,65,2.0023510971786833
1674606782,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10232,0,41,41.00654808444097,40,65,2.0023455824863174
1674606783,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10256,0,41,41.00653276131045,40,65,2.002340093603744
1674606784,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10280,0,41,41.00651750972763,40,65,2.0023346303501945
1674606785,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10304,0,41,41.00630822981366,40,65,2.002329192546584
1674606786,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10328,0,41,41.00619674670798,40,65,2.002323780015492
1674606787,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10351,0,41,41.00598975944353,40,65,2.0023186165587865
1674606788,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10375,0,41,41.00587951807229,40,65,2.002313253012048
1674606789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10399,0,41,41.00586594864891,40,65,2.0023079142225213
1674606790,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10423,0,41,41.00575650004797,40,65,2.0023026000191884
1674606791,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10447,0,41,41.0058389968412,40,65,2.0022973102326027
1674606792,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10471,0,41,41.00582561359946,40,65,2.0022920446948715
1674606793,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10495,0,41,41.005812291567416,40,65,2.0022868032396377
1674606794,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10518,0,41,41.00579958166952,40,65,2.002281802624073
1674606795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10542,0,41,41.005786378296335,40,65,2.0022766078542973
1674606796,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10566,0,41,41.005867878099565,40,65,2.0022714366837024
1674606797,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10590,0,41,41.00576015108593,40,65,2.0022662889518412
1674606798,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10614,0,41,41.00565291124929,40,65,2.0022611644997172
1674606799,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10638,0,41,41.005452152660276,40,65,2.0022560631697686
1674606800,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10662,0,41,41.0053460889139,40,65,2.0022509848058525
1674606801,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10685,0,41,41.005147402901265,40,65,2.002246139447824
1674606802,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10709,0,41,41.00513586702773,40,65,2.002241105612102
1674606803,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10733,0,41,41.00503121214945,40,65,2.0022360942886426
1674606804,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10757,0,41,41.00501998698522,40,65,2.002231105326764
1674606805,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10781,0,41,41.004916056024484,40,65,2.0022261385771265
1674606806,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10805,0,41,41.00490513651088,40,65,2.002221193891717
1674606807,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10829,0,41,41.005078954658785,40,65,2.0022162711238343
1674606808,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10852,0,41,41.005160339107995,40,65,2.002211573903428
1674606809,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10876,0,41,41.00496506068408,40,65,2.002206693637367
1674606810,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10900,0,41,41.004770642201834,40,65,2.0022018348623853
1674606811,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10924,0,41,41.004851702673015,40,65,2.0021969974368363
1674606812,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10948,0,41,41.00484106686153,40,65,2.0021921812203143
1674606813,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10972,0,41,41.00483047757929,40,65,2.002187386073642
1674606814,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,10996,0,41,41.00454710803929,40,65,2.0021826118588577
1674606815,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11020,0,41,41.004446460980034,40,65,2.0021778584392016
1674606816,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11044,0,41,41.00434625135821,40,65,2.0021731256791018
1674606817,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11067,0,41,41.00406614258607,40,65,2.0021686093792357
1674606818,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11091,0,41,41.00405734379226,40,65,2.0021639166892076
1674606819,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11115,0,41,41.00377867746289,40,65,2.0021592442645075
1674606820,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11139,0,41,41.00350121195799,40,65,2.002154591974145
1674606821,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11163,0,41,41.003493684493414,40,65,2.0021499596882557
1674606822,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11187,0,41,41.00357557879682,40,65,2.002145347278091
1674606823,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11211,0,41,41.003478726251004,40,65,2.002140754616002
1674606824,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11235,0,41,41.00329327992879,40,65,2.002136181575434
1674606825,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11259,0,41,41.00310862421174,40,65,2.0021316280309085
1674606826,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11282,0,41,41.00310228682858,40,65,2.002127282396738
1674606827,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11306,0,41,41.002918804174776,40,65,2.002122766672563
1674606828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11330,0,41,41.00291262135922,40,65,2.002118270079435
1674606829,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11354,0,41,41.00264224062005,40,65,2.002113792496037
1674606830,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11378,0,41,41.002636667252595,40,65,2.0021093338020743
1674606831,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11402,0,41,41.00271882125943,40,65,2.002104893878267
1674606832,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11426,0,41,41.002713110449854,40,65,2.0021004726063363
1674606833,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11450,0,41,41.00262008733625,40,65,2.002096069868996
1674606834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11473,0,41,41.00226619018565,40,65,2.00209186786368
1674606835,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11497,0,41,41.002348438723146,40,65,2.00208750108724
1674606836,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11521,0,41,41.00243034458814,40,65,2.002083152504123
1674606837,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11545,0,41,41.0022520571676,40,65,2.002078822000866
1674606838,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11569,0,41,41.00207450946495,40,65,2.0020745094649492
1674606839,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11593,0,41,41.002156473734146,40,65,2.002070214784784
1674606840,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11617,0,41,41.00223809933718,40,65,2.002065937849703
1674606841,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11641,0,41,41.00223348509578,40,65,2.0020616785499525
1674606842,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11665,0,41,41.001800257179596,40,65,2.0020574367766826
1674606843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11688,0,41,41.00162559890486,40,65,2.0020533880903493
1674606844,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11712,0,41,41.001707650273225,40,65,2.002049180327869
1674606845,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11736,0,41,41.00161895023858,40,65,2.002044989775051
1674606846,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11760,0,41,41.00178571428572,40,65,2.0020408163265304
1674606847,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11784,0,41,41.001782077393074,40,65,2.0020366598778003
1674606848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11808,0,41,41.00177845528455,40,65,2.002032520325203
1674606849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11832,0,41,41.001690331304935,40,65,2.002028397565923
1674606850,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11855,0,41,41.00168705187684,40,65,2.0020244622522143
1674606851,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11879,0,41,41.001515279063895,40,65,2.0020203720851923
1674606852,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11903,0,41,41.001764261110644,40,65,2.002016298412165
1674606853,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11927,0,41,41.00184455437243,40,65,2.0020122411335626
1674606854,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11951,0,41,41.001757175131786,40,65,2.002008200150615
1674606855,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11975,0,41,41.00183716075156,40,65,2.0020041753653444
1674606856,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,11999,0,41,41.001750145845484,40,65,2.0020001666805567
1674606857,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12022,0,41,41.00174679753785,40,65,2.001996340043254
1674606858,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12046,0,41,41.0014942719575,40,65,2.001992362609995
1674606859,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12070,0,41,41.00149130074565,40,65,2.0019884009942004
1674606860,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12094,0,41,41.00140565569704,40,65,2.001984455101703
1674606861,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12118,0,41,41.001402871761016,40,65,2.0019805248390825
1674606862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12142,0,41,41.00164717509471,40,65,2.001976610113655
1674606863,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12166,0,41,41.0014795331251,40,65,2.00197271083347
1674606864,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12190,0,41,41.001394585726004,40,65,2.001968826907301
1674606865,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12213,0,41,41.00131007942357,40,65,2.0019651191353476
1674606866,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12237,0,41,41.00122579063496,40,65,2.001961265015935
1674606867,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12261,0,41,41.001141831824484,40,65,2.00195742598483
1674606868,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12285,0,41,41.0005698005698,40,65,2.001953601953602
1674606869,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12309,0,41,41.000324965472416,40,65,2.001949792834511
1674606870,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12333,0,41,41.000243249817565,40,65,2.001945998540501
1674606871,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12357,0,41,41.000080925791046,40,65,2.0019422189851905
1674606872,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12381,0,41,40.99991923107988,40,65,2.001938454082869
1674606873,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12405,0,41,40.999355098750506,40,65,2.0019347037484887
1674606874,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12429,0,41,40.998229946093815,40,65,2.0019309678976587
1674606875,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12453,0,41,40.99807275355336,40,65,2.0019272464466393
1674606876,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12477,0,41,40.99799631321632,40,65,2.001923539312335
1674606877,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12501,0,41,40.99792016638669,40,65,2.001919846412287
1674606878,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12525,0,41,40.99784431137724,40,65,2.0019161676646706
1674606879,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12549,0,41,40.99784843413818,40,65,2.001912502988286
1674606880,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12572,0,41,40.997852370346806,40,65,2.001909004136176
1674606881,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12596,0,41,40.998015242934265,40,65,2.001905366783106
1674606882,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12620,0,41,40.99809825673534,40,65,2.0019017432646593
1674606883,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12644,0,41,40.998022777602024,40,65,2.0018981335020563
1674606884,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12668,0,41,40.9979475844648,40,65,2.001894537417114
1674606885,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12692,0,41,40.99803025527891,40,65,2.001890954932241
1674606886,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12716,0,41,40.99795533186537,40,65,2.001887385970431
1674606887,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12740,0,41,40.99788069073784,40,65,2.001883830455259
1674606888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12764,0,41,40.99741460357255,40,65,2.001880288310874
1674606889,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12787,0,41,40.99741925392977,40,65,2.001876906232893
1674606890,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12811,0,41,40.99734603075482,40,65,2.001873390055421
1674606891,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12835,0,41,40.997273081418,40,65,2.0018698870276586
1674606892,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12859,0,41,40.99696710475153,40,65,2.001866397075978
1674606893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12883,0,41,40.996895133121164,40,65,2.0018629201272997
1674606894,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12907,0,41,40.99690090648485,40,65,2.001859456109088
1674606895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12931,0,41,40.997061325496865,40,65,2.0018560049493463
1674606896,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12955,0,41,40.99691238903898,40,65,2.0018525665766114
1674606897,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,12978,0,41,40.99691786099553,40,65,2.0018492834026813
1674606898,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13002,0,41,40.99669281648977,40,65,2.0018458698661745
1674606899,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13026,0,41,40.99677567941041,40,65,2.0018424689083374
1674606900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13050,0,41,40.99685823754789,40,65,2.0018390804597703
1674606901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13074,0,41,40.99694049258069,40,65,2.001835704451583
1674606902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13098,0,41,40.99694609864101,40,65,2.0018323408153917
1674606903,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13122,0,41,40.99679926840421,40,65,2.0018289894833106
1674606904,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13146,0,41,40.9963486992241,40,65,2.001825650387951
1674606905,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13169,0,41,40.996506948135774,40,65,2.001822461842205
1674606906,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13193,0,41,40.99643750473736,40,65,2.0018191465170925
1674606907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13217,0,41,40.996443973670274,40,65,2.001815843232201
1674606908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13241,0,41,40.996299373159125,40,65,2.00181255192206
1674606909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13265,0,41,40.99645684131172,40,65,2.0018092725216734
1674606910,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13289,0,41,40.99638799006697,40,65,2.0018060049665136
1674606911,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13313,0,41,40.99631938706528,40,65,2.0018027491925188
1674606912,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13337,0,41,40.996251030966484,40,65,2.0017995051360877
1674606913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13360,0,41,40.99625748502994,40,65,2.001796407185629
1674606914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13384,0,41,40.99641362821279,40,65,2.001793185893604
1674606915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13408,0,41,40.99627088305489,40,65,2.0017899761336517
1674606916,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13432,0,41,40.9962030970816,40,65,2.0017867778439546
1674606917,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13456,0,41,40.99591260404281,40,65,2.001783590963139
1674606918,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13480,0,41,40.99591988130564,40,65,2.001780415430267
1674606919,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13504,0,41,40.99577902843602,40,65,2.001777251184834
1674606920,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13528,0,41,40.995712596096986,40,65,2.001774098166765
1674606921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13552,0,41,40.995425029515935,40,65,2.001770956316411
1674606922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13575,0,41,40.995432780847146,40,65,2.001767955801105
1674606923,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13599,0,41,40.99536730641959,40,65,2.00176483564968
1674606924,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13623,0,41,40.995302062688104,40,65,2.0017617264919623
1674606925,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13647,0,41,40.99531032461347,40,65,2.0017586282699495
1674606926,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13671,0,41,40.995391705069125,40,65,2.0017555409260477
1674606927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13695,0,41,40.99539978094195,40,65,2.001752464403067
1674606928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13719,0,41,40.99540782855893,40,65,2.001749398644216
1674606929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13742,0,41,40.99541551448115,40,65,2.001746470673847
1674606930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13766,0,41,40.99535086444864,40,65,2.0017434258317595
1674606931,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13790,0,41,40.9952139231327,40,65,2.001740391588107
1674606932,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13814,0,41,40.995294628637616,40,65,2.00173736788765
1674606933,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13838,0,41,40.99486920075155,40,65,2.001734354675531
1674606934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13862,0,41,40.9947338046458,40,65,2.001731351897273
1674606935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13886,0,41,40.99452686158721,40,65,2.0017283594987756
1674606936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13910,0,41,40.99446441409058,40,65,2.001725377426312
1674606937,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13934,0,41,40.99433041481269,40,65,2.0017224056265253
1674606938,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13958,0,41,40.99419687634332,40,65,2.001719444046425
1674606939,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,13981,0,41,40.994206423002645,40,65,2.0017166154066235
1674606940,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,14005,0,41,40.99400214209211,40,65,2.0017136736879686
1674606941,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,65,14029,0,41,40.993798560125455,40,65,2.0017107420343576
1674606942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,14053,0,41,40.993880310254035,40,65,2.001707820394222
1674606943,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,65,14077,0,41,40.99374866804006,40,65,2.001704908716346
