Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674715373,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9341,258,4600,6515.534096991757,149,151812,4.861899154266139
1674715374,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9350,258,4600,6513.14192513369,149,151812,4.862032085561498
1674715375,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9360,258,4600,6512.739957264957,149,151812,4.862179487179487
1674715376,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9370,259,4600,6517.376414087514,149,151812,4.86179295624333
1674715377,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9379,259,4600,6515.289050005331,149,151812,4.861925578419874
1674715378,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9389,259,4600,6512.410054318884,149,151812,4.862072638193631
1674715379,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9397,259,4600,6511.003618176013,149,151812,4.862190060657657
1674715380,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9406,259,4600,6510.927705719753,149,151812,4.862321922177333
1674715381,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9417,260,4600,6516.853775087608,149,151812,4.861951789317192
1674715382,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9425,260,4600,6514.126047745358,149,151812,4.862068965517241
1674715383,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9434,260,4600,6513.057133771465,149,151812,4.8622005511977955
1674715384,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9444,260,4600,6511.781024989411,149,151812,4.862346463362981
1674715385,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9453,260,4600,6511.136676187453,149,151812,4.862477520363906
1674715386,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9466,264,4600,6549.119691527572,149,151812,4.860553560109867
1674715387,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9476,264,4600,6546.272794428029,149,151812,4.860700717602364
1674715388,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9484,264,4600,6544.962568536483,149,151812,4.86081822016027
1674715389,64,,Aggregated,9.600000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9494,264,4600,6545.106277649042,149,151812,4.860964819886244
1674715390,64,,Aggregated,9.600000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9503,264,4600,6543.462485530885,149,151812,4.861096495843418
1674715391,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9514,265,4600,6552.25488753416,149,151812,4.860731553500105
1674715392,64,,Aggregated,9.600000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9522,265,4600,6550.299306868305,149,151812,4.860848561226633
1674715393,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9532,265,4600,6548.90505665128,149,151812,4.8609945446915654
1674715394,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9541,265,4600,6548.456346294937,149,151812,4.861125668168955
1674715395,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9550,265,4600,6545.146492146597,149,151812,4.861256544502618
1674715396,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9561,266,4600,6554.634034096852,149,151812,4.860893212007112
1674715397,64,,Aggregated,9.700000,0.500000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9570,266,4600,6553.065935214211,149,151812,4.861024033437826
1674715398,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9579,266,4600,6552.552562898006,149,151812,4.86115460904061
1674715399,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9588,266,4600,6550.986649979141,149,151812,4.861284939507718
1674715400,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9598,267,4600,6553.577411960825,149,151812,4.860908522608877
1674715401,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9607,267,4600,6551.82221296971,149,151812,4.861038825856147
1674715402,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9616,267,4600,6550.643406821963,149,151812,4.861168885191348
1674715403,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9625,267,4600,6549.991792207792,149,151812,4.8612987012987015
1674715404,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9634,267,4600,6546.785343574839,149,151812,4.861428274859871
1674715405,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9644,268,4600,6549.7847366238075,149,151812,4.861053504769805
1674715406,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9653,268,4600,6548.056769916088,149,151812,4.861183051900963
1674715407,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9662,268,4600,6547.505692403229,149,151812,4.861312357689919
1674715408,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9670,268,4600,6547.895449844881,149,151812,4.861427094105481
1674715409,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9680,269,4600,6549.7048553719005,149,151812,4.8610537190082646
1674715410,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9689,269,4600,6547.344204768294,149,151812,4.861182784601094
1674715411,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9698,269,4600,6546.504330789853,149,151812,4.861311610641369
1674715412,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8300,60000,61000,121000,152000,152000,9706,269,4600,6545.91695858232,149,151812,4.861425922110035
1674715413,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9715,270,4600,6551.904271744725,149,151812,4.861039629439012
1674715414,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9725,270,4600,6548.883187660668,149,151812,4.861182519280206
1674715415,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9734,270,4600,6546.832032052599,149,151812,4.861310869118554
1674715416,64,,Aggregated,9.000000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9742,270,4600,6544.906282077603,149,151812,4.861424758776432
1674715417,64,,Aggregated,8.900000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9751,270,4600,6545.007896625987,149,151812,4.861552661265511
1674715418,64,,Aggregated,8.900000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9761,271,4600,6549.025714578424,149,151812,4.861182255916402
1674715419,64,,Aggregated,8.800000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9770,271,4600,6545.651484135107,149,151812,4.861310133060389
1674715420,64,,Aggregated,8.900000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9779,271,4600,6543.66325800184,149,151812,4.861437774823601
1674715421,64,,Aggregated,9.100000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9788,271,4600,6542.864732325296,149,151812,4.861565181855333
1674715422,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9797,271,4600,6542.882923343881,149,151812,4.86169235480249
1674715423,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9808,272,4600,6545.638356443719,149,151812,4.861337683523654
1674715424,64,,Aggregated,9.000000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9817,272,4600,6543.271365997759,149,151812,4.861464805948864
1674715425,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9826,272,4600,6541.764197028292,149,151812,4.86159169550173
1674715426,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9835,272,4600,6540.528215556686,149,151812,4.861718352821556
1674715427,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9844,273,4600,6545.528342137342,149,151812,4.861336854937018
1674715428,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9853,273,4600,6542.774484928448,149,151812,4.861463513650665
1674715429,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9862,273,4600,6540.781383086595,149,151812,4.8615899411884
1674715430,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9871,273,4600,6539.066457299159,149,151812,4.861716138182555
1674715431,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9880,273,4600,6538.7652834008095,149,151812,4.8618421052631575
1674715432,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9890,274,4600,6542.92537917088,149,151812,4.861476238624873
1674715433,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9899,274,4600,6539.688655419739,149,151812,4.86160218203859
1674715434,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9908,274,4600,6537.41199031086,149,151812,4.861727896649173
1674715435,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9918,274,4600,6536.385864085501,149,151812,4.861867311958056
1674715436,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9929,276,4600,6553.788800483432,149,151812,4.8610131936750935
1674715437,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9938,276,4600,6550.491547595089,149,151812,4.861139062185551
1674715438,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9948,276,4600,6547.974366706876,149,151812,4.861278648974668
1674715439,64,,Aggregated,9.300000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9956,276,4600,6546.596826034552,149,151812,4.861390116512656
1674715440,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9965,276,4600,6545.8773707977925,149,151812,4.861515303562468
1674715441,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9977,278,4600,6561.149143028967,149,151812,4.860679562994888
1674715442,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9986,278,4600,6557.773482876027,149,151812,4.8608051271780495
1674715443,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,152000,152000,9995,278,4600,6555.821510755378,149,151812,4.860930465232617
1674715444,64,,Aggregated,9.600000,0.500000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10004,278,4600,6555.00699720112,149,151812,4.861055577768893
1674715445,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10013,278,4600,6554.547588135424,149,151812,4.861180465394987
1674715446,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10023,279,4600,6557.484086600818,149,151812,4.860820113738401
1674715447,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10032,279,4600,6554.618520733652,149,151812,4.860944976076555
1674715448,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10042,279,4600,6553.130651264688,149,151812,4.86108344951205
1674715449,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10051,279,4600,6552.493284250323,149,151812,4.861207840015918
1674715450,64,,Aggregated,9.400000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10061,280,4600,6563.278202961932,149,151812,4.860848822184673
1674715451,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10072,281,4600,6565.226965845909,149,151812,4.860504368546465
1674715452,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10081,281,4600,6562.625334788216,149,151812,4.860628905862514
1674715453,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10090,281,4600,6561.087413280476,149,151812,4.860753221010902
1674715454,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10099,281,4600,6561.326666006536,149,151812,4.860877314585602
1674715455,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10110,282,4600,6569.881503461919,149,151812,4.86053412462908
1674715456,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10119,282,4600,6567.723292815495,149,151812,4.860658167803143
1674715457,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10129,282,4600,6565.476552473097,149,151812,4.8607957350182645
1674715458,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10137,282,4600,6564.1324849561015,149,151812,4.86090559337082
1674715459,64,,Aggregated,9.700000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10146,282,4600,6564.429824561404,149,151812,4.861028976936724
1674715460,64,,Aggregated,9.600000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10157,283,4600,6566.221325194447,149,151812,4.860687210790588
1674715461,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10166,283,4600,6563.617351957505,149,151812,4.860810544953767
1674715462,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10175,283,4600,6561.768157248157,149,151812,4.860933660933661
1674715463,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10184,283,4600,6561.585231736057,149,151812,4.86105655930872
1674715464,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10193,283,4600,6560.565584224468,149,151812,4.861179240655352
1674715465,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10203,284,4600,6562.29991179065,149,151812,4.860825247476233
1674715466,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10212,284,4600,6560.352820211516,149,151812,4.860947904426165
1674715467,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10221,284,4600,6559.754818510909,149,151812,4.861070345367381
1674715468,64,,Aggregated,9.400000,0.200000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10230,284,4600,6559.800782013685,149,151812,4.86119257086999
1674715469,64,,Aggregated,9.200000,0.200000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10241,285,4600,6562.219119226638,149,151812,4.860853432282004
1674715470,64,,Aggregated,9.200000,0.200000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10250,285,4600,6560.586536585366,149,151812,4.860975609756098
1674715471,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10259,285,4600,6558.655619456087,149,151812,4.861097572862852
1674715473,64,,Aggregated,9.400000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10268,285,4600,6557.7821386832875,149,151812,4.861219322165953
1674715474,64,,Aggregated,9.300000,0.200000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10277,285,4600,6556.541013914566,149,151812,4.861340858227109
1674715475,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10287,286,4600,6558.96364343346,149,151812,4.860989598522407
1674715476,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10296,286,4600,6557.223873348873,149,151812,4.861111111111111
1674715477,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10305,286,4600,6555.637845705968,149,151812,4.861232411450752
1674715478,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10315,286,4600,6555.014251090644,149,151812,4.861366941347552
1674715479,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10324,286,4600,6553.150232468036,149,151812,4.861487795428129
1674715480,64,,Aggregated,9.300000,0.200000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10335,288,4600,6567.488340590227,149,151812,4.86066763425254
1674715481,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10345,288,4600,6565.340840985984,149,151812,4.860802319961334
1674715482,64,,Aggregated,9.400000,0.200000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10353,288,4600,6564.312373225152,149,151812,4.860909881193857
1674715483,64,,Aggregated,9.500000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10363,288,4600,6563.719000289491,149,151812,4.8610440991990735
1674715484,64,,Aggregated,9.500000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10372,288,4600,6560.093810258388,149,151812,4.861164674122638
1674715485,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6500,7500,8400,60000,61000,121000,136000,152000,10381,289,4600,6563.106251806184,149,151812,4.860803390810134
1674715486,64,,Aggregated,9.500000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10391,289,4600,6561.908670965258,149,151812,4.860937349629487
1674715487,64,,Aggregated,9.500000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10400,289,4600,6561.779711538462,149,151812,4.861057692307693
1674715488,64,,Aggregated,9.400000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10409,289,4600,6560.152752425785,149,151812,4.861177826880584
1674715489,64,,Aggregated,9.400000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10418,290,4600,6562.556920714149,149,151812,4.860817815319639
1674715490,64,,Aggregated,9.500000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10427,290,4600,6560.722930852594,149,151812,4.860937949554042
1674715491,64,,Aggregated,9.400000,0.300000,4600,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10436,290,4600,6559.995400536604,149,151812,4.861057876581065
1674715492,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10445,290,4700,6559.840497845859,149,151812,4.861177596936333
1674715493,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10454,290,4700,6557.80753778458,149,151812,4.861297111153625
1674715494,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10464,291,4600,6560.692851681957,149,151812,4.8609518348623855
1674715495,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10472,291,4700,6559.883594346829,149,151812,4.861058059587472
1674715496,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10481,291,4700,6558.549565881118,149,151812,4.861177368571701
1674715497,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10491,291,4700,6558.634448574969,149,151812,4.861309694023449
1674715498,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10501,292,4700,6560.764212932102,149,151812,4.860965622321683
1674715499,64,,Aggregated,9.000000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10510,292,4700,6559.008848715509,149,151812,4.861084681255947
1674715500,64,,Aggregated,9.000000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10519,292,4700,6557.259435307538,149,151812,4.861203536457838
1674715501,64,,Aggregated,9.100000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10527,292,4700,6556.421582597131,149,151812,4.86130901491403
1674715502,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10537,292,4700,6555.6007402486475,149,151812,4.861440637752681
1674715503,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10547,293,4700,6558.244903764104,149,151812,4.861097942542903
1674715504,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10555,293,4700,6556.57764092847,149,151812,4.861203221222169
1674715505,64,,Aggregated,9.200000,0.300000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10565,293,4700,6554.687837198297,149,151812,4.861334595362044
1674715506,64,,Aggregated,9.100000,0.200000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10574,293,4700,6554.981180253452,149,151812,4.861452619633062
1674715507,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10586,296,4700,6585.043264689212,149,151812,4.860192707349329
1674715508,64,,Aggregated,9.200000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10595,296,4700,6582.7490325625295,149,151812,4.860311467673431
1674715509,64,,Aggregated,9.500000,0.500000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10604,296,4700,6581.072802715957,149,151812,4.8604300264051306
1674715510,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7500,8400,60000,61000,121000,136000,152000,10612,296,4700,6580.319638145495,149,151812,4.860535243120995
1674715511,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10622,296,4700,6580.152890227829,149,151812,4.860666541141028
1674715512,64,,Aggregated,9.200000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10633,298,4700,6588.2468729427255,149,151812,4.859870215367253
1674715513,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10642,298,4700,6586.1850216124785,149,151812,4.859988723924074
1674715514,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10650,298,4700,6585.247887323943,149,151812,4.860093896713615
1674715515,64,,Aggregated,9.500000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10659,298,4700,6584.597992306971,149,151812,4.86021202739469
1674715516,64,,Aggregated,9.400000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10670,300,4700,6599.941799437675,149,151812,4.85941893158388
1674715517,64,,Aggregated,9.400000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10679,300,4700,6597.040734151138,149,151812,4.859537409869838
1674715518,64,,Aggregated,9.500000,0.600000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10688,300,4700,6594.834206586826,149,151812,4.859655688622754
1674715519,64,,Aggregated,9.300000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10697,300,4700,6593.376460689913,149,151812,4.859773768346265
1674715520,64,,Aggregated,9.200000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10707,300,4700,6593.542448865228,149,151812,4.859904735219949
1674715521,64,,Aggregated,9.300000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10717,301,4700,6596.183726789213,149,151812,4.859568909209667
1674715522,64,,Aggregated,9.400000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10726,301,4700,6593.714152526571,149,151812,4.859686742494873
1674715523,64,,Aggregated,9.500000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10736,301,4700,6592.085599850969,149,151812,4.859817436661699
1674715524,64,,Aggregated,9.500000,0.500000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10744,301,4700,6590.909437825763,149,151812,4.859921816827997
1674715525,64,,Aggregated,9.300000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10755,302,4700,6595.789679218968,149,151812,4.859600185960018
1674715526,64,,Aggregated,9.500000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10764,302,4700,6592.982162764772,149,151812,4.859717577108881
1674715527,64,,Aggregated,9.500000,0.400000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10772,302,4700,6590.580579279614,149,151812,4.859821760118827
1674715528,64,,Aggregated,9.400000,0.300000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10781,302,4700,6589.219738428717,149,151812,4.859938781189129
1674715529,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10791,302,4700,6588.838291168567,149,151812,4.860068575664906
1674715530,64,,Aggregated,9.400000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10800,302,4700,6587.453333333333,149,151812,4.860185185185185
1674715531,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10810,303,4700,6590.010360777058,149,151812,4.859851988899168
1674715532,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10820,303,4700,6587.736321626618,149,151812,4.859981515711645
1674715533,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10829,303,4700,6586.7718164188755,149,151812,4.86009788530797
1674715534,64,,Aggregated,9.300000,0.200000,4700,5600,6100,6500,7600,8400,60000,61000,121000,136000,152000,10837,303,4700,6586.758051121159,149,151812,4.860201162683399
