Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674364735,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2043798,0,41,40.63385373701315,1,67,7.994297870924622
1674364736,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2045334,0,41,40.63386468909234,1,67,7.994302153095778
1674364737,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2046870,0,41,40.63387171632786,1,67,7.994306428840131
1674364738,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2048406,0,41,40.63388800852956,1,67,7.99431069817214
1674364739,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2049942,0,41,40.633937447986334,1,67,7.994314961106217
1674364740,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2051485,0,41,40.63397148894581,1,67,7.994319237040485
1674364741,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2053034,0,41,40.63398024582155,1,67,7.994323523136977
1674364742,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2054597,0,41,40.63396276739429,1,67,7.9943278414209695
1674364743,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2056139,0,41,40.63406413671449,1,67,7.994332095252315
1674364744,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2057686,0,41,40.63411861673744,1,67,7.994336356470327
1674364745,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2059222,0,41,40.63423224887846,1,67,7.994340581054399
1674364746,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2060758,0,41,40.63430494992619,1,67,7.994344799340825
1674364747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2062294,0,41,40.63445221680323,1,67,7.994349011343679
1674364748,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2063830,0,41,40.63452609953339,1,67,7.994353217076988
1674364749,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2065366,0,41,40.63458873633051,1,67,7.994357416554742
1674364750,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2066902,0,41,40.63466240779679,1,67,7.994361609790885
1674364751,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2068438,0,41,40.63482734314493,1,67,7.994365796799324
1674364752,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2069974,0,41,40.63492150142949,1,67,7.994369977593921
1674364753,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2071510,0,41,40.63502276117421,1,67,7.994374152188501
1674364754,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2073046,0,41,40.635161496657574,1,67,7.994378320596842
1674364755,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2074582,0,41,40.63527255128985,1,67,7.994382482832687
1674364756,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2076119,0,41,40.63534123044007,1,67,7.99438664161351
1674364757,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2077660,0,41,40.63542109873608,1,67,7.994390805040286
1674364758,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2079207,0,41,40.63547304332854,1,67,7.994394978470157
1674364759,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2080750,0,41,40.635571789018385,1,67,7.99439913492731
1674364760,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2082303,0,41,40.63563467948709,1,67,7.994403312102033
1674364761,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2083854,0,41,40.63567265269064,1,67,7.994407477683177
1674364762,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2085398,0,41,40.63571174423299,1,67,7.99441161830979
1674364763,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2086934,0,41,40.635718235459294,1,67,7.994415731403102
1674364764,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2088470,0,41,40.635842985534865,1,67,7.994419838446326
1674364765,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2090006,0,41,40.63594315040244,1,67,7.994423939452806
1674364766,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2091542,0,41,40.635977188122446,1,67,7.994428034435837
1674364767,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2093078,0,41,40.6360283754356,1,67,7.994432123408683
1674364768,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2094614,0,41,40.63607948767649,1,67,7.994436206384566
1674364769,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2096150,0,41,40.63618300217065,1,67,7.994440283376667
1674364770,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2097686,0,41,40.63624107707255,1,67,7.994444354398132
1674364771,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2099238,0,41,40.636299933594955,1,67,7.994448461775177
1674364772,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2100788,0,41,40.63635740493567,1,67,7.99445255780212
1674364773,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2102348,0,41,40.636349928746334,1,67,7.994456674156705
1674364774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2103894,0,41,40.63636143265773,1,67,7.994460747547167
1674364775,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2105430,0,41,40.63644053708744,1,67,7.994464788665498
1674364776,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2106966,0,41,40.63650955924301,1,67,7.994468823891795
1674364777,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2108502,0,41,40.63653247661136,1,67,7.994472853238935
1674364778,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2110038,0,41,40.636601805275546,1,67,7.994476876719756
1674364779,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2111574,0,41,40.63666440295249,1,67,7.994480894347061
1674364780,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2113110,0,41,40.63674536583519,1,67,7.994484906133613
1674364781,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2114662,0,41,40.63674762207861,1,67,7.994488953790251
1674364782,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2116227,0,41,40.636681225596305,1,67,7.9944930293394805
1674364783,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2117782,0,41,40.63657354723007,1,67,7.994497072880967
1674364784,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2119318,0,41,40.63657270876763,1,67,7.99450106119044
1674364785,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2120854,0,41,40.63662845250074,1,67,7.9945050437229535
1674364786,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2122390,0,41,40.63667327870938,1,67,7.9945090204910505
1674364787,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2123938,0,41,40.63673610058297,1,67,7.99451302250819
1674364788,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2125494,0,41,40.63671974609197,1,67,7.994517039332974
1674364789,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2127062,0,41,40.63660438670805,1,67,7.994521081190864
1674364790,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2128598,0,41,40.63656030871024,1,67,7.994525034788157
1674364791,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2130134,0,41,40.63653460298742,1,67,7.994528982683718
1674364792,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2131670,0,41,40.636579770790036,1,67,7.994532924889875
1674364793,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2133215,0,41,40.6366090619089,1,67,7.99453688446781
1674364794,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2134776,0,41,40.63660074874366,1,67,7.994540879230421
1674364795,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2136336,0,41,40.636580107249046,1,67,7.994544865601665
1674364796,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2137878,0,41,40.636447917046716,1,67,7.994548800258948
1674364797,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2139414,0,41,40.636382205594614,1,67,7.99455271396747
1674364798,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2140951,0,41,40.6363545919547,1,67,7.994556624602805
1674364799,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2142490,0,41,40.63647531610416,1,67,7.994560534704946
1674364800,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2144036,0,41,40.636561139831606,1,67,7.994564456940089
1674364801,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2145593,0,41,40.63655875089078,1,67,7.994568401369691
1674364802,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2147158,0,41,40.636499037332136,1,67,7.994572360301384
1674364803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2148694,0,41,40.636427988350135,1,67,7.994576240265017
1674364804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2150231,0,41,40.63632465535098,1,67,7.994580117206012
1674364805,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2151774,0,41,40.636327049216135,1,67,7.994584003710427
1674364806,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2153339,0,41,40.63630622024679,1,67,7.9945879399388575
1674364807,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2154902,0,41,40.63623960625588,1,67,7.9945918654305395
1674364808,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2156438,0,41,40.63618615513175,1,67,7.994595717567582
1674364809,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2157974,0,41,40.63612443894134,1,67,7.994599564220885
1674364810,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2159511,0,41,40.63611623186916,1,67,7.994603407901141
1674364811,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2161053,0,41,40.63621577073769,1,67,7.994607258591066
1674364812,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2162609,0,41,40.63621949228917,1,67,7.994611138675554
1674364813,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2164163,0,41,40.636267231257534,1,67,7.994615008204096
1674364814,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2165701,0,41,40.636396714043165,1,67,7.994618832424236
1674364815,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2167254,0,41,40.636370725351064,1,67,7.994622688434305
1674364816,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2168790,0,41,40.636446590034076,1,67,7.994626496802365
1674364817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2170326,0,41,40.63639379521786,1,67,7.994630299779849
1674364818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2171862,0,41,40.63646262976193,1,67,7.994634097378194
1674364819,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2173398,0,41,40.636555292679944,1,67,7.994637889608806
1674364820,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2174941,0,41,40.63651749633668,1,67,7.9946416937287035
1674364821,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2176502,0,41,40.63647908432889,1,67,7.994645536737389
1674364822,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2178066,0,41,40.63641413988373,1,67,7.994649381607353
1674364823,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2179606,0,41,40.63637923551321,1,67,7.994653162085258
1674364824,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2181142,0,41,40.63640469075374,1,67,7.9946569274260915
1674364825,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2182678,0,41,40.636369175847285,1,67,7.994660687467414
1674364826,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2184233,0,41,40.63630848906687,1,67,7.994664488632852
1674364827,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2185808,0,41,40.636180304949015,1,67,7.994668333174735
1674364828,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2187350,0,41,40.636252085857315,1,67,7.994672091800581
1674364829,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2188886,0,41,40.636254240741636,1,67,7.994675830536629
1674364830,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2190422,0,41,40.6362755669912,1,67,7.994679564029214
1674364831,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2191958,0,41,40.63626766571257,1,67,7.994683292289359
1674364833,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2193497,0,41,40.636252522798074,1,67,7.994687022594515
1674364834,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2195069,0,41,40.636132622710264,1,67,7.994690827486516
1674364835,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2196621,0,41,40.6361183836447,1,67,7.9946945786278105
1674364836,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2198166,0,41,40.636120747932594,1,67,7.994698307589145
1674364837,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2199702,0,41,40.636100253579805,1,67,7.9947020096358505
1674364838,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2201238,0,41,40.636038447455476,1,67,7.9947057065160605
1674364839,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2202795,0,41,40.635934801014166,1,67,7.994709448677702
1674364840,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2204344,0,41,40.63596743520975,1,67,7.994713166366048
1674364841,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2205910,0,41,40.63586955043497,1,67,7.994716919547941
1674364842,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2207446,0,41,40.635838430475765,1,67,7.9947205956567
1674364843,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2208982,0,41,40.635774759595144,1,67,7.994724266653146
1674364844,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2210520,0,41,40.63575991169498,1,67,7.994727937317916
1674364845,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2212076,0,41,40.63580229612364,1,67,7.994731645748157
1674364846,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2213636,0,41,40.63578158287993,1,67,7.994735358478088
1674364847,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2215190,0,41,40.63578293509812,1,67,7.994739051729197
1674364848,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2216726,0,41,40.635778621263974,1,67,7.994742697112769
1674364849,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2218262,0,41,40.635714356554814,1,67,7.994746337447966
1674364850,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2219798,0,41,40.63570198729794,1,67,7.994749972745268
1674364851,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2221352,0,41,40.63566377593465,1,67,7.994753645527589
1674364852,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2222917,0,41,40.63562157291523,1,67,7.994757339117925
1674364853,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2224461,0,41,40.635705908082905,1,67,7.9947609780526605
1674364854,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2226006,0,41,40.635629463712135,1,67,7.994764614291246
1674364855,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2227542,0,41,40.635612257816014,1,67,7.994768224347734
1674364856,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2229078,0,41,40.63556681282575,1,67,7.994771829429029
1674364857,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2230615,0,41,40.635629187466236,1,67,7.994775431887619
1674364858,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2232185,0,41,40.635600543861734,1,67,7.994779106570468
1674364859,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2233739,0,41,40.63562708087203,1,67,7.9947827387174595
1674364860,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2235286,0,41,40.63553165008862,1,67,7.994786349487269
1674364861,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2236822,0,41,40.63546495876739,1,67,7.99478992964125
1674364862,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2238358,0,41,40.63541310192561,1,67,7.994793504881703
1674364863,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2239920,0,41,40.63540081788636,1,67,7.994797135611986
1674364864,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2241481,0,41,40.63539061897023,1,67,7.99480075896249
1674364865,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2243030,0,41,40.635408799703974,1,67,7.994804349473703
1674364866,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2244566,0,41,40.63539855811769,1,67,7.9948079049580185
1674364867,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2246102,0,41,40.635411481758176,1,67,7.994811455579488
1674364868,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2247638,0,41,40.63545642136323,1,67,7.994815001348082
1674364869,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2249180,0,41,40.63542668883771,1,67,7.994818556095999
1674364870,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2250731,0,41,40.63545532540317,1,67,7.994822126677954
1674364871,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2252288,0,41,40.63544449022505,1,67,7.9948257061263925
1674364872,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2253824,0,41,40.635566486114264,1,67,7.994829232451159
1674364873,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2255382,0,41,40.635550873421884,1,67,7.994832804376376
1674364874,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2256918,0,41,40.635576480846886,1,67,7.994836321036033
1674364875,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2258454,0,41,40.63557061600546,1,67,7.994839832912249
1674364876,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2259990,0,41,40.63552006867287,1,67,7.9948433400147785
1674364877,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2261534,0,41,40.63549033532107,1,67,7.994846860582242
1674364878,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2263086,0,41,40.63555251545898,1,67,7.9948503945497436
1674364879,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2264648,0,41,40.635515541488125,1,67,7.994853946396968
1674364880,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2266198,0,41,40.63550845954325,1,67,7.994857466117259
1674364881,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2267734,0,41,40.63558600788276,1,67,7.99486094930005
1674364882,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2269270,0,41,40.6356696206269,1,67,7.99486442776752
1674364883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2270806,0,41,40.635695431489964,1,67,7.994867901529236
1674364884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2272342,0,41,40.635768295441444,1,67,7.994871370594743
1674364885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2273878,0,41,40.63576190103427,1,67,7.994874834973556
1674364886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2275423,0,41,40.63576794292754,1,67,7.994878314933092
1674364887,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2276993,0,41,40.63572790957197,1,67,7.994881846364921
1674364888,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2278540,0,41,40.63577115170241,1,67,7.994885321302237
1674364889,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2280086,0,41,40.635756721457,1,67,7.994888789282509
1674364890,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2281622,0,41,40.63580295070788,1,67,7.994892230176602
1674364891,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2283158,0,41,40.63584648981805,1,67,7.994895666440956
1674364892,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2284694,0,41,40.63589390964392,1,67,7.9948990980849075
1674364893,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2286230,0,41,40.635886590588,1,67,7.99490252511777
1674364894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2287776,0,41,40.63589923139328,1,67,7.9949059698152265
1674364895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2289331,0,41,40.635914160075586,1,67,7.994909429872744
1674364896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2290885,0,41,40.63593720330789,1,67,7.99491288301246
1674364897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2292438,0,41,40.6359474062112,1,67,7.994916329252962
1674364898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2293974,0,41,40.63593964011798,1,67,7.994919733179191
1674364899,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2295510,0,41,40.63589746940767,1,67,7.994923132550065
1674364900,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2297048,0,41,40.63586524965956,1,67,7.9949265317921085
1674364901,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2298600,0,41,40.635874010267116,1,67,7.994929957365353
1674364902,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2300158,0,41,40.63587762231986,1,67,7.994933391532234
1674364903,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2301718,0,41,40.6358224595715,1,67,7.994936825449512
1674364904,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2303254,0,41,40.63578485047676,1,67,7.994940201992486
1674364905,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2304790,0,41,40.635691754997204,1,67,7.994943574034945
1674364906,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2306340,0,41,40.63569421681105,1,67,7.994946972259077
1674364907,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2307913,0,41,40.63560194860032,1,67,7.99495041624186
1674364908,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2309462,0,41,40.63555667943443,1,67,7.9949538030935345
1674364909,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2310998,0,41,40.63559250159455,1,67,7.994957157037782
1674364910,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2312534,0,41,40.63562654646375,1,67,7.994960506526607
1674364911,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2314070,0,41,40.6355797361359,1,67,7.994963851568881
1674364912,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2315618,0,41,40.63560138157503,1,67,7.994967218254479
1674364913,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2317193,0,41,40.63552237556388,1,67,7.994970639044741
1674364914,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2318742,0,41,40.635501060488835,1,67,7.994973998832125
1674364915,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2320278,0,41,40.63542687557267,1,67,7.994977325992834
1674364916,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2321814,0,41,40.635393274396655,1,67,7.994980648751365
1674364917,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2323370,0,41,40.63535769162897,1,67,7.99498401029539
1674364918,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2324935,0,41,40.63529819113222,1,67,7.994987386744145
1674364919,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2326486,0,41,40.63526666397305,1,67,7.9949907285064254
