Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674690610,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1265771,0,41,40.643468684303876,1,62,5.0
1674690611,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1267307,0,41,40.64358438799754,1,62,5.0
1674690612,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1268857,0,41,40.64362335550815,1,62,5.0
1674690613,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1270398,0,41,40.64362506867926,1,62,5.0
1674690614,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1271938,0,41,40.643683104050666,1,62,5.0
1674690615,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1273479,0,41,40.64388105339782,1,62,5.0
1674690616,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1275022,0,41,40.64397398633122,1,62,5.0
1674690617,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1276569,0,41,40.64388528939681,1,62,5.0
1674690618,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1278113,0,41,40.64379518868832,1,62,5.0
1674690619,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1279660,0,41,40.64373349170874,1,62,5.0
1674690620,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1281209,0,41,40.643631132781614,1,62,5.0
1674690621,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1282759,0,41,40.643532417235036,1,62,5.0
1674690622,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1284306,0,41,40.64341987034243,1,62,5.0
1674690623,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1285848,0,41,40.64341586252807,1,62,5.0
1674690624,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1287393,0,41,40.64342745377674,1,62,5.0
1674690625,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1288940,0,41,40.643466724595406,1,62,5.0
1674690626,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1290489,0,41,40.643394093246826,1,62,5.0
1674690627,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1292035,0,41,40.64333086951979,1,62,5.0
1674690628,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1293581,0,41,40.64327320824904,1,62,5.0
1674690629,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1295127,0,41,40.64325815151719,1,62,5.0
1674690630,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1296673,0,41,40.64318914637692,1,62,5.0
1674690631,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1298221,0,41,40.64314011250781,1,62,5.0
1674690632,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1299765,0,41,40.64311779437052,1,62,5.0
1674690633,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1301313,0,41,40.6430266968823,1,62,5.0
1674690634,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1302863,0,41,40.642884171244404,1,62,5.0
1674690635,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1304406,0,41,40.64290335984349,1,62,5.0
1674690636,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1305951,0,41,40.64291003261225,1,62,5.0
1674690637,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1307494,0,41,40.6429765643284,1,62,5.0
1674690638,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1309038,0,41,40.6430447397249,1,62,5.0
1674690639,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1310579,0,41,40.6431600079049,1,62,5.0
1674690640,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1312119,0,41,40.64320233149585,1,62,5.0
1674690641,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1313659,0,41,40.64327272145968,1,62,5.0
1674690642,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1315205,0,41,40.64336282176543,1,62,5.0
1674690643,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1316744,0,41,40.64345537173513,1,62,5.0
1674690644,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1318291,0,41,40.64348159852415,1,62,5.0
1674690645,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1319833,0,41,40.643525355101744,1,62,5.0
1674690646,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1321379,0,41,40.64357992672806,1,62,5.0
1674690647,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1322925,0,41,40.64361320558611,1,62,5.0
1674690648,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1324460,0,41,40.643672893103606,1,62,5.0
1674690649,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1326003,0,41,40.643751183066705,1,62,5.0
1674690650,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1327544,0,41,40.64382272828622,1,62,5.0
1674690651,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1329091,0,41,40.643867876616426,1,62,5.0
1674690652,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1330636,0,41,40.6439018634698,1,62,5.0
1674690653,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1332182,0,41,40.64391652191667,1,62,5.0
1674690655,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1333725,0,41,40.643962585990366,1,62,5.0
1674690656,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1335267,0,41,40.644047220518445,1,62,5.0
1674690657,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1336809,0,41,40.644118942945475,1,62,5.0
1674690658,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1338350,0,41,40.6442627115478,1,62,5.0
1674690659,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1339895,0,41,40.644330339317634,1,62,5.0
1674690660,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1341439,0,41,40.64435803640717,1,62,5.0
1674690661,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1342983,0,41,40.64439386053286,1,62,5.0
1674690662,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1344522,0,41,40.644516043619966,1,62,5.0
1674690663,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1346067,0,41,40.64454518237205,1,62,5.0
1674690664,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1347613,0,41,40.64459677963926,1,62,5.0
1674690665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1349157,0,41,40.64467219159816,1,62,5.0
1674690666,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1350701,0,41,40.644725960815904,1,62,5.0
1674690667,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1352244,0,41,40.64479339527482,1,62,5.0
1674690668,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1353783,0,41,40.644854455994796,1,62,5.0
1674690669,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1355314,0,41,40.64496124145401,1,62,5.0
1674690670,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1356858,0,41,40.645054235594294,1,62,5.0
1674690671,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1358404,0,41,40.64508128656865,1,62,5.0
1674690672,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1359948,0,41,40.645124666531366,1,62,5.0
1674690673,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1361492,0,41,40.64517308952238,1,62,5.0
1674690674,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1363034,0,41,40.64523995733048,1,62,5.0
1674690675,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1364573,0,41,40.64528610781541,1,62,5.0
1674690676,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1366119,0,41,40.64530835161505,1,62,5.0
1674690677,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1367660,0,41,40.645369463170674,1,62,5.0
1674690678,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1369203,0,41,40.6454287640328,1,62,5.0
1674690679,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1370745,0,41,40.64545703248963,1,62,5.0
1674690680,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1372290,0,41,40.64551880433436,1,62,5.0
1674690681,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1373832,0,41,40.64560659527511,1,62,5.0
1674690682,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1375374,0,41,40.64567165003846,1,62,5.0
1674690683,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1376918,0,41,40.64575377763963,1,62,5.0
1674690684,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1378458,0,41,40.64582163547964,1,62,5.0
1674690685,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1380006,0,41,40.64588632223338,1,62,5.0
1674690686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1381547,0,41,40.64595124161538,1,62,5.0
1674690687,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1383091,0,41,40.64601967621798,1,62,5.0
1674690688,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1384634,0,41,40.646084813748615,1,62,5.0
1674690689,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1386180,0,41,40.64616788584455,1,62,5.0
1674690690,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1387724,0,41,40.64620414433994,1,62,5.0
1674690691,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1389268,0,41,40.64633965512774,1,62,5.0
1674690692,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1390808,0,41,40.646383253475676,1,62,5.0
1674690693,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1392348,0,41,40.64643968318265,1,62,5.0
1674690694,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1393890,0,41,40.64651801792107,1,62,5.0
1674690695,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1395429,0,41,40.64661261877172,1,62,5.0
1674690696,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1396973,0,41,40.64665816733752,1,62,5.0
1674690697,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1398518,0,41,40.64673818999827,1,62,5.0
1674690698,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1400062,0,41,40.6467656432358,1,62,5.0
1674690699,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1401606,0,41,40.64683584402464,1,62,5.0
1674690700,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1403147,0,41,40.6468915943946,1,62,5.0
1674690701,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1404681,0,41,40.64700027977882,1,62,5.0
1674690702,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1406230,0,41,40.647059869295916,1,62,5.0
1674690703,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1407765,0,41,40.6472415495484,1,62,5.0
1674690704,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1409311,0,41,40.64736172498476,1,62,5.0
1674690705,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1410857,0,41,40.6473575989629,1,62,5.0
1674690706,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1412395,0,41,40.64739325755189,1,62,5.0
1674690707,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1413931,0,41,40.64748774869495,1,62,5.0
1674690708,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1415476,0,41,40.64756237477711,1,62,5.0
1674690709,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1417021,0,41,40.647571913189715,1,62,5.0
1674690710,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1418564,0,41,40.647661296917164,1,62,5.0
1674690711,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1420107,0,41,40.64774414885639,1,62,5.0
1674690712,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1421650,0,41,40.64778743009883,1,62,5.0
1674690713,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1423192,0,41,40.64781983035318,1,62,5.0
1674690714,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1424732,0,41,40.64789588498047,1,62,5.0
1674690715,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1426274,0,41,40.64801223327355,1,62,5.0
1674690716,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1427820,0,41,40.64812511380986,1,62,5.0
1674690717,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1429358,0,41,40.648190306417284,1,62,5.0
1674690718,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1430899,0,41,40.648283351934694,1,62,5.0
1674690719,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1432444,0,41,40.64832272675232,1,62,5.0
1674690720,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1433989,0,41,40.64845476499471,1,62,5.0
1674690721,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1435533,0,41,40.64839401114429,1,62,5.0
1674690722,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1437076,0,41,40.64835680228464,1,62,5.0
1674690723,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1438628,0,41,40.648344811862415,1,62,5.0
1674690724,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1440177,0,41,40.64826892805537,1,62,5.0
1674690725,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1441722,0,41,40.64817697170467,1,62,5.0
1674690726,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1443267,0,41,40.64810391978754,1,62,5.0
1674690727,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1444813,0,41,40.64807556410415,1,62,5.0
1674690728,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1446360,0,41,40.6479700766061,1,62,5.0
1674690729,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1447908,0,41,40.64784641013103,1,62,5.0
1674690730,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1449460,0,41,40.64775157644916,1,62,5.0
1674690731,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1451007,0,41,40.647683298564374,1,62,5.0
1674690732,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1452551,0,41,40.64770187070884,1,62,5.0
1674690733,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1454102,0,41,40.64771315904937,1,62,5.0
1674690734,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1455644,0,41,40.64770507074532,1,62,5.0
1674690735,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1457187,0,41,40.64762724344919,1,62,5.0
1674690736,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1458733,0,41,40.64760240564929,1,62,5.0
1674690737,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1460274,0,41,40.647544228001045,1,62,5.0
1674690738,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1461817,0,41,40.6475105981118,1,62,5.0
1674690739,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1463370,0,41,40.647420679664066,1,62,5.0
1674690740,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1464918,0,41,40.64735022711169,1,62,5.0
1674690741,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1466462,0,41,40.647277597373815,1,62,5.0
1674690742,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1468008,0,41,40.647198789107414,1,62,5.0
1674690743,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1469554,0,41,40.64716982159213,1,62,5.0
1674690744,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1471100,0,41,40.64712799945619,1,62,5.0
1674690745,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1472642,0,41,40.64709277611259,1,62,5.0
1674690746,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1474192,0,41,40.64707175184779,1,62,5.0
1674690747,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1475737,0,41,40.64706109557462,1,62,5.0
1674690748,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1477285,0,41,40.647013947884126,1,62,5.0
1674690749,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1478829,0,41,40.64691590440815,1,62,5.0
1674690750,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1480378,0,41,40.64685100697255,1,62,5.0
1674690751,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1481929,0,41,40.64678132353169,1,62,5.0
1674690752,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1483477,0,41,40.64670230815847,1,62,5.0
1674690753,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1485027,0,41,40.64665962302369,1,62,5.0
1674690754,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1486573,0,41,40.646626166357116,1,62,5.0
1674690755,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1488113,0,41,40.64657657046205,1,62,5.0
1674690756,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1489663,0,41,40.64654958873248,1,62,5.0
1674690757,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1491209,0,41,40.64650495001036,1,62,5.0
1674690758,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1492753,0,41,40.64651017281493,1,62,5.0
1674690759,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1494297,0,41,40.646527430624566,1,62,5.0
1674690760,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1495846,0,41,40.6464956954125,1,62,5.0
1674690761,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1497390,0,41,40.64643746786074,1,62,5.0
1674690762,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1498934,0,41,40.6463313261291,1,62,5.0
1674690763,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1500486,0,41,40.646230621278704,1,62,5.0
1674690764,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1502028,0,41,40.64623961737065,1,62,5.0
1674690765,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1503572,0,41,40.64620383992253,1,62,5.0
1674690766,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1505121,0,41,40.646132104993555,1,62,5.0
1674690767,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1506661,0,41,40.64615796121357,1,62,5.0
1674690768,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1508200,0,41,40.64607678026787,1,62,5.0
1674690769,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1509752,0,41,40.64599748832921,1,62,5.0
1674690770,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1511300,0,41,40.64596043141666,1,62,5.0
1674690771,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1512852,0,41,40.64575054268362,1,62,5.0
1674690772,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1514407,0,41,40.64551273204627,1,62,5.0
1674690773,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1515957,0,41,40.64536065336946,1,62,5.0
1674690774,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1517500,0,41,40.64530939044481,1,62,5.0
1674690775,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1519048,0,41,40.64523306702619,1,62,5.0
1674690776,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1520595,0,41,40.64519086278727,1,62,5.0
1674690777,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1522136,0,41,40.645186763863414,1,62,5.0
1674690778,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1523680,0,41,40.64516237005145,1,62,5.0
1674690779,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1525231,0,41,40.6450957264834,1,62,5.0
1674690780,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1526780,0,41,40.6450235135383,1,62,5.0
1674690781,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1528327,0,41,40.64493462459277,1,62,5.0
1674690782,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1529879,0,41,40.64477582867665,1,62,5.0
1674690783,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1531422,0,41,40.64473410986652,1,62,5.0
1674690784,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1532968,0,41,40.644682080774025,1,62,5.0
1674690785,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1534514,0,41,40.6445454391423,1,62,5.0
1674690786,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1536059,0,41,40.64451170169896,1,62,5.0
1674690787,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1537610,0,41,40.64432593440469,1,62,5.0
1674690788,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1539159,0,41,40.644273268713626,1,62,5.0
1674690789,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1540701,0,41,40.64426906972865,1,62,5.0
1674690790,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1542257,0,41,40.64415269309849,1,62,5.0
1674690791,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1543802,0,41,40.644121461171835,1,62,5.0
1674690792,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1545351,0,41,40.6440439744757,1,62,5.0
1674690793,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1546893,0,41,40.64397602161235,1,62,5.0
1674690794,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1548443,0,41,40.64392296003146,1,62,5.0
1674690795,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1549987,0,41,40.64397701400076,1,62,5.0
1674690796,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1551531,0,41,40.64394072693359,1,62,5.0
1674690797,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1553075,0,41,40.643900648713036,1,62,5.0
1674690798,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1554622,0,41,40.64389928870169,1,62,5.0
1674690799,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1556165,0,41,40.64382697207558,1,62,5.0
1674690800,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1557713,0,41,40.64372063403207,1,62,5.0
1674690801,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1559259,0,41,40.643649964502366,1,62,5.0
1674690802,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1560806,0,41,40.64355019137548,1,62,5.0
1674690803,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1562359,0,41,40.643445584529545,1,62,5.0
1674690804,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1563905,0,41,40.64342015659519,1,62,5.0
1674690805,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1565446,0,41,40.643480516095735,1,62,5.0
