Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674694397,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1269771,0,41,40.72821240995424,0,63,5.0
1674694398,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1271312,0,41,40.72820440615679,0,63,5.0
1674694399,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1272854,0,41,40.72827912706406,0,63,5.0
1674694400,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1274394,0,41,40.7283336236674,0,63,5.0
1674694401,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1275934,0,41,40.728298642406266,0,63,5.0
1674694402,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1277476,0,41,40.72830957293914,0,63,5.0
1674694403,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1279021,0,41,40.72834926088,0,63,5.0
1674694404,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1280555,0,41,40.72841072816084,0,63,5.0
1674694405,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1282099,0,41,40.72840708868816,0,63,5.0
1674694406,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1283638,0,41,40.72846394388449,0,63,5.0
1674694407,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1285179,0,41,40.72846039345492,0,63,5.0
1674694408,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1286723,0,41,40.72846447914586,0,63,5.0
1674694409,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1288264,0,41,40.728500524737164,0,63,5.0
1674694410,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1289808,0,41,40.72850920447074,0,63,5.0
1674694411,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1291350,0,41,40.72851202230224,0,63,5.0
1674694412,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1292892,0,41,40.728592952852985,0,63,5.0
1674694413,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1294425,0,41,40.72870579600981,0,63,5.0
1674694414,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1295962,0,41,40.72878680084756,0,63,5.0
1674694415,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1297498,0,41,40.72882963981447,0,63,5.0
1674694416,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1299045,0,41,40.72884619085559,0,63,5.0
1674694417,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1300586,0,41,40.7288875937462,0,63,5.0
1674694418,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1302124,0,41,40.728915218519894,0,63,5.0
1674694419,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1303670,0,41,40.7288991846096,0,63,5.0
1674694420,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1305212,0,41,40.728926028875,0,63,5.0
1674694421,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1306756,0,41,40.72890883990584,0,63,5.0
1674694422,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1308296,0,41,40.72888321908803,0,63,5.0
1674694423,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1309837,0,41,40.72894413579705,0,63,5.0
1674694424,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1311380,0,41,40.728964907196996,0,63,5.0
1674694425,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1312917,0,41,40.72899657784917,0,63,5.0
1674694426,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1314461,0,41,40.729024292086265,0,63,5.0
1674694427,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1316004,0,41,40.729062373670594,0,63,5.0
1674694428,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1317544,0,41,40.72909747226658,0,63,5.0
1674694429,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1319085,0,41,40.72913345235523,0,63,5.0
1674694430,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1320621,0,41,40.72925464610967,0,63,5.0
1674694431,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1322165,0,41,40.729313663574516,0,63,5.0
1674694432,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1323707,0,41,40.72936986810525,0,63,5.0
1674694433,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1325244,0,41,40.72939247414061,0,63,5.0
1674694434,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1326784,0,41,40.72941111740871,0,63,5.0
1674694435,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1328326,0,41,40.72936538169094,0,63,5.0
1674694436,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1329865,0,41,40.72940486440353,0,63,5.0
1674694437,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1331403,0,41,40.72947034068573,0,63,5.0
1674694438,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1332944,0,41,40.72954302656375,0,63,5.0
1674694439,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1334478,0,41,40.729580405222116,0,63,5.0
1674694440,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1336020,0,41,40.729583389470214,0,63,5.0
1674694441,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1337565,0,41,40.72960342114215,0,63,5.0
1674694442,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1339109,0,41,40.72960005496192,0,63,5.0
1674694443,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1340650,0,41,40.72961548502592,0,63,5.0
1674694444,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1342189,0,41,40.72966996451319,0,63,5.0
1674694445,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1343735,0,41,40.72968926164757,0,63,5.0
1674694446,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1345281,0,41,40.72967952420349,0,63,5.0
1674694447,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1346822,0,41,40.729626483677876,0,63,5.0
1674694448,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1348365,0,41,40.729616238926404,0,63,5.0
1674694449,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1349896,0,41,40.72961176268394,0,63,5.0
1674694450,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1351443,0,41,40.729617897314206,0,63,5.0
1674694451,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1352983,0,41,40.72962409727247,0,63,5.0
1674694452,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1354528,0,41,40.72961282454109,0,63,5.0
1674694453,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1356068,0,41,40.72960795476333,0,63,5.0
1674694454,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1357615,0,41,40.72957502679331,0,63,5.0
1674694455,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1359157,0,41,40.729544857584514,0,63,5.0
1674694456,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1360699,0,41,40.729514756753694,0,63,5.0
1674694457,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1362242,0,41,40.72948859306937,0,63,5.0
1674694458,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1363785,0,41,40.72946542160238,0,63,5.0
1674694459,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1365333,0,41,40.729485773800235,0,63,5.0
1674694460,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1366872,0,41,40.729508688450714,0,63,5.0
1674694461,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1368403,0,41,40.72955920149254,0,63,5.0
1674694462,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1369944,0,41,40.72957653743511,0,63,5.0
1674694463,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1371489,0,41,40.72955597893968,0,63,5.0
1674694464,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1373028,0,41,40.72951899014441,0,63,5.0
1674694465,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1374569,0,41,40.72950866780787,0,63,5.0
1674694466,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1376113,0,41,40.72945245048917,0,63,5.0
1674694467,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1377660,0,41,40.72942743492589,0,63,5.0
1674694468,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1379199,0,41,40.72940163094666,0,63,5.0
1674694469,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1380744,0,41,40.729366196775075,0,63,5.0
1674694470,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1382286,0,41,40.72931144495423,0,63,5.0
1674694471,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1383830,0,41,40.729279608044344,0,63,5.0
1674694472,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1385373,0,41,40.72927724158043,0,63,5.0
1674694473,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1386914,0,41,40.729268721780876,0,63,5.0
1674694474,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1388454,0,41,40.72928163266482,0,63,5.0
1674694475,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1389995,0,41,40.72928319886043,0,63,5.0
1674694476,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1391534,0,41,40.7293167109104,0,63,5.0
1674694477,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1393074,0,41,40.729283584360914,0,63,5.0
1674694478,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1394615,0,41,40.72930808861227,0,63,5.0
1674694479,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1396157,0,41,40.729333448888625,0,63,5.0
1674694480,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1397700,0,41,40.72927953065751,0,63,5.0
1674694481,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1399243,0,41,40.729265038310004,0,63,5.0
1674694482,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1400787,0,41,40.72925077117363,0,63,5.0
1674694483,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1402333,0,41,40.729204832233144,0,63,5.0
1674694484,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1403875,0,41,40.72919098922625,0,63,5.0
1674694485,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1405420,0,41,40.72914502426321,0,63,5.0
1674694486,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1406963,0,41,40.72911156867664,0,63,5.0
1674694487,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1408504,0,41,40.729092001158676,0,63,5.0
1674694488,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1410046,0,41,40.72906273979714,0,63,5.0
1674694489,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1411589,0,41,40.729045777489056,0,63,5.0
1674694490,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1413131,0,41,40.72907253467655,0,63,5.0
1674694491,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1414672,0,41,40.72907642195506,0,63,5.0
1674694492,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1416209,0,41,40.729092951675916,0,63,5.0
1674694493,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1417752,0,41,40.72902806696799,0,63,5.0
1674694494,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1419294,0,41,40.72905120433117,0,63,5.0
1674694495,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1420837,0,41,40.7290273268503,0,63,5.0
1674694496,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1422383,0,41,40.72902305497183,0,63,5.0
1674694497,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1423927,0,41,40.729009984360154,0,63,5.0
1674694498,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1425467,0,41,40.72904037764466,0,63,5.0
1674694499,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1427008,0,41,40.72904146297708,0,63,5.0
1674694500,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1428548,0,41,40.72910955739674,0,63,5.0
1674694501,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1430082,0,41,40.72910644284733,0,63,5.0
1674694502,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1431625,0,41,40.72910922902296,0,63,5.0
1674694503,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1433164,0,41,40.729159398366136,0,63,5.0
1674694504,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1434709,0,41,40.729131133909384,0,63,5.0
1674694505,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1436251,0,41,40.72907172910585,0,63,5.0
1674694506,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1437797,0,41,40.72907927892463,0,63,5.0
1674694507,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1439340,0,41,40.72905289924549,0,63,5.0
1674694508,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1440880,0,41,40.72901560157681,0,63,5.0
1674694509,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1442425,0,41,40.728987642338424,0,63,5.0
1674694510,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1443970,0,41,40.728977748845196,0,63,5.0
1674694511,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1445512,0,41,40.728923730830324,0,63,5.0
1674694512,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1447045,0,41,40.728953142438556,0,63,5.0
1674694513,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1448588,0,41,40.728996788596895,0,63,5.0
1674694514,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1450130,0,41,40.7290580844476,0,63,5.0
1674694515,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1451669,0,41,40.72912695662716,0,63,5.0
1674694516,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1453211,0,41,40.729192801320664,0,63,5.0
1674694517,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1454752,0,41,40.72917102021513,0,63,5.0
1674694518,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1456296,0,41,40.72926657767377,0,63,5.0
1674694519,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1457839,0,41,40.72928286319683,0,63,5.0
1674694520,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1459379,0,41,40.72928553857497,0,63,5.0
1674694521,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1460922,0,41,40.72930245420358,0,63,5.0
1674694522,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1462459,0,41,40.729315488502586,0,63,5.0
1674694523,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1463997,0,41,40.729299991734955,0,63,5.0
1674694524,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1465543,0,41,40.72928122886876,0,63,5.0
1674694525,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1467089,0,41,40.729212747147585,0,63,5.0
1674694526,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1468626,0,41,40.72912913158285,0,63,5.0
1674694527,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1470165,0,41,40.729129723534435,0,63,5.0
1674694528,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1471709,0,41,40.72913870880724,0,63,5.0
1674694529,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1473251,0,41,40.729116084088865,0,63,5.0
1674694530,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1474792,0,41,40.72915773885402,0,63,5.0
1674694531,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1476336,0,41,40.72919308341733,0,63,5.0
1674694532,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1477879,0,41,40.72916659618277,0,63,5.0
1674694533,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1479423,0,41,40.72915251418966,0,63,5.0
1674694534,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1480966,0,41,40.72914840718828,0,63,5.0
1674694535,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1482512,0,41,40.72915497479953,0,63,5.0
1674694536,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1484055,0,41,40.72920073716944,0,63,5.0
1674694537,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1485592,0,41,40.7292251169904,0,63,5.0
1674694538,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1487131,0,41,40.729204084912496,0,63,5.0
1674694539,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1488673,0,41,40.72931261600096,0,63,5.0
1674694540,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1490217,0,41,40.72930452410622,0,63,5.0
1674694541,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1491756,0,41,40.729289508471894,0,63,5.0
1674694542,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1493298,0,41,40.729319265143324,0,63,5.0
1674694543,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1494837,0,41,40.729341058590336,0,63,5.0
1674694544,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1496379,0,41,40.72936134495338,0,63,5.0
1674694545,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1497920,0,41,40.72933534501175,0,63,5.0
1674694546,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1499459,0,41,40.729322375603466,0,63,5.0
1674694547,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1501004,0,41,40.729315178373945,0,63,5.0
1674694548,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1502545,0,41,40.72931992053483,0,63,5.0
1674694549,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1504092,0,41,40.72928584155756,0,63,5.0
1674694550,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1505637,0,41,40.72926276386672,0,63,5.0
1674694551,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1507179,0,41,40.729260426266556,0,63,5.0
1674694552,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1508722,0,41,40.7292794829001,0,63,5.0
1674694553,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1510259,0,41,40.729367611780496,0,63,5.0
1674694554,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1511802,0,41,40.72935807731436,0,63,5.0
1674694555,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1513340,0,41,40.729393923374786,0,63,5.0
1674694556,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1514880,0,41,40.729467680608366,0,63,5.0
1674694557,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1516425,0,41,40.72951184529403,0,63,5.0
1674694558,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1517967,0,41,40.729524423126456,0,63,5.0
1674694559,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1519507,0,41,40.72957873836712,0,63,5.0
1674694560,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1521046,0,41,40.729649201930776,0,63,5.0
1674694561,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1522586,0,41,40.72967963714365,0,63,5.0
1674694562,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1524131,0,41,40.7296551280697,0,63,5.0
1674694563,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1525675,0,41,40.72964294492601,0,63,5.0
1674694564,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1527216,0,41,40.72965579197704,0,63,5.0
1674694565,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1528755,0,41,40.729655831052064,0,63,5.0
1674694566,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1530286,0,41,40.729683863016454,0,63,5.0
1674694567,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1531829,0,41,40.72971460913718,0,63,5.0
1674694568,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1533370,0,41,40.72978733117252,0,63,5.0
1674694569,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1534913,0,41,40.72982312352557,0,63,5.0
1674694570,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1536453,0,41,40.72984334698165,0,63,5.0
1674694571,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1537996,0,41,40.72986470706036,0,63,5.0
1674694572,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1539539,0,41,40.7299055106756,0,63,5.0
1674694573,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1541081,0,41,40.72992204822459,0,63,5.0
1674694574,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1542621,0,41,40.729934313094404,0,63,5.0
1674694575,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1544165,0,41,40.729927825070504,0,63,5.0
1674694576,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1545707,0,41,40.72988865289476,0,63,5.0
1674694577,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1547250,0,41,40.72983422200679,0,63,5.0
1674694578,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1548794,0,41,40.72980008961812,0,63,5.0
1674694579,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1550337,0,41,40.729792296771606,0,63,5.0
1674694580,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1551878,0,41,40.72974744148702,0,63,5.0
1674694581,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1553417,0,41,40.72973322681547,0,63,5.0
1674694582,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1554967,0,41,40.729681723149106,0,63,5.0
1674694583,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1556503,0,41,40.729606688840306,0,63,5.0
1674694584,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1558051,0,41,40.72958266449558,0,63,5.0
1674694585,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1559595,0,41,40.72952529342554,0,63,5.0
1674694586,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1561138,0,41,40.72949092264745,0,63,5.0
1674694587,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1562683,0,41,40.729490882027896,0,63,5.0
1674694588,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1564224,0,41,40.72944859559756,0,63,5.0
1674694589,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1565770,0,41,40.72942130708852,0,63,5.0
1674694590,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1567310,0,41,40.72938218986671,0,63,5.0
1674694591,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1568851,0,41,40.729379016872855,0,63,5.0
