Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674600536,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9681,0,40,40.41906827807045,40,64,5.0
1674600537,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9705,0,40,40.419371458011334,40,64,5.0
1674600538,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9729,0,40,40.41905642923219,40,64,5.0
1674600539,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9753,0,40,40.41894801599508,40,64,5.0
1674600540,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9778,0,40,40.418592759255475,40,64,5.0
1674600541,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9802,0,40,40.41879208324832,40,64,5.0
1674600542,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9826,0,40,40.41858335029514,40,64,5.0
1674600543,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9850,0,40,40.41847715736041,40,64,5.0
1674600544,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9875,0,40,40.41853164556962,40,64,5.0
1674600545,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9899,0,40,40.419234266087486,40,64,5.0
1674600546,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9923,0,40,40.419429607981456,40,64,5.0
1674600547,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9947,0,40,40.4198250728863,40,64,5.0
1674600548,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9971,0,40,40.42011834319526,40,64,5.0
1674600549,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9995,0,40,40.42051025512757,40,64,5.0
1674600550,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10019,0,40,40.42030142728815,40,64,5.0
1674600551,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10043,0,40,40.4207906004182,40,64,5.0
1674600552,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10068,0,40,40.42093762415574,40,64,5.0
1674600553,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10092,0,40,40.42152199762188,40,64,5.0
1674600554,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10116,0,40,40.421807038355084,40,64,5.0
1674600555,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10140,0,40,40.42169625246548,40,64,5.0
1674600556,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10164,0,40,40.421782762691855,40,64,5.0
1674600557,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10188,0,40,40.42206517471535,40,64,5.0
1674600558,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10212,0,40,40.42205248726988,40,64,5.0
1674600559,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10237,0,40,40.42199863241184,40,64,5.0
1674600560,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10261,0,40,40.42149887925154,40,64,5.0
1674600561,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10285,0,40,40.42129314535732,40,64,5.0
1674600562,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10309,0,40,40.42118537200504,40,64,5.0
1674600563,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10334,0,40,40.42074704857751,40,64,5.0
1674600564,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10358,0,40,40.42073759413014,40,64,5.0
1674600565,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10382,0,40,40.420535542284725,40,64,5.0
1674600566,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10406,0,40,40.42033442244859,40,64,5.0
1674600567,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10430,0,40,40.420421860019175,40,64,5.0
1674600568,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10455,0,40,40.42027737924438,40,64,5.0
1674600569,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10479,0,40,40.420173680694724,40,64,5.0
1674600570,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10503,0,40,40.41988003427592,40,64,5.0
1674600571,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10527,0,40,40.41968272062316,40,64,5.0
1674600572,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10552,0,40,40.41973085670963,40,64,5.0
1674600573,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10576,0,40,40.4196293494705,40,64,5.0
1674600574,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10600,0,40,40.41952830188679,40,64,5.0
1674600575,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10624,0,40,40.419239457831324,40,64,5.0
1674600576,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10649,0,40,40.41881866841957,40,64,5.0
1674600577,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10673,0,40,40.41881382928886,40,64,5.0
1674600578,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10697,0,40,40.41880901187249,40,64,5.0
1674600579,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10721,0,40,40.418804216024625,40,64,5.0
1674600580,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10745,0,40,40.41852024197301,40,64,5.0
1674600581,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10770,0,40,40.41829155060353,40,64,5.0
1674600582,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10794,0,40,40.41810264962016,40,64,5.0
1674600583,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10818,0,40,40.4178221482714,40,64,5.0
1674600584,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10842,0,40,40.41745065486073,40,64,5.0
1674600585,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10866,0,40,40.41744892324682,40,64,5.0
1674600586,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10891,0,40,40.417408869708936,40,64,5.0
1674600587,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10915,0,40,40.41713238662391,40,64,5.0
1674600588,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10939,0,40,40.41694853277265,40,64,5.0
1674600589,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10963,0,40,40.416583052084285,40,64,5.0
1674600590,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,10988,0,40,40.41609028030579,40,64,5.0
1674600591,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11012,0,40,40.41581910642935,40,64,5.0
1674600592,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11036,0,40,40.41545849945633,40,64,5.0
1674600593,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11061,0,40,40.41470029834554,40,64,5.0
1674600594,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11085,0,40,40.41461434370771,40,64,5.0
1674600595,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11109,0,40,40.41434872625799,40,64,5.0
1674600596,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11133,0,40,40.41399443097099,40,64,5.0
1674600597,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11158,0,40,40.41342534504391,40,64,5.0
1674600598,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11182,0,40,40.413164013593274,40,64,5.0
1674600599,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11206,0,40,40.41272532571836,40,64,5.0
1674600600,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11231,0,40,40.41207372451251,40,64,5.0
1674600601,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11255,0,40,40.41146157263439,40,64,5.0
1674600602,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11279,0,40,40.41094068623105,40,64,5.0
1674600603,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11304,0,40,40.41056263269639,40,64,5.0
1674600604,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11328,0,40,40.41013418079096,40,64,5.0
1674600605,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11352,0,40,40.40953136011276,40,64,5.0
1674600606,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11377,0,40,40.40907093258328,40,64,5.0
1674600607,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11401,0,40,40.40856065257434,40,64,5.0
1674600608,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11425,0,40,40.40805251641138,40,64,5.0
1674600609,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11450,0,40,40.40777292576419,40,64,5.0
1674600610,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11474,0,40,40.4074429144152,40,64,5.0
1674600611,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11498,0,40,40.406853365802746,40,64,5.0
1674600612,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11522,0,40,40.406526644679744,40,64,5.0
1674600613,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11547,0,40,40.40599289858838,40,64,5.0
1674600614,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11571,0,40,40.40549649987037,40,64,5.0
1674600615,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11596,0,40,40.40505346671266,40,64,5.0
1674600616,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11620,0,40,40.40438898450947,40,64,5.0
1674600617,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11644,0,40,40.403984884919275,40,64,5.0
1674600618,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11669,0,40,40.40337646756363,40,64,5.0
1674600619,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11693,0,40,40.403061660822715,40,64,5.0
1674600620,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11717,0,40,40.40232141333106,40,64,5.0
1674600621,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11742,0,40,40.40154999148356,40,64,5.0
1674600622,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11766,0,40,40.401155872853984,40,64,5.0
1674600623,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11790,0,40,40.400763358778626,40,64,5.0
1674600624,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11815,0,40,40.40016927634363,40,64,5.0
1674600625,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11839,0,40,40.399611453670076,40,64,5.0
1674600626,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11863,0,40,40.39897159234595,40,64,5.0
1674600627,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11888,0,40,40.39821668909825,40,64,5.0
1674600628,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11912,0,40,40.39775016789792,40,64,5.0
1674600629,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11937,0,40,40.3970846946469,40,64,5.0
1674600630,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11961,0,40,40.3966223559903,40,64,5.0
1674600631,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,11985,0,40,40.39599499374218,40,64,5.0
1674600632,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12010,0,40,40.39542048293089,40,64,5.0
1674600633,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12034,0,40,40.39488117001828,40,64,5.0
1674600634,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12058,0,40,40.39434400398076,40,64,5.0
1674600635,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12083,0,40,40.39377638003807,40,64,5.0
1674600636,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12107,0,40,40.39316098125052,40,64,5.0
1674600637,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12132,0,40,40.39243323442137,40,64,5.0
1674600638,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12156,0,40,40.391822968081605,40,64,5.0
1674600639,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12180,0,40,40.39105090311987,40,64,5.0
1674600640,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12205,0,40,40.39041376485047,40,64,5.0
1674600641,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12229,0,40,40.389892877586064,40,64,5.0
1674600642,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12253,0,40,40.3892924181833,40,64,5.0
1674600643,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12278,0,40,40.388906988108815,40,64,5.0
1674600644,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12302,0,40,40.38839213136075,40,64,5.0
1674600645,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12327,0,40,40.387685568264786,40,64,5.0
1674600646,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12351,0,40,40.38757995304024,40,64,5.0
1674600647,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12375,0,40,40.38690909090909,40,64,5.0
1674600648,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12400,0,40,40.38653225806451,40,64,5.0
1674600649,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12424,0,40,40.386107533805536,40,64,5.0
1674600650,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12448,0,40,40.38560411311054,40,64,5.0
1674600651,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12473,0,40,40.38507175499078,40,64,5.0
1674600652,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12497,0,40,40.38441225894215,40,64,5.0
1674600653,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12521,0,40,40.38407475441259,40,64,5.0
1674600654,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12546,0,40,40.38362824804719,40,64,5.0
1674600655,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12570,0,40,40.38305489260143,40,64,5.0
1674600656,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12594,0,40,40.38264252818803,40,64,5.0
1674600657,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12619,0,40,40.38196370552342,40,64,5.0
1674600658,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12643,0,40,40.38155501067784,40,64,5.0
1674600659,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12667,0,40,40.38106891923897,40,64,5.0
1674600660,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12692,0,40,40.38086983926883,40,64,5.0
1674600661,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12716,0,40,40.38062283737024,40,64,5.0
1674600662,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12740,0,40,40.38029827315542,40,64,5.0
1674600663,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12765,0,40,40.37986682334508,40,64,5.0
1674600664,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12789,0,40,40.379466729220425,40,64,5.0
1674600665,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12814,0,40,40.378960511940065,40,64,5.0
1674600666,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12838,0,40,40.37864153294906,40,64,5.0
1674600667,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12862,0,40,40.37832374436324,40,64,5.0
1674600668,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12886,0,40,40.37792953593047,40,64,5.0
1674600669,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12911,0,40,40.3775075517001,40,64,5.0
1674600670,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12935,0,40,40.377116350985695,40,64,5.0
1674600671,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12960,0,40,40.37662037037037,40,64,5.0
1674600672,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,12984,0,40,40.376309303758475,40,64,5.0
1674600673,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13008,0,40,40.37599938499385,40,64,5.0
1674600674,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13032,0,40,40.37561387354205,40,64,5.0
1674600675,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13057,0,40,40.37520104158689,40,64,5.0
1674600676,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13081,0,40,40.3748948857121,40,64,5.0
1674600677,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13105,0,40,40.37481877146127,40,64,5.0
1674600678,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13130,0,40,40.37448591012947,40,64,5.0
1674600679,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13154,0,40,40.37425878059906,40,64,5.0
1674600680,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13178,0,40,40.374032478373046,40,64,5.0
1674600681,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13203,0,40,40.37385442702416,40,64,5.0
1674600682,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13227,0,40,40.37370529976563,40,64,5.0
1674600683,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13251,0,40,40.37370764470606,40,64,5.0
1674600684,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13276,0,40,40.37330521241338,40,64,5.0
1674600685,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13300,0,40,40.37293233082707,40,64,5.0
1674600686,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13324,0,40,40.37286100270189,40,64,5.0
1674600687,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13348,0,40,40.372565178303866,40,64,5.0
1674600688,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13373,0,40,40.372466910939956,40,64,5.0
1674600689,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13397,0,40,40.372322161677985,40,64,5.0
1674600690,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13421,0,40,40.37225244020565,40,64,5.0
1674600691,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13446,0,40,40.37200654469731,40,64,5.0
1674600692,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13470,0,40,40.37156644394952,40,64,5.0
1674600693,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13494,0,40,40.37105380168964,40,64,5.0
1674600694,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13519,0,40,40.3705895406465,40,64,5.0
1674600695,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13543,0,40,40.37052351768441,40,64,5.0
1674600696,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13567,0,40,40.37031031178595,40,64,5.0
1674600697,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13592,0,40,40.369997057092405,40,64,5.0
1674600698,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13616,0,40,40.369932432432435,40,64,5.0
1674600699,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13640,0,40,40.36957478005865,40,64,5.0
1674600700,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13665,0,40,40.36911818514453,40,64,5.0
1674600701,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13689,0,40,40.36898239462342,40,64,5.0
1674600702,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13713,0,40,40.36855538540072,40,64,5.0
1674600703,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13737,0,40,40.36842105263158,40,64,5.0
1674600704,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13762,0,40,40.36826042726348,40,64,5.0
1674600705,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13786,0,40,40.36827216016248,40,64,5.0
1674600706,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13810,0,40,40.36842867487328,40,64,5.0
1674600707,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13834,0,40,40.368512360850076,40,64,5.0
1674600708,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13858,0,40,40.36859575696349,40,64,5.0
1674600709,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13883,0,40,40.36865230857884,40,64,5.0
1674600710,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13907,0,40,40.36859135687064,40,64,5.0
1674600712,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13931,0,40,40.36853061517479,40,64,5.0
1674600713,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13955,0,40,40.368613400214976,40,64,5.0
1674600714,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,13979,0,40,40.36855282924387,40,64,5.0
1674600715,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14004,0,40,40.36839474435875,40,64,5.0
1674600716,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14028,0,40,40.36840604505275,40,64,5.0
1674600717,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14052,0,40,40.36841730714489,40,64,5.0
1674600718,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14076,0,40,40.36835748792271,40,64,5.0
1674600719,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14101,0,40,40.36855542160131,40,64,5.0
1674600720,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14125,0,40,40.36849557522124,40,64,5.0
1674600721,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14149,0,40,40.368082550003535,40,64,5.0
1674600722,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14174,0,40,40.36785663891632,40,64,5.0
1674600723,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14198,0,40,40.367586984082266,40,64,5.0
1674600724,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14222,0,40,40.36738855294614,40,64,5.0
1674600725,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14246,0,40,40.36712059525481,40,64,5.0
1674600726,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14271,0,40,40.36703804919067,40,64,5.0
1674600727,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,42,64,14295,0,40,40.366771598461,40,64,5.0
