Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674351623,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2122045,0,41,40.66361929176808,1,68,5.9999698404133746
1674351624,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2123598,0,41,40.66345796144091,1,68,5.999969862469262
1674351625,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2125152,0,41,40.66329608423303,1,68,5.999969884507085
1674351626,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2126710,0,41,40.66306172444762,1,68,5.9999699065693015
1674351627,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2128267,0,41,40.66282332057021,1,68,5.999969928585088
1674351628,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2129830,0,41,40.66261250897959,1,68,5.999969950653338
1674351629,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2131375,0,41,40.66243903583368,1,68,5.999969972435634
1674351630,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2132930,0,41,40.66226880394574,1,68,5.999969994327053
1674351631,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2134497,0,41,40.662177084343526,1,68,5.9999700163551415
1674351632,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2136047,0,41,40.66214179744172,1,68,5.999970038112457
1674351633,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2137583,0,41,40.66207066579403,1,68,5.999970059642129
1674351634,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2139119,0,41,40.662018803067994,1,68,5.999970081140881
1674351635,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2140673,0,41,40.6619768642852,1,68,5.999970102860175
1674351636,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2142236,0,41,40.661923336177715,1,68,5.999970124673472
1674351637,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2143791,0,41,40.66185043224829,1,68,5.999970146343557
1674351638,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2145327,0,41,40.66183896440962,1,68,5.999970167718022
1674351639,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2146863,0,41,40.66178885192022,1,68,5.999970189061901
1674351640,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2148412,0,41,40.66172084311575,1,68,5.999970210555517
1674351641,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2149977,0,41,40.661643822236236,1,68,5.9999702322396935
1674351642,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2151535,0,41,40.66159276981318,1,68,5.999970253795546
1674351643,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2153071,0,41,40.66154344190229,1,68,5.9999702750164765
1674351644,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2154607,0,41,40.66145798282471,1,68,5.999970296207151
