Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674728604,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17506,0,3300,3307.912315777448,35,51334,5.0
1674728605,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17526,0,3300,3307.643672258359,35,51334,5.0
1674728606,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17556,0,3300,3308.4166666666665,35,51334,5.0
1674728607,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17579,0,3300,3306.673929119973,35,51334,5.0
1674728608,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17600,0,3300,3306.387272727273,35,51334,5.0
1674728609,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17620,0,3300,3305.3894438138477,35,51334,5.0
1674728610,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17641,0,3300,3304.350490335015,35,51334,5.0
1674728611,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17672,0,3300,3304.4873245812587,35,51334,5.0
1674728612,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17695,0,3300,3302.4528962983895,35,51334,5.0
1674728613,64,,Aggregated,21.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17709,0,3300,3301.9625049409906,35,51334,5.0
1674728614,64,,Aggregated,22.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17724,0,3300,3302.5611600090274,35,51334,5.0
1674728615,64,,Aggregated,22.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17735,0,3300,3303.542035522977,35,51334,5.0
1674728616,64,,Aggregated,21.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17759,0,3300,3302.656793738386,35,51334,5.0
1674728617,64,,Aggregated,21.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17777,0,3300,3303.438319176464,35,51334,5.0
1674728618,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17798,0,3300,3305.3200359590965,35,51334,5.0
1674728619,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17817,0,3300,3304.0961441320087,35,51334,5.0
1674728620,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17839,0,3300,3304.161668254947,35,51334,5.0
1674728621,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17857,0,3300,3305.026712213698,35,51334,5.0
1674728622,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17877,0,3300,3303.46383621413,35,51334,5.0
1674728623,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17894,0,3300,3303.5464401475356,35,51334,5.0
1674728624,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17913,0,3300,3304.6000111650756,35,51334,5.0
1674728625,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17932,0,3300,3304.4403301360694,35,51334,5.0
1674728626,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17947,0,3300,3304.0924388477183,35,51334,5.0
1674728627,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17972,0,3300,3304.9841419986647,35,51334,5.0
1674728628,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,21000,50000,51000,17989,0,3300,3305.2284173661683,35,51334,5.0
1674728629,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18012,0,3300,3303.9559737952477,35,51334,5.0
1674728630,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18029,0,3300,3304.3288590604025,35,51334,5.0
1674728631,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18045,0,3300,3305.2683291770572,35,51334,5.0
1674728632,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18062,0,3300,3304.708780865906,35,51334,5.0
1674728633,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18079,0,3300,3304.988660877261,35,51334,5.0
1674728634,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18096,0,3300,3305.972259062776,35,51334,5.0
1674728635,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18107,0,3300,3306.894626387585,35,51334,5.0
1674728636,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18126,0,3300,3306.380613483394,35,51334,5.0
1674728637,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18147,0,3300,3307.0282140298673,35,51334,5.0
1674728638,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18162,0,3300,3307.9497852659397,35,51334,5.0
1674728639,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18177,0,3300,3308.6771194366506,35,51334,5.0
1674728640,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18194,0,3300,3307.9874683961743,35,51334,5.0
1674728641,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18213,0,3300,3308.5625652006806,35,51334,5.0
1674728642,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18231,0,3300,3310.218364324502,35,51334,5.0
1674728643,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18252,0,3300,3309.0046022353713,35,51334,5.0
1674728644,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18267,0,3300,3308.791153446105,35,51334,5.0
1674728645,64,,Aggregated,16.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18289,0,3300,3310.3727923888678,35,51334,5.0
1674728646,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18303,0,3300,3310.454843468284,35,51334,5.0
1674728647,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18322,0,3300,3309.939689990176,35,51334,5.0
1674728648,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18341,0,3300,3310.4810533776786,35,51334,5.0
1674728649,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18367,0,3300,3311.1136821473297,35,51334,5.0
1674728650,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18388,0,3300,3309.867957363498,35,51334,5.0
1674728651,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18409,0,3300,3310.3100657287196,35,51334,5.0
1674728652,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18437,0,3300,3309.2666919780877,35,51334,5.0
1674728653,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18465,0,3300,3308.2917411318713,35,51334,5.0
1674728654,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18482,0,3300,3308.0472351477115,35,51334,5.0
1674728655,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18501,0,3300,3307.13312793903,35,51334,5.0
1674728656,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18516,0,3300,3306.9349211492763,35,51334,5.0
1674728657,64,,Aggregated,21.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18531,0,3300,3307.454805461119,35,51334,5.0
1674728658,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18546,0,3300,3308.0170387145477,35,51334,5.0
1674728659,64,,Aggregated,21.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18559,0,3300,3308.0142787865725,35,51334,5.0
1674728660,64,,Aggregated,20.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18580,0,3300,3308.166523143165,35,51334,5.0
1674728661,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18602,0,3300,3310.3987743253415,35,51334,5.0
1674728662,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18630,0,3300,3308.811862587225,35,51334,5.0
1674728663,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18651,0,3300,3308.409468661198,35,51334,5.0
1674728664,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18665,0,3300,3309.167264934369,35,51334,5.0
1674728665,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18692,0,3300,3307.5567087524073,35,51334,5.0
1674728666,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18715,0,3300,3307.357093240716,35,51334,5.0
1674728667,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18733,0,3300,3307.9520632039716,35,51334,5.0
1674728668,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18750,0,3300,3306.6907733333333,35,51334,5.0
1674728669,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18771,0,3300,3306.5380107612805,35,51334,5.0
1674728670,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18792,0,3300,3307.8780332056194,35,51334,5.0
1674728671,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18808,0,3300,3306.8000319013186,35,51334,5.0
1674728672,64,,Aggregated,20.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18844,0,3300,3306.419178518361,35,51334,5.0
1674728673,64,,Aggregated,21.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18864,0,3300,3306.035199321459,35,51334,5.0
1674728674,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18879,0,3300,3305.3391069442237,35,51334,5.0
1674728675,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18897,0,3300,3305.116843943483,35,51334,5.0
1674728676,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18913,0,3300,3305.7353672077406,35,51334,5.0
1674728677,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18928,0,3300,3305.6002747252746,35,51334,5.0
1674728678,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18950,0,3300,3305.387915567282,35,51334,5.0
1674728679,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18973,0,3300,3306.6146629420755,35,51334,5.0
1674728680,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,18995,0,3300,3306.1590944985523,35,51334,5.0
1674728681,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19019,0,3300,3305.2866081287134,35,51334,5.0
1674728682,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19035,0,3300,3305.336065143157,35,51334,5.0
1674728683,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19055,0,3300,3304.7888743112044,35,51334,5.0
1674728684,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19068,0,3300,3304.6338367946296,35,51334,5.0
1674728685,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19082,0,3300,3304.7950424483806,35,51334,5.0
1674728686,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19098,0,3300,3305.8434914650747,35,51334,5.0
1674728687,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19122,0,3300,3306.3897081895198,35,51334,5.0
1674728688,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19138,0,3300,3306.4679172327305,35,51334,5.0
1674728689,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19153,0,3300,3306.8056701300056,35,51334,5.0
1674728690,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19173,0,3300,3308.0605539039275,35,51334,5.0
1674728691,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19210,0,3300,3306.175793857366,35,51334,5.0
1674728692,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19223,0,3300,3306.3771523695573,35,51334,5.0
1674728693,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19245,0,3300,3305.95126006755,35,51334,5.0
1674728694,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19260,0,3300,3305.5377985462096,35,51334,5.0
1674728695,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19283,0,3300,3306.0198620546594,35,51334,5.0
1674728696,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19304,0,3300,3305.7063820969747,35,51334,5.0
1674728697,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19323,0,3300,3305.4755472752677,35,51334,5.0
1674728698,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19343,0,3300,3305.628289303624,35,51334,5.0
1674728699,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19358,0,3300,3306.242535385887,35,51334,5.0
1674728700,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19371,0,3300,3305.49063032368,35,51334,5.0
1674728701,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19384,0,3300,3305.6395996698307,35,51334,5.0
1674728702,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19399,0,3300,3306.3420279395846,35,51334,5.0
1674728703,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19425,0,3300,3308.3331788931787,35,51334,5.0
1674728704,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19443,0,3300,3307.8024481818647,35,51334,5.0
1674728705,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19458,0,3300,3307.9639736869153,35,51334,5.0
1674728706,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19477,0,3300,3309.131334394414,35,51334,5.0
1674728707,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19488,0,3300,3308.638700738916,35,51334,5.0
1674728708,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19511,0,3300,3308.965762902978,35,51334,5.0
1674728709,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19533,0,3300,3310.0607689551016,35,51334,5.0
1674728710,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19551,0,3300,3309.5929619968288,35,51334,5.0
1674728712,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19568,0,3300,3308.8373875715456,35,51334,5.0
1674728713,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19596,0,3300,3309.739436619718,35,51334,5.0
1674728714,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19615,0,3300,3309.1142492990057,35,51334,5.0
1674728715,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19635,0,3300,3308.337713267125,35,51334,5.0
1674728716,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19655,0,3300,3308.533604680743,35,51334,5.0
1674728717,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19667,0,3300,3309.1107947322926,35,51334,5.0
1674728718,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19679,0,3300,3308.9433406169014,35,51334,5.0
1674728719,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19696,0,3300,3309.1780056864336,35,51334,5.0
1674728720,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19712,0,3300,3309.808898133117,35,51334,5.0
1674728721,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19730,0,3300,3311.7026862645716,35,51334,5.0
1674728722,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19747,0,3300,3310.7886261204235,35,51334,5.0
1674728723,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19771,0,3300,3310.9577158464417,35,51334,5.0
1674728724,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19787,0,3300,3312.183605397483,35,51334,5.0
1674728725,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19805,0,3300,3311.8489270386267,35,51334,5.0
1674728726,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19829,0,3300,3311.549599072066,35,51334,5.0
1674728727,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19843,0,3300,3311.958826790304,35,51334,5.0
1674728728,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19857,0,3300,3312.888603515133,35,51334,5.0
1674728729,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19876,0,3300,3312.135842221775,35,51334,5.0
1674728730,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19895,0,3300,3312.8596129680823,35,51334,5.0
1674728731,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19916,0,3300,3313.838421369753,35,51334,5.0
1674728732,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19933,0,3300,3313.108513520293,35,51334,5.0
1674728733,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19949,0,3300,3312.9078149280667,35,51334,5.0
1674728734,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19966,0,3300,3313.4601322247822,35,51334,5.0
1674728735,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19984,0,3300,3314.5701561248998,35,51334,5.0
1674728736,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,50000,51000,19996,0,3300,3314.2865573114623,35,51334,5.0
1674728737,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20015,0,3300,3314.9651261553836,35,51334,5.0
1674728738,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20035,0,3300,3315.8482156226605,35,51334,5.0
1674728739,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20054,0,3300,3315.8913932382566,35,51334,5.0
1674728740,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20074,0,3300,3315.6628474643817,35,51334,5.0
1674728741,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20084,0,3300,3315.7145986855207,35,51334,5.0
1674728742,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20100,0,3300,3317.199303482587,35,51334,5.0
1674728743,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20114,0,3300,3317.175251068907,35,51334,5.0
1674728744,64,,Aggregated,16.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20137,0,3300,3317.363311317475,35,51334,5.0
1674728745,64,,Aggregated,16.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20150,0,3300,3318.0469975186106,35,51334,5.0
1674728746,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20164,0,3300,3319.3239932553065,35,51334,5.0
1674728747,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20177,0,3300,3319.480497596273,35,51334,5.0
1674728748,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20194,0,3300,3319.5298603545607,35,51334,5.0
1674728749,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20208,0,3300,3320.0799683293744,35,51334,5.0
1674728750,64,,Aggregated,15.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20229,0,3300,3322.1825102575513,35,51334,5.0
1674728751,64,,Aggregated,15.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20246,0,3300,3321.629803417959,35,51334,5.0
1674728752,64,,Aggregated,15.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20261,0,3300,3321.3363604955334,35,51334,5.0
1674728753,64,,Aggregated,15.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20275,0,3300,3321.939827373613,35,51334,5.0
1674728754,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20294,0,3300,3323.888686311225,35,51334,5.0
1674728755,64,,Aggregated,15.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20314,0,3300,3322.9405828492663,35,51334,5.0
1674728756,64,,Aggregated,15.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20332,0,3300,3323.2817725752507,35,51334,5.0
1674728757,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20356,0,3300,3324.6849577520143,35,51334,5.0
1674728758,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20372,0,3300,3323.581189868447,35,51334,5.0
1674728759,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20390,0,3300,3323.4710152035314,35,51334,5.0
1674728760,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20416,0,3300,3324.08654976489,35,51334,5.0
1674728761,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20439,0,3300,3322.930378198542,35,51334,5.0
1674728762,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20459,0,3300,3322.5838017498413,35,51334,5.0
1674728763,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20478,0,3300,3323.0635804277763,35,51334,5.0
1674728764,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20494,0,3300,3322.4921440421585,35,51334,5.0
1674728765,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20516,0,3300,3322.1323844804056,35,51334,5.0
1674728766,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20532,0,3300,3322.71040327294,35,51334,5.0
1674728767,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20546,0,3300,3323.314367760148,35,51334,5.0
1674728768,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20567,0,3300,3322.470219283318,35,51334,5.0
1674728769,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20586,0,3300,3322.9484115418245,35,51334,5.0
1674728770,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20616,0,3300,3323.4132712456344,35,51334,5.0
1674728771,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,18000,49000,51000,20629,0,3300,3322.587958698919,35,51334,5.0
