Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674601329,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,11972,0,41,41.04193117273638,40,65,2.0160374206481793
1674601330,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,11996,0,41,41.04168056018673,40,65,2.016005335111704
1674601331,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12019,0,41,41.04160079873534,40,65,2.0159747067143687
1674601332,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12043,0,41,41.04160093000083,40,65,2.015942871377564
1674601333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12067,0,41,41.04135244882738,40,65,2.015911162675064
1674601334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12091,0,41,41.041601190968485,40,65,2.015879579852783
1674601335,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12115,0,41,41.041683862979774,40,65,2.0158481221626086
1674601336,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12139,0,41,41.041519070763655,40,65,2.0158167888623444
1674601337,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12163,0,41,41.041272712324265,40,65,2.015785579215654
1674601338,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12187,0,41,41.041109378846315,40,65,2.0157544924919995
1674601339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12210,0,41,41.040950040950044,40,65,2.0157248157248158
1674601340,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12234,0,41,41.04095144678764,40,65,2.015693967631192
1674601341,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12258,0,41,41.040952847120245,40,65,2.015663240332844
1674601342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12282,0,41,41.041035661944306,40,65,2.0156326331216414
1674601343,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12306,0,41,41.04095563139932,40,65,2.015602145294978
1674601344,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12330,0,41,41.04071370640714,40,65,2.015571776155718
1674601345,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12354,0,41,41.04047272138578,40,65,2.015541525012142
1674601346,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12377,0,41,41.040478306536315,40,65,2.015512644421104
1674601347,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12401,0,41,41.040319329086365,40,65,2.0154826223691638
1674601348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12425,0,41,41.04016096579477,40,65,2.0154527162977867
1674601349,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12449,0,41,41.040003213109486,40,65,2.0154229255361877
1674601350,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12473,0,41,41.039525374809585,40,65,2.0153932494187443
1674601351,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12497,0,41,41.03944946787229,40,65,2.0153636872849483
1674601352,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12521,0,41,41.03921412027793,40,65,2.0153342384793547
1674601353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12545,0,41,41.03889996014348,40,65,2.0153049023515344
1674601354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12569,0,41,41.038905243058316,40,65,2.015275678256027
1674601355,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12593,0,41,41.038751687445405,40,65,2.015246565552291
1674601356,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12616,0,41,41.03860177552315,40,65,2.0152187698161064
1674601357,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12640,0,41,41.038291139240506,40,65,2.0151898734177216
1674601358,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12664,0,41,41.038297536323434,40,65,2.0151610865445355
1674601359,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12688,0,41,41.03806746532156,40,65,2.0151324085750315
1674601360,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12712,0,41,41.037759597230966,40,65,2.015103838892385
1674601361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12736,0,41,41.037138819095475,40,65,2.0150753768844223
1674601362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12760,0,41,41.03683385579937,40,65,2.0150470219435737
1674601363,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12784,0,41,41.03606070087609,40,65,2.0150187734668337
1674601364,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12808,0,41,41.03552467207995,40,65,2.0149906308557153
1674601365,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12832,0,41,41.03499064837905,40,65,2.0149625935162097
1674601366,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12856,0,41,41.034303049159924,40,65,2.014934660858743
1674601367,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12880,0,41,41.03392857142857,40,65,2.0149068322981365
1674601368,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12904,0,41,41.03316800991941,40,65,2.014879107253565
1674601369,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12928,0,41,41.03264232673267,40,65,2.014851485148515
1674601370,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12952,0,41,41.03235021618283,40,65,2.014823965410747
1674601371,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,12976,0,41,41.03182799013563,40,65,2.0147965474722564
1674601372,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13000,0,41,41.030692307692306,40,65,2.0147692307692306
1674601373,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13024,0,41,41.0300214987715,40,65,2.0147420147420148
1674601374,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13048,0,41,41.02981299816064,40,65,2.0147148988350705
1674601375,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13072,0,41,41.02922276621787,40,65,2.01468788249694
1674601376,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13096,0,41,41.02878741600489,40,65,2.014660965180208
1674601377,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13120,0,41,41.02842987804878,40,65,2.0146341463414634
1674601378,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13144,0,41,41.02769324406573,40,65,2.014607425441266
1674601379,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13168,0,41,41.027187120291615,40,65,2.0145808019441067
1674601380,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13192,0,41,41.02630382049727,40,65,2.0145542753183747
1674601381,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13216,0,41,41.02565072639225,40,65,2.0145278450363198
1674601382,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13240,0,41,41.02522658610272,40,65,2.0145015105740183
1674601383,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13264,0,41,41.02503015681544,40,65,2.0144752714113388
1674601384,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13288,0,41,41.02460866947622,40,65,2.0144491270319085
1674601385,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13312,0,41,41.02411358173077,40,65,2.014423076923077
1674601386,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13336,0,41,41.02384523095381,40,65,2.0143971205758846
1674601387,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13360,0,41,41.023577844311376,40,65,2.01437125748503
1674601388,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13384,0,41,41.023386132695755,40,65,2.014345487148834
1674601389,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13408,0,41,41.02297136038186,40,65,2.0143198090692125
1674601390,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13432,0,41,41.02255807027993,40,65,2.014294222751638
1674601391,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13456,0,41,41.022146254458974,40,65,2.014268727705113
1674601392,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13480,0,41,41.02166172106825,40,65,2.0142433234421366
1674601393,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13504,0,41,41.02132701421801,40,65,2.014218009478673
1674601394,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13528,0,41,41.02091957421644,40,65,2.0141927853341217
1674601395,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13552,0,41,41.02058736717828,40,65,2.014167650531287
1674601396,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13576,0,41,41.02032999410725,40,65,2.0141426045963464
1674601397,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13600,0,41,41.019852941176474,40,65,2.0141176470588236
1674601398,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13624,0,41,41.019304169113326,40,65,2.0140927774515562
1674601399,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13648,0,41,41.01905041031653,40,65,2.0140679953106684
1674601400,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13672,0,41,41.0184318314804,40,65,2.0140433001755413
1674601401,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13696,0,41,41.018034462616825,40,65,2.014018691588785
1674601402,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13720,0,41,41.01771137026239,40,65,2.0139941690962098
1674601403,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13744,0,41,41.01724388824214,40,65,2.0139697322467986
1674601404,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13768,0,41,41.01648750726322,40,65,2.013945380592679
1674601405,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13792,0,41,41.01616879350348,40,65,2.0139211136890953
1674601406,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13816,0,41,41.01606832657788,40,65,2.0138969310943833
1674601407,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13840,0,41,41.015823699421965,40,65,2.0138728323699424
1674601408,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13863,0,41,41.01543677414701,40,65,2.0138498160571303
1674601409,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13888,0,41,41.01490495391705,40,65,2.013824884792627
1674601410,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13911,0,41,41.01466465387104,40,65,2.013802027172741
1674601411,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13935,0,41,41.014567635450305,40,65,2.013778256189451
1674601412,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13959,0,41,41.01396948205459,40,65,2.0137545669460564
1674601413,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,13983,0,41,41.01394550525638,40,65,2.013730959021669
1674601414,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,14007,0,41,41.01349325337331,40,65,2.0137074319982866
1674601415,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,14031,0,41,41.0131138193999,40,65,2.0136839854607653
1674601416,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,14055,0,41,41.01259338313767,40,65,2.0136606189967985
1674601417,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,65,14079,0,41,41.012287804531574,40,65,2.013637332196889
