Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674684957,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1286185,0,41,41.0176669763681,1,76,9.997201024735944
1674684958,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1287725,0,41,41.01765361393154,1,76,9.997204372051486
1674684959,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1289263,0,41,41.01763565696061,1,76,9.997207707038827
1674684960,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1290794,0,41,41.01754036662705,1,76,9.997211018954225
1674684961,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1292325,0,41,41.017532741376975,1,76,9.99721432302246
1674684962,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1293862,0,41,41.01754978506209,1,76,9.997217632174065
1674684963,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1295396,0,41,41.01749735216104,1,76,9.997220927036983
1674684964,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1296925,0,41,41.01750525280953,1,76,9.997224203404206
1674684965,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1298448,0,41,41.01760178305177,1,76,9.997227459243652
1674684966,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1299979,0,41,41.01769643971172,1,76,9.997230724496319
1674684967,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1301499,0,41,41.01779717080075,1,76,9.997233958689174
1674684968,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1303035,0,41,41.017816098569874,1,76,9.997237219261187
1674684969,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1304571,0,41,41.01779895459887,1,76,9.997240472155214
1674684970,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1306111,0,41,41.01780706234003,1,76,9.997243725839533
1674684971,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1307650,0,41,41.017662983214166,1,76,9.997246969754904
1674684972,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1309181,0,41,41.01751858604731,1,76,9.997250189240448
1674684973,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1310720,0,41,41.017337799072266,1,76,9.99725341796875
1674684974,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1312260,0,41,41.01715513693932,1,76,9.997256641214394
1674684975,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1313790,0,41,41.0170118512091,1,76,9.997259836046856
1674684976,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1315326,0,41,41.016918239280606,1,76,9.997263035931777
1674684977,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1316864,0,41,41.016759513510884,1,76,9.997266232503888
1674684978,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1318405,0,41,41.01648886343726,1,76,9.997269427831357
1674684979,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1319945,0,41,41.01621885760392,1,76,9.997272613631628
1674684980,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1321487,0,41,41.01602285909737,1,76,9.997275796129664
1674684981,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1323022,0,41,41.015887112988295,1,76,9.99727895681251
1674684982,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1324567,0,41,41.01567606621636,1,76,9.997282130688745
1674684983,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1326099,0,41,41.015519203317396,1,76,9.997285270556723
1674684984,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1327634,0,41,41.01545230086003,1,76,9.997288409305577
1674684985,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1329164,0,41,41.01551802486375,1,76,9.997291530616238
1674684986,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1330698,0,41,41.01554146771093,1,76,9.99729465288142
1674684987,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1332237,0,41,41.015395158669214,1,76,9.99729777809804
1674684988,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1333765,0,41,41.01523506764685,1,76,9.997300873842093
1674684989,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1335302,0,41,41.01511118833043,1,76,9.997303980672537
1674684990,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1336835,0,41,41.014987638713826,1,76,9.997307072301368
1674684991,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1338381,0,41,41.014888137234465,1,76,9.997310182974804
1674684992,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1339906,0,41,41.0147241672177,1,76,9.997313244361917
1674684993,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1341443,0,41,41.01453434845909,1,76,9.997316322795676
1674684994,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1342983,0,41,41.01431589230839,1,76,9.997319400171111
1674684995,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1344524,0,41,41.01415519544463,1,76,9.997322472488404
1674684996,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1346063,0,41,41.0139986018485,1,76,9.997325533797452
1674684997,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1347601,0,41,41.01392103449018,1,76,9.997328586131948
1674684998,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1349140,0,41,41.01375617059757,1,76,9.997331633485034
1674684999,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1350678,0,41,41.01380936092836,1,76,9.997334671920324
1674685000,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1352216,0,41,41.01379587284872,1,76,9.99733770344383
1674685001,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1353749,0,41,41.01365762781727,1,76,9.997340718257226
1674685002,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1355283,0,41,41.013504190637676,1,76,9.99734372821027
1674685003,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1356810,0,41,41.013424134550895,1,76,9.99734671766865
1674685004,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1358346,0,41,41.01329999867486,1,76,9.99734971796582
1674685005,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,43,50,76,1359883,0,41,41.01318275175144,1,76,9.997352713431964
1674685006,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1361412,0,41,41.01303793414484,1,76,9.997355686595975
1674685007,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1362955,0,41,41.01286175992605,1,76,9.99735868022055
1674685008,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1364491,0,41,41.012675788993846,1,76,9.997361653539672
1674685009,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1366033,0,41,41.01254801311535,1,76,9.99736463174755
1674685010,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1367572,0,41,41.01244468298561,1,76,9.997367597464704
1674685011,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1369106,0,41,41.01231460529718,1,76,9.997370546911634
1674685012,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1370644,0,41,41.01224314993536,1,76,9.99737349742165
1674685013,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1372180,0,41,41.01208733548077,1,76,9.997376437493623
1674685014,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1373714,0,41,41.01205636690024,1,76,9.997379367175409
1674685015,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1375247,0,41,41.011914950550704,1,76,9.997382288418008
1674685016,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1376773,0,41,41.011838552905964,1,76,9.997385189860639
1674685017,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1378313,0,41,41.01169980984,1,76,9.997388111408657
1674685018,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1379852,0,41,41.01157805329847,1,76,9.997391024544662
1674685019,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1381387,0,41,41.0115376791587,1,76,9.997393923643411
1674685020,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1382924,0,41,41.011412051566104,1,76,9.997396820071096
1674685021,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1384465,0,41,41.011307617021735,1,76,9.997399717580437
1674685022,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1386003,0,41,41.01116664249645,1,76,9.99740260302467
1674685023,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1387541,0,41,41.01100796300794,1,76,9.997405482072242
1674685024,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1389079,0,41,41.01088706977789,1,76,9.997408354744403
1674685025,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1390621,0,41,41.01067364867926,1,76,9.997411228508701
1674685026,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1392155,0,41,41.01057784513937,1,76,9.99741408104701
1674685027,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1393690,0,41,41.01050018296752,1,76,9.997416929159282
1674685028,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1395219,0,41,41.01056034930717,1,76,9.99741975990866
1674685029,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1396751,0,41,41.010504377659295,1,76,9.997422589996356
1674685030,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1398277,0,41,41.010458585816686,1,76,9.997425402835061
1674685031,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1399802,0,41,41.01040932931943,1,76,9.997428207703662
1674685032,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1401342,0,41,41.01040502603932,1,76,9.997431033966013
1674685033,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1402876,0,41,41.01039507411917,1,76,9.997433843048139
1674685034,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1404411,0,41,41.01043640358841,1,76,9.997436647818908
1674685035,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1405939,0,41,41.010440709020806,1,76,9.997439433716542
1674685036,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1407475,0,41,41.01051528446331,1,76,9.99744222810352
1674685037,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1409009,0,41,41.010526547381886,1,76,9.997445012771388
1674685038,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1410535,0,41,41.010569748357895,1,76,9.997447776907343
1674685039,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1412069,0,41,41.010597924039125,1,76,9.997450549512807
1674685040,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1413595,0,41,41.01063670994875,1,76,9.99745330168825
1674685041,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1415116,0,41,41.010700889538384,1,76,9.997456038939564
1674685042,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1416653,0,41,41.01068998547986,1,76,9.997458799014296
1674685043,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1418191,0,41,41.01073621254119,1,76,9.997461554896343
1674685044,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1419730,0,41,41.01064850358871,1,76,9.997464306593507
1674685045,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1421262,0,41,41.01063843260426,1,76,9.997467039856128
1674685046,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1422799,0,41,41.010550330721344,1,76,9.997469776124385
1674685047,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1424335,0,41,41.01053895326591,1,76,9.997472504712725
1674685048,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1425871,0,41,41.0104623770313,1,76,9.997475227422397
1674685049,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1427407,0,41,41.010334823914974,1,76,9.997477944272376
1674685050,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1428945,0,41,41.01023552341063,1,76,9.997480658807723
1674685051,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1430484,0,41,41.01010846678467,1,76,9.997483369265227
1674685052,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1432023,0,41,41.01003615165399,1,76,9.997486073896857
1674685053,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1433559,0,41,41.00990053426472,1,76,9.997488767466145
1674685054,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1435089,0,41,41.00990461218782,1,76,9.997491444781474
1674685055,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1436627,0,41,41.00990096942352,1,76,9.997494130348379
1674685056,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1438151,0,41,41.00997044121236,1,76,9.997496785803438
1674685057,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1439666,0,41,41.0100259365714,1,76,9.997499420004361
1674685058,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1441199,0,41,41.01006939360907,1,76,9.997502079865445
1674685059,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1442733,0,41,41.010096809319535,1,76,9.997504735803506
1674685060,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1444253,0,41,41.01013534332281,1,76,9.997507361937279
1674685061,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1445786,0,41,41.010189613123934,1,76,9.99751000493849
1674685062,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1447322,0,41,41.01040058812068,1,76,9.99751264749655
1674685063,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1448858,0,41,41.01039094238359,1,76,9.997515284451616
1674685064,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1450390,0,41,41.01037927729783,1,76,9.997517908976207
1674685065,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1451926,0,41,41.01043579355973,1,76,9.997520534793095
1674685066,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1453438,0,41,41.010480667218005,1,76,9.997523114161044
1674685067,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1454967,0,41,41.010557627767504,1,76,9.997525717078119
1674685068,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1456500,0,41,41.01057878475798,1,76,9.997528321318228
1674685069,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1458029,0,41,41.010530654740066,1,76,9.997530913308308
1674685070,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1459565,0,41,41.01064084162062,1,76,9.997533511696979
1674685071,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1461101,0,41,41.01071794489224,1,76,9.997536104622473
1674685072,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1462637,0,41,41.01087487872931,1,76,9.997538692102005
1674685073,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1464173,0,41,41.010943378958636,1,76,9.997541274152713
1674685074,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1465692,0,41,41.01107872595334,1,76,9.997543822303731
1674685075,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1467195,0,41,41.011318877177196,1,76,9.997546338421273
1674685076,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1468725,0,41,41.01141534323988,1,76,9.997548894449267
1674685077,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1470255,0,41,41.01147964128671,1,76,9.997551445157473
1674685078,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1471791,0,41,41.011530849149096,1,76,9.997554000534043
1674685079,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1473325,0,41,41.01156160385523,1,76,9.997556547265539
1674685080,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1474861,0,41,41.011609907645536,1,76,9.997559092009348
1674685081,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1476396,0,41,41.011668956025346,1,76,9.997561629806638
1674685082,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1477920,0,41,41.01186194110642,1,76,9.997564144202663
1674685083,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1479446,0,41,41.011928113631726,1,76,9.997566656707983
1674685084,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1480967,0,41,41.01191518784686,1,76,9.99756915582859
1674685085,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1482495,0,41,41.0119373083889,1,76,9.997571661287221
1674685086,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1484030,0,41,41.0118932905669,1,76,9.997574173028847
1674685087,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1485564,0,41,41.01185408370154,1,76,9.997576677948578
1674685088,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1487101,0,41,41.01179610530825,1,76,9.9975791825841
1674685089,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1488637,0,41,41.0118900712531,1,76,9.997581680423098
1674685090,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1490173,0,41,41.0119469350203,1,76,9.997584173112786
1674685091,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1491710,0,41,41.011895073439206,1,76,9.997586662286906
1674685092,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1493236,0,41,41.01194452852731,1,76,9.99758912857713
1674685093,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1494761,0,41,41.011948398439614,1,76,9.997591588220457
1674685094,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1496296,0,41,41.011933467709596,1,76,9.997594058929517
1674685095,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1497818,0,41,41.0119480470925,1,76,9.99759650371407
1674685096,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1499348,0,41,41.012027227835034,1,76,9.997598956346359
1674685097,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1500878,0,41,41.01207959607643,1,76,9.997601403978205
1674685098,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1502408,0,41,41.01220041426829,1,76,9.997603846624886
1674685099,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1503937,0,41,41.012288413676906,1,76,9.997606282709981
1674685100,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1505471,0,41,41.01236091562043,1,76,9.99760872178873
1674685101,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1507007,0,41,41.01252349856371,1,76,9.997611159072253
1674685102,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1508535,0,41,41.01259897847912,1,76,9.997613578736987
1674685103,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1510058,0,41,41.012671036476746,1,76,9.997615985611148
1674685104,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1511594,0,41,41.01271571599252,1,76,9.997618408117523
1674685105,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1513130,0,41,41.01280127946706,1,76,9.997620825705656
1674685106,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1514659,0,41,41.01283391179137,1,76,9.9976232274063
1674685107,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1516182,0,41,41.01289686858174,1,76,9.997625614866816
1674685108,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1517704,0,41,41.01289513633752,1,76,9.997627995972865
1674685109,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1519241,0,41,41.012970950626006,1,76,9.99763039570417
1674685110,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1520777,0,41,41.01307621038456,1,76,9.99763278902824
1674685111,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1522313,0,41,41.01317271809411,1,76,9.997635177522625
1674685112,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1523837,0,41,41.01328619793324,1,76,9.99763754259806
1674685113,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1525360,0,41,41.01334570199822,1,76,9.997639901400325
1674685114,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1526875,0,41,41.01349160867785,1,76,9.997642243143677
1674685115,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1528403,0,41,41.01362140744293,1,76,9.997644600278853
1674685116,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1529937,0,41,41.0136646149482,1,76,9.997646961933727
1674685117,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1531473,0,41,41.01369596460401,1,76,9.997649321927321
1674685118,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1533009,0,41,41.01368354654147,1,76,9.997651677191719
1674685119,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1534545,0,41,41.01367832158718,1,76,9.997654027741122
1674685120,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1536081,0,41,41.013612563399974,1,76,9.997656373589674
1674685121,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1537617,0,41,41.01353067766551,1,76,9.997658714751463
1674685122,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1539151,0,41,41.01349965013179,1,76,9.997661048201248
1674685123,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1540661,0,41,41.01359870860624,1,76,9.997663340605104
1674685124,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1542190,0,41,41.01355410163469,1,76,9.997665657279583
1674685125,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1543730,0,41,41.01346673317225,1,76,9.997667985982005
1674685126,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1545270,0,41,41.01334588777366,1,76,9.997670310042905
1674685127,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1546814,0,41,41.01319098482429,1,76,9.997672635494636
1674685128,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1548353,0,41,41.013007369766456,1,76,9.997674948800436
1674685129,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1549887,0,41,41.01281706343753,1,76,9.997677250018873
1674685130,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1551429,0,41,41.012708928349284,1,76,9.997679558652056
1674685131,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1552948,0,41,41.012735133436536,1,76,9.997681828367725
1674685132,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1554484,0,41,41.01268588161731,1,76,9.997684118974528
1674685133,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1556022,0,41,41.0126347827987,1,76,9.997686408032791
1674685134,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1557553,0,41,41.01265061285234,1,76,9.997688682182886
1674685135,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1559090,0,41,41.0126432726783,1,76,9.997690960752747
1674685136,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1560627,0,41,41.012519327167865,1,76,9.997693234834461
1674685137,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1562165,0,41,41.0123559291112,1,76,9.997695505916468
1674685138,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1563704,0,41,41.01219348418882,1,76,9.997697774003264
1674685139,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1565237,0,41,41.012050571255344,1,76,9.997700028813528
1674685140,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1566774,0,41,41.01194237330974,1,76,9.99770228507749
1674685141,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,43,49,76,1568309,0,41,41.01197850678661,1,76,9.997704533991707
