Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674377483,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1390342,0,41,40.83910145849007,1,96,10.001753525391594
1674377484,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1391878,0,41,40.83901965545831,1,96,10.001751590297426
1674377485,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1393414,0,41,40.839120318871494,1,96,10.001749659469475
1674377486,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1394950,0,41,40.839140470984624,1,96,10.001747732893651
1674377487,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1396486,0,41,40.83919996333655,1,96,10.001745810555924
1674377488,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1398022,0,41,40.83925431788627,1,96,10.001743892442322
1674377489,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1399558,0,41,40.83912492372592,1,96,10.001741978538938
1674377490,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1401094,0,41,40.83919993947587,1,96,10.001740068831927
1674377491,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1402630,0,41,40.83924342128715,1,96,10.0017381633075
1674377492,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1404166,0,41,40.839301763466715,1,96,10.001736261951935
1674377493,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1405702,0,41,40.839378474242764,1,96,10.001734364751561
1674377494,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1407229,0,41,40.83947175619604,1,96,10.001732482772882
1674377495,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1408745,0,41,40.839566422596,1,96,10.001730618387288
1674377496,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1410294,0,41,40.839483823940256,1,96,10.001728717558183
1674377497,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1411828,0,41,40.839465572293506,1,96,10.001726839246707
1674377498,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1413347,0,41,40.839541881788406,1,96,10.001724983319736
1674377499,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1414860,0,41,40.83964561864778,1,96,10.001723138685099
1674377500,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1416392,0,41,40.839670091330646,1,96,10.001721274901298
1674377501,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1417926,0,41,40.839708842351435,1,96,10.001719412719705
1674377502,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1419471,0,41,40.83959094620461,1,96,10.001717541253043
1674377503,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1421025,0,41,40.83945110043806,1,96,10.001715662989744
1674377504,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1422571,0,41,40.83935986323354,1,96,10.001713798467703
1674377505,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1424120,0,41,40.83925231019858,1,96,10.001711934387552
1674377506,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1425654,0,41,40.83925622907101,1,96,10.0017100923506
1674377507,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1427199,0,41,40.839164685513374,1,96,10.001708241107231
1674377508,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1428740,0,41,40.83913588196593,1,96,10.00170639864496
1674377509,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1430276,0,41,40.83914503214764,1,96,10.001704566111716
1674377510,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1431808,0,41,40.83915930068836,1,96,10.001702742267119
1674377511,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1433326,0,41,40.83923824726545,1,96,10.001700938935036
1674377512,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1434856,0,41,40.83927028217466,1,96,10.001699125208383
1674377513,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1436394,0,41,40.839248841195385,1,96,10.001697305892394
1674377514,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1437940,0,41,40.83918105066971,1,96,10.00169548103537
1674377515,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1439467,0,41,40.83923077083393,1,96,10.001693682453297
1674377516,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1440990,0,41,40.839297982636936,1,96,10.001691892379545
1674377517,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1442513,0,41,40.8393754510358,1,96,10.001690106085698
1674377518,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1444046,0,41,40.839404007905564,1,96,10.00168831186818
1674377519,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1445584,0,41,40.839389478577516,1,96,10.001686515622751
1674377520,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1447118,0,41,40.839360024545336,1,96,10.001684727852187
1674377521,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1448648,0,41,40.83941440570794,1,96,10.001682948514754
1674377522,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1450182,0,41,40.83947807930315,1,96,10.001681168294738
1674377523,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1451718,0,41,40.839477088525456,1,96,10.001679389523309
1674377524,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1453255,0,41,40.83942253768265,1,96,10.0016776133576
1674377525,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1454799,0,41,40.83932831958229,1,96,10.00167583288138
1674377526,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1456328,0,41,40.83935006399657,1,96,10.00167407342302
1674377527,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1457862,0,41,40.83942375890173,1,96,10.001672311919783
1674377528,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1459398,0,41,40.839457091211585,1,96,10.001670551830275
1674377529,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1460934,0,41,40.83957933760183,1,96,10.00166879544182
1674377530,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1462470,0,41,40.83968013019071,1,96,10.001667042742756
1674377531,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1464006,0,41,40.839704891919844,1,96,10.001665293721473
1674377532,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1465542,0,41,40.83978828310618,1,96,10.001663548366407
1674377533,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1467078,0,41,40.839800610465154,1,96,10.00166180666604
1674377534,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1468614,0,41,40.839868746995464,1,96,10.001660068608906
1674377535,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1470150,0,41,40.839922456892154,1,96,10.001658334183587
1674377536,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1471686,0,41,40.83998420858797,1,96,10.00165660337871
1674377537,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1473222,0,41,40.839986098497036,1,96,10.001654876182952
1674377538,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1474758,0,41,40.84002121025958,1,96,10.001653152585034
1674377539,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1476294,0,41,40.840015606647455,1,96,10.001651432573729
1674377540,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1477830,0,41,40.84005941143433,1,96,10.00164971613785
1674377541,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1479366,0,41,40.83999767467956,1,96,10.001648003266265
1674377542,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1480902,0,41,40.8399198596531,1,96,10.001646293947879
1674377543,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1482438,0,41,40.839976444208794,1,96,10.001644588171647
1674377544,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1483974,0,41,40.83993520102104,1,96,10.001642885926573
1674377545,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1485481,0,41,40.84008681363141,1,96,10.001641219241444
1674377546,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1487034,0,41,40.83997877654445,1,96,10.001639505216424
1674377547,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1488582,0,41,40.839881847288225,1,96,10.00163780026898
1674377548,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1490117,0,41,40.83996827094785,1,96,10.001636113137424
1674377549,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1491644,0,41,40.83999466360606,1,96,10.001634438243977
1674377550,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1493164,0,41,40.84006445373716,1,96,10.001632774430671
1674377551,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1494692,0,41,40.840115555579345,1,96,10.001631105271187
1674377552,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1496209,0,41,40.84020948944967,1,96,10.001629451500426
1674377553,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1497735,0,41,40.8402734796209,1,96,10.001627791298194
1674377554,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1499270,0,41,40.840376316474014,1,96,10.001626124714027
1674377555,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1500806,0,41,40.84039176282611,1,96,10.001624460456581
1674377556,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1502342,0,41,40.84045377151141,1,96,10.00162279960222
1674377557,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1503878,0,41,40.8405801534433,1,96,10.00162114214052
1674377558,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1505414,0,41,40.84068502086469,1,96,10.001619488061092
1674377559,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1506950,0,41,40.84072663326587,1,96,10.001617837353596
1674377560,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1508486,0,41,40.84080263257332,1,96,10.001616190007729
1674377561,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1510022,0,41,40.84087450381518,1,96,10.001614546013236
1674377562,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1511558,0,41,40.840944905852105,1,96,10.0016129053599
1674377563,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1513094,0,41,40.84100657328626,1,96,10.001611268037545
1674377564,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1514630,0,41,40.841068115645406,1,96,10.001609634036035
1674377565,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1516166,0,41,40.84108930024813,1,96,10.00160800334528
1674377566,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1517690,0,41,40.841157943980654,1,96,10.001606388656445
1674377567,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1519228,0,41,40.841128520538064,1,96,10.001604762418808
1674377568,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1520755,0,41,40.841167051891986,1,96,10.00160315106641
1674377569,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1522278,0,41,40.8412353065603,1,96,10.001601547154987
1674377570,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1523798,0,41,40.841317549963975,1,96,10.001599949599619
1674377571,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1525339,0,41,40.84128315082746,1,96,10.001598333222976
1674377572,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1526887,0,41,40.84119649980647,1,96,10.001596712788832
1674377573,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1528405,0,41,40.84128028892865,1,96,10.001595126946064
1674377574,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1529927,0,41,40.8413754381745,1,96,10.001593540083938
1674377575,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1531462,0,41,40.841439748423404,1,96,10.001591942862442
1674377576,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1532998,0,41,40.84147272207792,1,96,10.00159034780215
1674377577,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1534534,0,41,40.84157731272165,1,96,10.001588755935026
1674377578,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1536070,0,41,40.84163612335375,1,96,10.001587167251493
1674377579,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1537606,0,41,40.84178846856737,1,96,10.001585581742006
1674377580,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1539142,0,41,40.841697517188145,1,96,10.001583999397067
1674377581,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1540678,0,41,40.84173136761867,1,96,10.001582420207207
1674377582,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1542214,0,41,40.84166983311006,1,96,10.001580844163001
1674377583,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1543750,0,41,40.84166218623482,1,96,10.00157927125506
1674377584,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1545286,0,41,40.841706972042715,1,96,10.001577701474032
1674377585,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1546822,0,41,40.84179950892863,1,96,10.001576134810598
1674377586,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1548358,0,41,40.84180467307948,1,96,10.001574571255485
1674377587,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1549894,0,41,40.84185112014112,1,96,10.001573010799449
1674377588,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1551430,0,41,40.84191165569829,1,96,10.001571453433284
1674377589,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1552966,0,41,40.84192120110807,1,96,10.001569899147825
1674377590,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1554502,0,41,40.841917218504705,1,96,10.001568347933937
1674377591,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1556038,0,41,40.841973653599716,1,96,10.001566799782525
1674377592,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1557574,0,41,40.84199273999181,1,96,10.001565254684529
1674377593,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1559102,0,41,40.84210205618362,1,96,10.001563720654582
1674377594,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1560627,0,41,40.842175612750516,1,96,10.001562192631551
1674377595,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1562150,0,41,40.842260986460964,1,96,10.001560669589988
1674377596,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1563691,0,41,40.842232256884515,1,96,10.001559131567554
1674377597,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1565210,0,41,40.84231700538586,1,96,10.001557618466531
1674377598,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1566726,0,41,40.84238724575963,1,96,10.00155611127919
1674377599,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1568262,0,41,40.842447244146705,1,96,10.001554587179948
1674377600,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1569798,0,41,40.84257847187982,1,96,10.001553066063277
1674377601,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1571334,0,41,40.842653439688824,1,96,10.00155154792043
1674377602,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1572870,0,41,40.84269392893246,1,96,10.001550032742694
1674377603,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1574406,0,41,40.84272100080919,1,96,10.001548520521391
1674377604,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1575942,0,41,40.84272961822199,1,96,10.001547011247876
1674377605,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1577478,0,41,40.842722370771575,1,96,10.001545504913539
1674377606,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1579014,0,41,40.8427233704071,1,96,10.001544001509803
1674377607,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1580550,0,41,40.842749675745786,1,96,10.001542501028123
1674377608,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1582086,0,41,40.84274495823868,1,96,10.00154100345999
1674377609,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1583622,0,41,40.842814762613806,1,96,10.001539508796922
1674377610,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1585158,0,41,40.84291282004696,1,96,10.001538017030478
1674377611,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1586694,0,41,40.84296594050271,1,96,10.001536528152245
1674377612,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1588230,0,41,40.84301832857961,1,96,10.001535042153844
1674377613,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1589766,0,41,40.842976890938665,1,96,10.001533559026926
1674377614,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1591296,0,41,40.84302794703186,1,96,10.001532084539898
1674377615,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1592812,0,41,40.84312461232085,1,96,10.001530626338827
1674377616,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1594342,0,41,40.84314594986521,1,96,10.00152915748315
1674377617,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1595860,0,41,40.84320429110323,1,96,10.001527702931336
1674377618,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1597384,0,41,40.84325747597322,1,96,10.001526245411247
1674377619,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1598918,0,41,40.84332842584798,1,96,10.001524781133242
1674377620,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1600454,0,41,40.84333507867143,1,96,10.001523317758586
1674377621,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1601990,0,41,40.8433298584885,1,96,10.00152185719012
1674377622,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1603526,0,41,40.843347098830954,1,96,10.001520399419778
1674377623,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1605062,0,41,40.84325963732242,1,96,10.00151894443953
1674377624,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1606600,0,41,40.84326901531184,1,96,10.001517490352297
1674377625,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1608149,0,41,40.84308356999258,1,96,10.001516028676447
1674377626,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1609682,0,41,40.84308204974647,1,96,10.001514584868316
1674377627,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1611217,0,41,40.84307638263499,1,96,10.001513141929362
1674377628,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1612766,0,41,40.84299086166251,1,96,10.001511688614467
1674377629,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1614285,0,41,40.84304939957938,1,96,10.001510266154986
1674377630,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1615814,0,41,40.84307661649175,1,96,10.001508837031984
1674377631,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1617350,0,41,40.84314279531332,1,96,10.001507404086933
1674377632,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1618886,0,41,40.84317178603064,1,96,10.001505973861038
1674377633,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1620422,0,41,40.84306433756145,1,96,10.001504546346569
1674377634,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1621968,0,41,40.84299258678346,1,96,10.001503112268553
1674377635,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1623496,0,41,40.843020863617774,1,96,10.001501697571168
1674377636,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1625031,0,41,40.8430079180028,1,96,10.0015002790716
1674377637,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1626566,0,41,40.843114266497636,1,96,10.001498863249324
1674377638,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1628102,0,41,40.84312039417678,1,96,10.001497449177018
1674377639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1629638,0,41,40.843147987467155,1,96,10.001496037770352
1674377640,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1631174,0,41,40.8432208948892,1,96,10.001494629021797
1674377641,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1632710,0,41,40.843192606157864,1,96,10.00149322292385
1674377642,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1634246,0,41,40.84320169668459,1,96,10.00149181946904
1674377643,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1635782,0,41,40.84313557674556,1,96,10.001490418649919
1674377644,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1637318,0,41,40.84315264353046,1,96,10.001489020459069
1674377645,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1638854,0,41,40.84321727255753,1,96,10.0014876248891
1674377646,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1640390,0,41,40.8431939965496,1,96,10.00148623193265
1674377647,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1641926,0,41,40.84316650080454,1,96,10.001484841582386
1674377648,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1643462,0,41,40.843213289993926,1,96,10.001483453830998
1674377649,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1644998,0,41,40.84320832001011,1,96,10.001482068671208
1674377650,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1646534,0,41,40.84327563232827,1,96,10.001480686095762
1674377651,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1648070,0,41,40.843300952022666,1,96,10.001479306097435
1674377652,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1649606,0,41,40.84326257300228,1,96,10.001477928669027
1674377653,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1651142,0,41,40.843220025897224,1,96,10.001476553803368
1674377654,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1652678,0,41,40.84317513756461,1,96,10.00147518149331
1674377655,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1654214,0,41,40.843215569448695,1,96,10.001473811731735
1674377656,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1655750,0,41,40.84311460063415,1,96,10.00147244451155
1674377657,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1657286,0,41,40.843107345382755,1,96,10.001471079825691
1674377658,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1658822,0,41,40.843090458168504,1,96,10.001469717667115
1674377659,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1660358,0,41,40.84309829566877,1,96,10.001468358028811
1674377660,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1661894,0,41,40.84311995831263,1,96,10.001467000903789
1674377661,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1663430,0,41,40.84315540780195,1,96,10.001465646285085
1674377662,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1664966,0,41,40.843192593722634,1,96,10.001464294165766
1674377663,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1666502,0,41,40.84317870605616,1,96,10.00146294453892
1674377664,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1668038,0,41,40.84299338504279,1,96,10.001461597397661
1674377665,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1669574,0,41,40.84288567023684,1,96,10.001460252735129
1674377666,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1671110,0,41,40.842818246554685,1,96,10.001458910544489
1674377667,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,96,1672646,0,41,40.84279339441819,1,96,10.00145757081893
