Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674400591,64,,Aggregated,616.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,876683,0,100,104.66729821383556,1,186,7.996597401797457
1674400592,64,,Aggregated,616.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,877280,0,100,104.66896429874157,1,186,7.996599717308043
1674400593,64,,Aggregated,615.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,877898,0,100,104.66765842956698,1,186,7.996602110951386
1674400594,64,,Aggregated,612.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,878516,0,100,104.66632138743063,1,186,7.996604501227069
1674400595,64,,Aggregated,613.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,879138,0,100,104.6649354253826,1,186,7.9966069035805525
1674400596,64,,Aggregated,613.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,879760,0,100,104.66282167863963,1,186,7.996609302537055
1674400597,64,,Aggregated,614.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,880381,0,100,104.6611921429472,1,186,7.996611694255101
1674400598,64,,Aggregated,614.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,881004,0,100,104.65954070583108,1,186,7.996614090287899
1674400599,64,,Aggregated,614.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,881627,0,100,104.65743222473904,1,186,7.996616482934393
1674400600,64,,Aggregated,615.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,882249,0,100,104.65572531110831,1,186,7.99661886836936
1674400601,64,,Aggregated,616.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,882871,0,100,104.65416578412928,1,186,7.996621250443156
1674400602,64,,Aggregated,616.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,883489,0,100,104.65239182378049,1,186,7.996623613876347
1674400603,64,,Aggregated,617.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,884105,0,100,104.6517981461478,1,186,7.996625966372773
1674400604,64,,Aggregated,620.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,884723,0,100,104.65030184588849,1,186,7.996628323215289
1674400605,64,,Aggregated,620.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,885336,0,100,104.64978832895082,1,186,7.996630657738983
1674400606,64,,Aggregated,620.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,885932,0,100,104.65086936694915,1,186,7.996632924423094
1674400607,64,,Aggregated,619.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,886534,0,100,104.65189829154889,1,186,7.996635210832298
1674400608,64,,Aggregated,617.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,887139,0,100,104.65199478323014,1,186,7.996637505509283
1674400609,64,,Aggregated,615.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,887741,0,100,104.65271627648154,1,186,7.9966397857032625
1674400610,64,,Aggregated,613.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,888345,0,100,104.6528882359894,1,186,7.996642070366805
1674400611,64,,Aggregated,611.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,888946,0,100,104.65412072274357,1,186,7.996644340601116
1674400612,64,,Aggregated,609.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,889547,0,100,104.65449155581436,1,186,7.996646607767774
1674400613,64,,Aggregated,607.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,890146,0,100,104.65557223197094,1,186,7.9966488643436024
1674400614,64,,Aggregated,605.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,890751,0,100,104.65582413042478,1,186,7.996651140442166
1674400615,64,,Aggregated,603.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,891354,0,100,104.6563688500865,1,186,7.996653405941972
1674400616,64,,Aggregated,602.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,891960,0,100,104.65641060137226,1,186,7.9966556796268895
1674400617,64,,Aggregated,601.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,892567,0,100,104.65669916095935,1,186,7.996657953968722
1674400618,64,,Aggregated,602.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,893175,0,100,104.65655218742128,1,186,7.996660228958491
1674400619,64,,Aggregated,602.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,893784,0,100,104.65643824458706,1,186,7.996662504587238
1674400620,64,,Aggregated,603.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,894389,0,100,104.65652864693104,1,186,7.996664762200787
1674400621,64,,Aggregated,603.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,894993,0,100,104.65672133748532,1,186,7.996667013038091
1674400622,64,,Aggregated,604.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,895600,0,100,104.6571315319339,1,186,7.996669271996427
1674400623,64,,Aggregated,604.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,896202,0,100,104.65768208506564,1,186,7.996671509324907
1674400624,64,,Aggregated,604.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,896807,0,100,104.65803902065885,1,186,7.996673754776669
1674400625,64,,Aggregated,604.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,897409,0,100,104.65837427527471,1,186,7.996675986088841
1674400626,64,,Aggregated,605.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,898014,0,100,104.65873249192106,1,186,7.996678225506507
1674400627,64,,Aggregated,605.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,898615,0,100,104.65947597135592,1,186,7.9966804471325315
1674400628,64,,Aggregated,604.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,899220,0,100,104.65987522519517,1,186,7.996682680545361
1674400629,64,,Aggregated,604.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,899824,0,100,104.66013798253881,1,186,7.9966849072707555
1674400630,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,900424,0,100,104.66118850674793,1,186,7.996687116291881
1674400631,64,,Aggregated,603.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,901029,0,100,104.66115519034348,1,186,7.996689340742639
1674400632,64,,Aggregated,603.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,901632,0,100,104.66204948360307,1,186,7.996691554869392
1674400633,64,,Aggregated,602.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,902237,0,100,104.66207437735318,1,186,7.996693773365535
1674400634,64,,Aggregated,602.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,902861,0,100,104.66038847618847,1,186,7.996696058418737
1674400635,64,,Aggregated,603.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,903491,0,100,104.65763023649377,1,186,7.996698362241572
1674400636,64,,Aggregated,604.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,904134,0,100,104.65370951650972,1,186,7.996700710292943
1674400637,64,,Aggregated,607.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,904770,0,100,104.65031223404843,1,186,7.996703029499209
1674400638,64,,Aggregated,611.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,905407,0,100,104.64693778599016,1,186,7.996705349086102
1674400639,64,,Aggregated,614.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,906043,0,100,104.64360742260577,1,186,7.996707661777642
1674400640,64,,Aggregated,617.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,906680,0,100,104.64002073498919,1,186,7.996709974853311
1674400641,64,,Aggregated,621.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,907283,0,100,104.64017952502141,1,186,7.996712161475527
1674400642,64,,Aggregated,624.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,907889,0,100,104.64063117848107,1,186,7.996714356050134
1674400643,64,,Aggregated,624.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,908488,0,100,104.64115981719075,1,186,7.996716522397654
1674400644,64,,Aggregated,625.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,909093,0,100,104.64202562334107,1,186,7.996718707546973
1674400645,64,,Aggregated,625.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,909699,0,100,104.64188814102248,1,186,7.996720893394408
1674400646,64,,Aggregated,623.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,910300,0,100,104.64293639459518,1,186,7.996723058332418
1674400647,64,,Aggregated,620.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,910902,0,100,104.64318444794282,1,186,7.996725224008729
1674400648,64,,Aggregated,616.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,911501,0,100,104.64424284778623,1,186,7.996727376053345
1674400649,64,,Aggregated,613.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,912104,0,100,104.64461070228833,1,186,7.996729539613904
1674400650,64,,Aggregated,609.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,912707,0,100,104.64504819180745,1,186,7.996731700315655
1674400651,64,,Aggregated,606.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,913311,0,100,104.64570776000727,1,186,7.996733861740415
1674400652,64,,Aggregated,602.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,913913,0,100,104.64631097270747,1,186,7.996736013165367
1674400653,64,,Aggregated,602.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,914519,0,100,104.64647973415533,1,186,7.996738176024774
1674400654,64,,Aggregated,602.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,915123,0,100,104.6469698608821,1,186,7.996740328895679
1674400655,64,,Aggregated,602.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,915728,0,100,104.64701963901945,1,186,7.9967424824838815
1674400656,64,,Aggregated,602.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,916332,0,100,104.64766045494427,1,186,7.996744629675707
1674400657,64,,Aggregated,602.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,916936,0,100,104.64779439350184,1,186,7.996746774038755
1674400658,64,,Aggregated,602.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,917541,0,100,104.64849636147049,1,186,7.99674891912187
1674400659,64,,Aggregated,602.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,918140,0,100,104.64891193064238,1,186,7.996751040146383
1674400660,64,,Aggregated,603.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,918747,0,100,104.64940511370378,1,186,7.996753186677072
1674400661,64,,Aggregated,603.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,919351,0,100,104.64937439563344,1,186,7.99675531978537
1674400662,64,,Aggregated,603.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,919955,0,100,104.65009484159552,1,186,7.996757450092668
1674400663,64,,Aggregated,603.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,920545,0,100,104.65204525579955,1,186,7.996759528322896
1674400664,64,,Aggregated,603.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,921133,0,100,104.6542757669088,1,186,7.996761596859519
1674400665,64,,Aggregated,602.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,921729,0,100,104.65529890021905,1,186,7.996763690846225
1674400666,64,,Aggregated,600.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,922322,0,100,104.65695603054031,1,186,7.996765771606879
1674400667,64,,Aggregated,599.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,922918,0,100,104.65840952283952,1,186,7.996767860199931
1674400668,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,923510,0,100,104.6604411430304,1,186,7.9967699321068535
1674400669,64,,Aggregated,597.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,924102,0,100,104.66198211885701,1,186,7.996772001359157
1674400670,64,,Aggregated,596.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,924699,0,100,104.66299412024885,1,186,7.996774085405089
1674400671,64,,Aggregated,595.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,925299,0,100,104.66398104828818,1,186,7.996776177214068
1674400672,64,,Aggregated,594.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,925900,0,100,104.66445836483422,1,186,7.996778269791554
1674400673,64,,Aggregated,594.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,926508,0,100,104.66460947989655,1,186,7.996780383979416
1674400674,64,,Aggregated,594.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,927119,0,100,104.66387809979086,1,186,7.996782505805619
1674400675,64,,Aggregated,595.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,927731,0,100,104.66363741213779,1,186,7.996784628302816
1674400676,64,,Aggregated,597.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,928333,0,100,104.66405697093607,1,186,7.996786713388407
1674400677,64,,Aggregated,599.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,928936,0,100,104.6647250187311,1,186,7.996788799228365
1674400678,64,,Aggregated,600.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,929543,0,100,104.66450825835922,1,186,7.99679089617156
1674400679,64,,Aggregated,601.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,930150,0,100,104.66451325055098,1,186,7.996792990377896
1674400680,64,,Aggregated,602.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,930758,0,100,104.66476463269723,1,186,7.99679508529607
1674400681,64,,Aggregated,604.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,931364,0,100,104.66458119489265,1,186,7.996797170601398
1674400682,64,,Aggregated,605.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,931975,0,100,104.66413584055367,1,186,7.996799270366695
1674400683,64,,Aggregated,605.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,932581,0,100,104.6645685468608,1,186,7.99680135023124
1674400684,64,,Aggregated,606.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,933182,0,100,104.66491959767762,1,186,7.996803410267236
1674400685,64,,Aggregated,607.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,933764,0,100,104.66796106939226,1,186,7.99680540264992
1674400686,64,,Aggregated,606.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,934345,0,100,104.67057564390028,1,186,7.996807389133564
1674400687,64,,Aggregated,603.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,934925,0,100,104.67400486670054,1,186,7.996809369735541
1674400688,64,,Aggregated,601.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,935502,0,100,104.67705787908524,1,186,7.996811337656146
1674400689,64,,Aggregated,599.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,936080,0,100,104.68060422186137,1,186,7.996813306554995
1674400690,64,,Aggregated,595.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,936662,0,100,104.68314077009636,1,186,7.996815286624204
1674400691,64,,Aggregated,592.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,937239,0,100,104.6869645842736,1,186,7.9968172472549695
1674400692,64,,Aggregated,590.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,937818,0,100,104.68987266185977,1,186,7.996819212256536
1674400693,64,,Aggregated,587.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,938415,0,100,104.69105140049977,1,186,7.996821235807186
1674400694,64,,Aggregated,584.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,939015,0,100,104.69220087006065,1,186,7.996823266933968
1674400695,64,,Aggregated,583.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,939602,0,100,104.6941928603813,1,186,7.996825251542674
1674400696,64,,Aggregated,582.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,940193,0,100,104.69577416551708,1,186,7.996827247171591
1674400697,64,,Aggregated,582.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,940785,0,100,104.69769394707612,1,186,7.996829243663536
1674400698,64,,Aggregated,584.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,941379,0,100,104.69920510230205,1,186,7.996831244376601
1674400699,64,,Aggregated,585.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,941976,0,100,104.70047326046523,1,186,7.996833252651872
1674400700,64,,Aggregated,586.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,942570,0,100,104.70175795962103,1,186,7.99683524831047
1674400701,64,,Aggregated,588.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,943164,0,100,104.70325945434728,1,186,7.996837241455356
1674400702,64,,Aggregated,590.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,943755,0,100,104.70497109949086,1,186,7.996839222043857
1674400703,64,,Aggregated,591.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,944349,0,100,104.70638715136036,1,186,7.996841210188182
1674400704,64,,Aggregated,592.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,944939,0,100,104.7084287980494,1,186,7.99684318246998
1674400705,64,,Aggregated,592.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,945529,0,100,104.71026906631103,1,186,7.996845152290411
1674400706,64,,Aggregated,591.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,946117,0,100,104.71241717462006,1,186,7.9968471129891965
1674400707,64,,Aggregated,592.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,946712,0,100,104.71355808313405,1,186,7.996849094550401
1674400708,64,,Aggregated,591.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,947313,0,100,104.71460224867599,1,186,7.996851093566751
1674400709,64,,Aggregated,592.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,947913,0,100,104.71501920534901,1,186,7.996853086728423
1674400710,64,,Aggregated,592.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,948517,0,100,104.71559708471224,1,186,7.9968550906309535
1674400711,64,,Aggregated,593.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,949113,0,100,104.71677661142562,1,186,7.996857065491675
1674400712,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,949705,0,100,104.71841677152379,1,186,7.996859024644495
1674400713,64,,Aggregated,594.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,950299,0,100,104.7198029251846,1,186,7.996860987962736
1674400714,64,,Aggregated,594.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,950892,0,100,104.72130694127199,1,186,7.99686294552904
1674400715,64,,Aggregated,594.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,951485,0,100,104.72263146555122,1,186,7.996864900655291
1674400716,64,,Aggregated,594.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,952078,0,100,104.72437762452236,1,186,7.99686685334605
1674400717,64,,Aggregated,595.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,952671,0,100,104.72603553587754,1,186,7.996868803605862
1674400718,64,,Aggregated,595.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,953265,0,100,104.7274399039092,1,186,7.99687075472193
1674400719,64,,Aggregated,595.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,953862,0,100,104.72866620119053,1,186,7.996872713243635
1674400720,64,,Aggregated,594.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,954455,0,100,104.73016747777527,1,186,7.996874656217423
1674400721,64,,Aggregated,594.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,955049,0,100,104.73168078287082,1,186,7.996876600048793
1674400722,64,,Aggregated,593.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,955639,0,100,104.73360861162008,1,186,7.996878528398276
1674400723,64,,Aggregated,593.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,956232,0,100,104.73532469107916,1,186,7.996880464155142
1674400724,64,,Aggregated,593.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,956823,0,100,104.73690849822799,1,186,7.996882390996036
1674400725,64,,Aggregated,592.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,957415,0,100,104.73862849443553,1,186,7.996884318712366
1674400726,64,,Aggregated,592.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,958005,0,100,104.74038235708582,1,186,7.996886237545733
1674400727,64,,Aggregated,592.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,958605,0,100,104.74117493649626,1,186,7.996888186479311
1674400728,64,,Aggregated,592.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,959204,0,100,104.74187347008561,1,186,7.99689012973257
1674400729,64,,Aggregated,592.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,959805,0,100,104.7428175514818,1,186,7.996892077036481
1674400730,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,960402,0,100,104.74377708501231,1,186,7.996894008967079
1674400731,64,,Aggregated,593.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,960999,0,100,104.74458558229509,1,186,7.996895938497334
1674400732,64,,Aggregated,594.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,961592,0,100,104.74634980324295,1,186,7.99689785272756
1674400733,64,,Aggregated,594.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,962182,0,100,104.74817030457855,1,186,7.996899754932019
1674400734,64,,Aggregated,594.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,962764,0,100,104.75085379179113,1,186,7.996901629059666
1674400735,64,,Aggregated,594.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,963348,0,100,104.75310064483448,1,186,7.996903507351445
1674400736,64,,Aggregated,593.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,963927,0,100,104.75652201878358,1,186,7.9969053673151596
1674400737,64,,Aggregated,592.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,964514,0,100,104.7588008053797,1,186,7.996907250698279
1674400738,64,,Aggregated,591.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,965105,0,100,104.76061568430379,1,186,7.9969091446008465
1674400739,64,,Aggregated,590.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,965695,0,100,104.76230279746711,1,186,7.996911032986605
1674400740,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,966289,0,100,104.7638366989586,1,186,7.996912931845442
1674400741,64,,Aggregated,588.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,966885,0,100,104.76463281569163,1,186,7.9969148347528405
1674400742,64,,Aggregated,588.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,967481,0,100,104.765823824964,1,186,7.996916735315732
1674400743,64,,Aggregated,588.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,968074,0,100,104.76736902344243,1,186,7.9969186239894885
1674400744,64,,Aggregated,588.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,968665,0,100,104.76896140564591,1,186,7.996920503992609
1674400745,64,,Aggregated,588.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,969259,0,100,104.7703369274879,1,186,7.996922391228764
1674400746,64,,Aggregated,589.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,969850,0,100,104.77194308398207,1,186,7.996924266639171
1674400747,64,,Aggregated,590.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,970445,0,100,104.77345547661125,1,186,7.996926152435223
1674400748,64,,Aggregated,592.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,971034,0,100,104.7752097248912,1,186,7.996928016938645
1674400749,64,,Aggregated,592.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,971631,0,100,104.77660449285789,1,186,7.9969299044596145
1674400750,64,,Aggregated,592.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,972223,0,100,104.77822063456635,1,186,7.996931773883152
1674400751,64,,Aggregated,592.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,972812,0,100,104.78005102733108,1,186,7.996933631575269
1674400752,64,,Aggregated,592.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,973401,0,100,104.7819336532426,1,186,7.996935487019225
1674400753,64,,Aggregated,592.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,973990,0,100,104.78401523629606,1,186,7.996937340219099
1674400754,64,,Aggregated,591.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,974581,0,100,104.78558785775631,1,186,7.996939197460242
1674400755,64,,Aggregated,591.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,975172,0,100,104.78719959145668,1,186,7.996941052450234
1674400756,64,,Aggregated,590.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,975760,0,100,104.789087480528,1,186,7.996942895794048
1674400757,64,,Aggregated,591.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,976350,0,100,104.79116915040713,1,186,7.996944743176115
1674400758,64,,Aggregated,590.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,976941,0,100,104.79277766006341,1,186,7.996946591452298
1674400759,64,,Aggregated,590.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,977536,0,100,104.79382958786172,1,186,7.9969484499803585
1674400760,64,,Aggregated,589.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,978133,0,100,104.79497368967206,1,186,7.996950312483067
1674400761,64,,Aggregated,590.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,978726,0,100,104.7964813441147,1,186,7.996952160257314
1674400762,64,,Aggregated,590.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,979320,0,100,104.79807111056651,1,186,7.9969540089041375
1674400763,64,,Aggregated,590.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,979917,0,100,104.79919829944781,1,186,7.996955864629351
1674400764,64,,Aggregated,591.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,980513,0,100,104.80006894350203,1,186,7.99695771499205
1674400765,64,,Aggregated,592.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,981127,0,100,104.79952034751872,1,186,7.996959618887259
1674400766,64,,Aggregated,592.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,981721,0,100,104.80072851655409,1,186,7.9969614584999205
1674400767,64,,Aggregated,594.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,982306,0,100,104.80276614415467,1,186,7.996963268065144
1674400768,64,,Aggregated,595.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,982895,0,100,104.8049710294589,1,186,7.996965087827285
1674400769,64,,Aggregated,595.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,983491,0,100,104.8060429632808,1,186,7.996966926997807
1674400770,64,,Aggregated,595.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,984082,0,100,104.80780056946475,1,186,7.996968748539247
1674400771,64,,Aggregated,595.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,984671,0,100,104.80968668722852,1,186,7.996970561740927
1674400772,64,,Aggregated,594.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,985260,0,100,104.8117329435885,1,186,7.996972372774699
1674400773,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,985846,0,100,104.81402369132704,1,186,7.996974172436668
1674400774,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,986432,0,100,104.81611910400312,1,186,7.996975969960423
1674400775,64,,Aggregated,592.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,987023,0,100,104.8177955326269,1,186,7.99697778065962
1674400776,64,,Aggregated,591.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,987617,0,100,104.81911206469715,1,186,7.996979598366574
1674400777,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,988204,0,100,104.82115534849079,1,186,7.996981392506001
1674400778,64,,Aggregated,588.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,988780,0,100,104.82444932138596,1,186,7.9969831509537
1674400779,64,,Aggregated,589.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,989364,0,100,104.82670483259953,1,186,7.996984931733922
