Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674598439,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8946,0,41,40.9950816007154,40,63,2.0107310529845743
1674598440,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8970,0,41,40.99509476031215,40,63,2.0107023411371236
1674598441,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8994,0,41,40.99510784967756,40,63,2.010673782521681
1674598442,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9018,0,41,40.99534264803726,40,63,2.010645375914837
1674598443,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9042,0,41,40.99513381995134,40,63,2.010617120106171
1674598444,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9066,0,41,40.99525700419149,40,63,2.010589013898081
1674598445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9089,0,41,40.99515898338651,40,63,2.0105622180657936
1674598446,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9113,0,41,40.99517173268956,40,63,2.0105344014045867
1674598447,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9137,0,41,40.995074969902596,40,63,2.0105067308744666
1674598448,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9161,0,41,40.995087872503,40,63,2.0104792053269294
1674598449,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9185,0,41,40.99520958083832,40,63,2.0104518236254765
1674598450,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9209,0,41,40.99522206537083,40,63,2.0104245846454556
1674598451,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9233,0,41,40.995126177840355,40,63,2.010397487273909
1674598452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9257,0,41,40.99513881387058,40,63,2.01037053040942
1674598453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9280,0,41,40.99515086206897,40,63,2.010344827586207
1674598454,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9304,0,41,40.995163370593296,40,63,2.0103181427343078
1674598455,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9328,0,41,40.99528301886792,40,63,2.0102915951972555
1674598456,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9352,0,41,40.995188195038494,40,63,2.0102651839178787
1674598457,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9376,0,41,40.99509385665529,40,63,2.0102389078498293
1674598458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9400,0,41,40.995106382978726,40,63,2.010212765957447
1674598459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9424,0,41,40.99501273344652,40,63,2.0101867572156196
1674598460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9447,0,41,40.99513072933206,40,63,2.010161956176564
1674598461,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9471,0,41,40.99524865378524,40,63,2.0101362052581564
1674598462,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9495,0,41,40.99515534491838,40,63,2.0101105845181673
1674598463,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9519,0,41,40.995167559617606,40,63,2.0100850929719507
1674598464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9543,0,41,40.99528450172902,40,63,2.010059729644766
1674598465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9567,0,41,40.995191805163586,40,63,2.0100344935716525
1674598466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9591,0,41,40.99530810134501,40,63,2.01000938379731
1674598467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9615,0,41,40.99511180447218,40,63,2.009984399375975
1674598468,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9638,0,41,40.995123469599505,40,63,2.009960572732932
1674598469,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9662,0,41,40.99492858621404,40,63,2.0099358310908713
1674598470,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9686,0,41,40.99504439397068,40,63,2.0099112120586415
1674598471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9710,0,41,40.99495365602472,40,63,2.0098867147270854
1674598472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9734,0,41,40.99486336552291,40,63,2.009862338196014
1674598473,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9758,0,41,40.99487599918016,40,63,2.009838081574093
1674598474,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9782,0,41,40.99509302801063,40,63,2.0098139439787364
1674598475,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9806,0,41,40.99500305935142,40,63,2.0097899245359985
1674598476,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9829,0,41,40.99491301251399,40,63,2.0097670159731407
1674598477,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9853,0,41,40.99482391149903,40,63,2.0097432254135796
1674598478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9877,0,41,40.99483648881239,40,63,2.0097195504707908
1674598479,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9901,0,41,40.99495000504999,40,63,2.0096959903040097
1674598480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9925,0,41,40.994962216624685,40,63,2.0096725440806047
1674598481,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9949,0,41,40.99497436928335,40,63,2.0096492109759776
1674598482,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9973,0,41,40.99518700491326,40,63,2.0096259901734683
1674598483,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9996,0,41,40.9952981192477,40,63,2.009603841536615
1674598484,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10020,0,41,40.995409181636724,40,63,2.009580838323353
1674598485,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10044,0,41,40.99532058940661,40,63,2.009557945041816
1674598486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10068,0,41,40.99543106873262,40,63,2.0095351609058403
1674598487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10092,0,41,40.99544193420531,40,63,2.009512485136742
1674598488,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10116,0,41,40.995551601423486,40,63,2.0094899169632265
1674598489,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10140,0,41,40.995660749506904,40,63,2.009467455621302
1674598490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10163,0,41,40.99586736199941,40,63,2.0094460297156354
1674598491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10187,0,41,40.99568076960833,40,63,2.0094237754000197
1674598492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10211,0,41,40.99569092155519,40,63,2.0094016256977767
1674598493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10235,0,41,40.99550561797753,40,63,2.0093795798729848
1674598494,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10259,0,41,40.99561360756409,40,63,2.009357637196608
1674598495,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10283,0,41,40.99562384518137,40,63,2.0093357969464165
1674598496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10307,0,41,40.99563403512176,40,63,2.009314058406908
1674598497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10330,0,41,40.99554695062923,40,63,2.009293320425944
1674598498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10354,0,41,40.99565385358316,40,63,2.0092717790226
1674598499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,63,10378,0,41,40.99547118905377,40,63,2.009250337251879
1674598500,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10402,0,41,40.9968275331667,40,63,2.009228994424149
1674598501,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10426,0,41,40.99693075004796,40,63,2.0092077498561287
1674598502,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10449,0,41,40.99684180304335,40,63,2.009187482055699
1674598503,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10473,0,41,40.99684904038957,40,63,2.0091664279576054
1674598504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10497,0,41,40.99666571401353,40,63,2.009145470134324
1674598505,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10521,0,41,40.996673320026616,40,63,2.0091246079270033
1674598506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10545,0,41,40.99677572309151,40,63,2.009103840682788
1674598507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10569,0,41,40.99678304475353,40,63,2.0090831677547545
1674598508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10593,0,41,40.99688473520249,40,63,2.0090625885018407
1674598510,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10616,0,41,40.99679728711379,40,63,2.00904295403165
1674598511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10640,0,41,40.996898496240604,40,63,2.0090225563909776
1674598512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10664,0,41,40.99690547636909,40,63,2.0090022505626406
1674598513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10688,0,41,40.99700598802395,40,63,2.0089820359281436
1674598514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10712,0,41,40.997106049290515,40,63,2.0089619118745334
1674598515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10736,0,41,40.99701937406856,40,63,2.008941877794337
1674598516,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10760,0,41,40.99721189591078,40,63,2.0089219330855017
1674598517,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10783,0,41,40.99721784290086,40,63,2.00890290271724
1674598518,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10807,0,41,40.997409086703065,40,63,2.0088831313037847
1674598519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10831,0,41,40.99741482780907,40,63,2.008863447511772
1674598520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10855,0,41,40.99742054352833,40,63,2.0088438507600186
1674598521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10879,0,41,40.997426234028865,40,63,2.00882434047247
1674598522,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10903,0,41,40.997523617353025,40,63,2.0088049160781436
1674598523,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10926,0,41,40.997528830313016,40,63,2.0087863811092808
1674598524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10950,0,41,40.99753424657534,40,63,2.0087671232876714
1674598525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10974,0,41,40.99763076362311,40,63,2.008747949699289
1674598526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,10998,0,41,40.997635933806144,40,63,2.0087288597926896
1674598527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11022,0,41,40.99755035383778,40,63,2.00870985302123
1674598528,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11046,0,41,40.99746514575412,40,63,2.00869092884302
1674598529,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11070,0,41,40.99747064137308,40,63,2.008672086720867
1674598530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11093,0,41,40.99747588569368,40,63,2.0086541061930947
1674598531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11117,0,41,40.997481334892505,40,63,2.0086354232256904
1674598532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11141,0,41,40.997307243514946,40,63,2.008616820752177
1674598533,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11165,0,41,40.99731303179579,40,63,2.0085982982534705
1674598534,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11189,0,41,40.99740816873715,40,63,2.0085798552149434
1674598535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11213,0,41,40.99741371622224,40,63,2.0085614911263714
1674598536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11236,0,41,40.99741901032396,40,63,2.0085439658241366
1674598537,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11260,0,41,40.99742451154529,40,63,2.008525754884547
1674598538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11284,0,41,40.9976072314782,40,63,2.008507621410847
1674598539,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11308,0,41,40.99761230986912,40,63,2.0084895649097985
1674598540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11332,0,41,40.99735262972114,40,63,2.0084715848923405
1674598541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11356,0,41,40.997358224727016,40,63,2.008453680873547
1674598542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11380,0,41,40.99745166959578,40,63,2.0084358523725836
1674598543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11403,0,41,40.997456809611506,40,63,2.008418837148119
1674598544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11427,0,41,40.99754966307867,40,63,2.0084011551588343
1674598545,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11451,0,41,40.99755479870753,40,63,2.0083835472884464
1674598546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11475,0,41,40.99764705882353,40,63,2.008366013071895
1674598547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11499,0,41,40.9976519697365,40,63,2.008348552048004
1674598548,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11523,0,41,40.997656860192656,40,63,2.0083311637594377
1674598549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11546,0,41,40.99766152780184,40,63,2.008314567815694
1674598550,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11570,0,41,40.99749351771824,40,63,2.008297320656871
1674598551,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11594,0,41,40.99758495773676,40,63,2.008280144902536
1674598552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11618,0,41,40.997589946634534,40,63,2.0082630401101738
1674598553,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11642,0,41,40.99768081085724,40,63,2.008246005840921
1674598554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11666,0,41,40.997514143665356,40,63,2.0082290416595234
1674598555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11690,0,41,40.99751924721985,40,63,2.008212147134303
1674598556,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11713,0,41,40.9974387432767,40,63,2.0081960215145567
1674598557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11737,0,41,40.99752918122178,40,63,2.0081792621623924
1674598558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11761,0,41,40.99753422328033,40,63,2.008162571209931
1674598559,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11785,0,41,40.99736953754773,40,63,2.0081459482392874
1674598560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11809,0,41,40.99729020238801,40,63,2.0081293928359725
1674598561,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11833,0,41,40.99729569847038,40,63,2.0081129045888617
1674598562,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11857,0,41,40.99713249557224,40,63,2.0080964830901578
1674598563,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11880,0,41,40.997138047138044,40,63,2.008080808080808
1674598564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11904,0,41,40.99722782258065,40,63,2.0080645161290325
1674598565,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11928,0,41,40.997652582159624,40,63,2.0080482897384306
1674598566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11952,0,41,40.99790829986613,40,63,2.0080321285140563
1674598567,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,11976,0,41,40.99799599198397,40,63,2.0080160320641283
1674598568,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12000,0,41,40.998083333333334,40,63,2.008
1674598569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12023,0,41,40.998170173833486,40,63,2.0079846959993346
1674598570,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12047,0,41,40.998339835643726,40,63,2.007968788910102
1674598571,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12071,0,41,40.998177450086985,40,63,2.007952945074973
1674598572,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12095,0,41,40.99818106655643,40,63,2.0079371641174037
1674598573,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12119,0,41,40.99826718376104,40,63,2.0079214456638335
1674598574,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12143,0,41,40.998352960553405,40,63,2.007905789343655
1674598575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12167,0,41,40.99810964083176,40,63,2.007890194789184
1674598576,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12191,0,41,40.99811336231646,40,63,2.0078746616356327
1674598577,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12214,0,41,40.998035041755365,40,63,2.007859832978549
1674598578,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12238,0,41,40.99803889524432,40,63,2.007844419022716
1674598579,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12262,0,41,40.99796118088403,40,63,2.0078290654053172
1674598580,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12286,0,41,40.998209343968746,40,63,2.0078137717727493
1674598581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12310,0,41,40.998456539398866,40,63,2.007798537774167
1674598582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12334,0,41,40.99837846602886,40,63,2.0077833630614563
1674598583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12358,0,41,40.998543453633275,40,63,2.0077682472892056
1674598584,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12381,0,41,40.998707697278086,40,63,2.0077538163314754
1674598585,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12405,0,41,40.998710197501005,40,63,2.007738814993954
1674598586,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12429,0,41,40.998873602059696,40,63,2.0077238715906347
1674598587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12453,0,41,40.998875772906125,40,63,2.0077089857865573
1674598588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12477,0,41,40.998717640458445,40,63,2.0076941572493388
1674598589,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12501,0,41,40.99880009599232,40,63,2.007679385649148
1674598590,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12524,0,41,40.99888214627914,40,63,2.007665282657298
1674598591,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12548,0,41,40.99912336627351,40,63,2.007650621613006
1674598592,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12572,0,41,40.999363665287945,40,63,2.0076360165447027
1674598593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12596,0,41,40.999126706891076,40,63,2.007621467132423
1674598594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12620,0,41,40.99904912836767,40,63,2.0076069730586372
1674598595,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12644,0,41,40.99928819993673,40,63,2.0075925340082255
1674598596,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12668,0,41,40.999131670350486,40,63,2.007578149668456
1674598597,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12692,0,41,40.99929089190041,40,63,2.007563819728963
1674598598,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12715,0,41,40.99921352732993,40,63,2.0075501376327174
1674598599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12739,0,41,40.99913650993014,40,63,2.0075359133369965
1674598600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12763,0,41,40.99898143069811,40,63,2.007521742537021
1674598601,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12787,0,41,40.999139751309926,40,63,2.0075076249315713
1674598602,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12811,0,41,40.99921942081024,40,63,2.0074935602216843
1674598603,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12835,0,41,40.99929879236463,40,63,2.007479548110635
1674598604,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12859,0,41,40.999533400731,40,63,2.0074655883039116
1674598605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12882,0,41,40.99953423381462,40,63,2.007452258965999
1674598606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12906,0,41,40.99945761661243,40,63,2.00743840074384
1674598607,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12930,0,41,40.99938128383604,40,63,2.0074245939675173
1674598608,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12954,0,41,40.99961401883588,40,63,2.0074108383510887
1674598609,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,12978,0,41,40.999691786099554,40,63,2.0073971336107257
1674598610,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13002,0,41,40.99992308875557,40,63,2.0073834794646976
1674598611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13026,0,41,40.99992323046215,40,63,2.0073698756333487
1674598612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13050,0,41,40.99992337164751,40,63,2.0073563218390804
1674598613,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13073,0,41,40.99984701292741,40,63,2.0073433794844338
1674598614,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13097,0,41,40.9997709399099,40,63,2.007329922883103
1674598615,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13121,0,41,40.999695145187104,40,63,2.0073165155094888
1674598616,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13145,0,41,40.999771776340815,40,63,2.007303157093952
1674598617,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13169,0,41,40.99954438453945,40,63,2.0072898473688205
1674598618,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13193,0,41,40.999621011142274,40,63,2.0072765860683695
1674598619,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13217,0,41,40.99954603919195,40,63,2.007263372928804
1674598620,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13241,0,41,40.99939581602598,40,63,2.0072502076882413
1674598621,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13265,0,41,40.99917075009423,40,63,2.0072370900866945
1674598622,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13288,0,41,40.99932269717038,40,63,2.0072245635159542
1674598623,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13312,0,41,40.99962439903846,40,63,2.0072115384615383
1674598624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13336,0,41,40.999700059988,40,63,2.0071985602879425
1674598625,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13360,0,41,40.99962574850299,40,63,2.007185628742515
1674598626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13384,0,41,41.0,40,63,2.0071727435744173
1674598627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,63,13408,0,41,40.999925417661096,40,63,2.007159904534606
