Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674693036,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2096606,0,40,40.51981440480472,1,118,5.0
1674693037,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2098160,0,40,40.51980830823197,1,118,5.0
1674693038,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2099703,0,40,40.5197968474589,1,118,5.0
1674693039,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2101253,0,40,40.519806991352304,1,118,5.0
1674693040,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2102799,0,40,40.5198504469519,1,118,5.0
1674693041,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2104347,0,40,40.51985532804238,1,118,5.0
1674693042,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2105896,0,40,40.519857580811205,1,118,5.0
1674693043,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2107446,0,40,40.51984202679452,1,118,5.0
1674693044,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2108997,0,40,40.519796377140416,1,118,5.0
1674693045,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2110547,0,40,40.519797474304056,1,118,5.0
1674693046,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2112094,0,40,40.51978179001503,1,118,5.0
1674693047,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2113641,0,40,40.51982763392648,1,118,5.0
1674693048,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2115190,0,40,40.51984502574237,1,118,5.0
1674693049,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2116740,0,40,40.51988057106683,1,118,5.0
1674693050,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2118280,0,40,40.519983665993166,1,118,5.0
1674693051,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2119830,0,40,40.520051136176015,1,118,5.0
1674693052,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2121377,0,40,40.52010557293682,1,118,5.0
1674693053,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2122911,0,40,40.52016594195423,1,118,5.0
1674693054,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2124461,0,40,40.52023360278207,1,118,5.0
1674693055,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2126009,0,40,40.520279076899484,1,118,5.0
1674693056,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2127561,0,40,40.52029953547748,1,118,5.0
1674693057,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2129107,0,40,40.52032706669979,1,118,5.0
1674693058,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2130661,0,40,40.52029065158653,1,118,5.0
1674693059,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2132213,0,40,40.52027916535543,1,118,5.0
1674693060,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2133762,0,40,40.52028670489024,1,118,5.0
1674693061,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2135308,0,40,40.520288408042305,1,118,5.0
1674693062,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2136851,0,40,40.52033670106152,1,118,5.0
1674693063,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2138398,0,40,40.520370857062154,1,118,5.0
1674693064,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2139941,0,40,40.52037930017697,1,118,5.0
1674693065,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2141488,0,40,40.52037928767287,1,118,5.0
1674693066,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2143040,0,40,40.52041072495147,1,118,5.0
1674693067,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2144583,0,40,40.52042937951108,1,118,5.0
1674693068,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2146136,0,40,40.520444184338736,1,118,5.0
1674693069,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2147687,0,40,40.5204277904555,1,118,5.0
1674693070,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2149240,0,40,40.52043838752303,1,118,5.0
1674693071,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2150781,0,40,40.520409097904434,1,118,5.0
1674693072,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2152329,0,40,40.520401853062424,1,118,5.0
1674693073,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2153878,0,40,40.52039669842024,1,118,5.0
1674693074,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2155427,0,40,40.520383664118526,1,118,5.0
1674693075,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2156975,0,40,40.52039221595058,1,118,5.0
1674693076,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2158521,0,40,40.52045775788144,1,118,5.0
1674693077,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2160073,0,40,40.520481020780316,1,118,5.0
1674693078,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2161612,0,40,40.520518483428106,1,118,5.0
1674693079,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2163164,0,40,40.52055831180623,1,118,5.0
1674693080,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2164713,0,40,40.52056415792763,1,118,5.0
1674693081,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2166265,0,40,40.5205406540751,1,118,5.0
1674693082,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2167819,0,40,40.52050471003345,1,118,5.0
1674693083,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2169369,0,40,40.52042506369364,1,118,5.0
1674693084,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2170925,0,40,40.52032336446446,1,118,5.0
1674693085,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2172473,0,40,40.520329136426554,1,118,5.0
1674693086,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2174017,0,40,40.520354256659445,1,118,5.0
1674693087,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2175566,0,40,40.520396990943965,1,118,5.0
1674693088,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2177116,0,40,40.52045228641928,1,118,5.0
1674693089,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2178662,0,40,40.52047311606849,1,118,5.0
1674693090,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2180213,0,40,40.52049822654942,1,118,5.0
1674693091,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2181753,0,40,40.52051950885366,1,118,5.0
1674693092,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2183302,0,40,40.52057388304504,1,118,5.0
1674693093,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2184849,0,40,40.52060760263066,1,118,5.0
1674693094,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2186398,0,40,40.520699799396084,1,118,5.0
1674693095,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2187943,0,40,40.52072151788232,1,118,5.0
1674693096,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2189487,0,40,40.5207489242914,1,118,5.0
1674693097,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2191038,0,40,40.52077873592334,1,118,5.0
1674693098,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2192585,0,40,40.52082450623351,1,118,5.0
1674693099,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2194132,0,40,40.52082645893684,1,118,5.0
1674693100,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2195681,0,40,40.52086391420247,1,118,5.0
1674693101,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2197235,0,40,40.52086463213994,1,118,5.0
1674693102,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2198778,0,40,40.52089706191348,1,118,5.0
1674693103,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2200326,0,40,40.520927807970274,1,118,5.0
1674693104,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2201873,0,40,40.5209555682821,1,118,5.0
1674693105,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2203424,0,40,40.52100185892502,1,118,5.0
1674693106,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2204970,0,40,40.521042916683676,1,118,5.0
1674693107,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2206517,0,40,40.5210841339541,1,118,5.0
1674693108,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2208066,0,40,40.52110263008443,1,118,5.0
1674693109,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2209607,0,40,40.521156477147294,1,118,5.0
1674693110,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2211152,0,40,40.52120614050956,1,118,5.0
1674693111,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2212702,0,40,40.52123015209459,1,118,5.0
1674693112,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2214254,0,40,40.52123740094858,1,118,5.0
1674693113,64,,Aggregated,1545.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2215796,0,40,40.52133815567859,1,118,5.0
1674693114,64,,Aggregated,1545.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2217343,0,40,40.521373553843496,1,118,5.0
1674693115,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,2218893,0,40,40.52139062135939,1,118,5.0
1674693116,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2220444,0,40,40.52135383734064,1,118,5.0
1674693117,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2221991,0,40,40.52131624295508,1,118,5.0
1674693118,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2223539,0,40,40.5212870113814,1,118,5.0
1674693119,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2225090,0,40,40.52128632999115,1,118,5.0
1674693120,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2226637,0,40,40.52128793332726,1,118,5.0
1674693121,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2228186,0,40,40.521287720145445,1,118,5.0
1674693122,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2229735,0,40,40.52129827087075,1,118,5.0
1674693123,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2231287,0,40,40.521293316368535,1,118,5.0
1674693124,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2232829,0,40,40.521300108517046,1,118,5.0
1674693125,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2234377,0,40,40.521265659286684,1,118,5.0
1674693126,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2235929,0,40,40.52128399425921,1,118,5.0
1674693127,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2237481,0,40,40.52126699623371,1,118,5.0
1674693128,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2239031,0,40,40.521282197522055,1,118,5.0
1674693129,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2240578,0,40,40.52130566309229,1,118,5.0
1674693130,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2242126,0,40,40.52130299546056,1,118,5.0
1674693131,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2243678,0,40,40.52129449947809,1,118,5.0
1674693132,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2245226,0,40,40.52130075101571,1,118,5.0
1674693133,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2246778,0,40,40.5212677888069,1,118,5.0
1674693134,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2248328,0,40,40.52123844919424,1,118,5.0
1674693135,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2249879,0,40,40.52120980728297,1,118,5.0
1674693136,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2251428,0,40,40.52119321603889,1,118,5.0
1674693137,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2252981,0,40,40.52116551360176,1,118,5.0
1674693138,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2254530,0,40,40.52115030627226,1,118,5.0
1674693139,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2256081,0,40,40.521157263413855,1,118,5.0
1674693140,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2257632,0,40,40.521151365678726,1,118,5.0
1674693141,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2259181,0,40,40.521165413483914,1,118,5.0
1674693142,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2260731,0,40,40.521166826128365,1,118,5.0
1674693143,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2262276,0,40,40.52116275821341,1,118,5.0
1674693144,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2263820,0,40,40.521138606426305,1,118,5.0
1674693145,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2265368,0,40,40.521148440341705,1,118,5.0
1674693146,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2266921,0,40,40.5211566702148,1,118,5.0
1674693147,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2268461,0,40,40.52114142583893,1,118,5.0
1674693148,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2270004,0,40,40.5212823413527,1,118,5.0
1674693149,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2271551,0,40,40.521429190892036,1,118,5.0
1674693150,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2273094,0,40,40.52159391560578,1,118,5.0
1674693151,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2274636,0,40,40.52174853471061,1,118,5.0
1674693152,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2276176,0,40,40.52188275423342,1,118,5.0
1674693153,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2277718,0,40,40.52200228474289,1,118,5.0
1674693154,64,,Aggregated,1545.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2279264,0,40,40.52217163084224,1,118,5.0
1674693155,64,,Aggregated,1543.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2280809,0,40,40.522315985249094,1,118,5.0
1674693156,64,,Aggregated,1543.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2282345,0,40,40.522449936359315,1,118,5.0
1674693157,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2283886,0,40,40.522635105254814,1,118,5.0
1674693158,64,,Aggregated,1541.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2285430,0,40,40.522803586196034,1,118,5.0
1674693159,64,,Aggregated,1541.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2286973,0,40,40.52295676424689,1,118,5.0
1674693160,64,,Aggregated,1539.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2288512,0,40,40.52312506991442,1,118,5.0
1674693161,64,,Aggregated,1539.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2290056,0,40,40.52327279332907,1,118,5.0
1674693162,64,,Aggregated,1539.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2291599,0,40,40.52344105578681,1,118,5.0
1674693163,64,,Aggregated,1539.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2293143,0,40,40.5235565335437,1,118,5.0
1674693164,64,,Aggregated,1539.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2294675,0,40,40.523732554719075,1,118,5.0
1674693165,64,,Aggregated,1540.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2296215,0,40,40.52388343426029,1,118,5.0
1674693166,64,,Aggregated,1539.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2297756,0,40,40.52405085657485,1,118,5.0
1674693167,64,,Aggregated,1539.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2299297,0,40,40.524208486332995,1,118,5.0
1674693168,64,,Aggregated,1540.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2300838,0,40,40.524336350494906,1,118,5.0
1674693169,64,,Aggregated,1540.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2302378,0,40,40.52450249264022,1,118,5.0
1674693170,64,,Aggregated,1540.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2303923,0,40,40.52463428682295,1,118,5.0
1674693171,64,,Aggregated,1540.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2305463,0,40,40.52477181373113,1,118,5.0
1674693172,64,,Aggregated,1540.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2307004,0,40,40.52493623764848,1,118,5.0
1674693173,64,,Aggregated,1539.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2308544,0,40,40.5250781444928,1,118,5.0
1674693174,64,,Aggregated,1539.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2310086,0,40,40.52523066240824,1,118,5.0
1674693175,64,,Aggregated,1539.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2311624,0,40,40.52540984173897,1,118,5.0
1674693176,64,,Aggregated,1539.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2313162,0,40,40.52561558593821,1,118,5.0
1674693177,64,,Aggregated,1539.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2314704,0,40,40.525763553352824,1,118,5.0
1674693178,64,,Aggregated,1538.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2316245,0,40,40.525937023069666,1,118,5.0
1674693179,64,,Aggregated,1538.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2317785,0,40,40.526095388485125,1,118,5.0
1674693180,64,,Aggregated,1539.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2319328,0,40,40.52625415637633,1,118,5.0
1674693181,64,,Aggregated,1538.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2320872,0,40,40.526399560165316,1,118,5.0
1674693182,64,,Aggregated,1539.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2322417,0,40,40.526521292257165,1,118,5.0
1674693183,64,,Aggregated,1539.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2323964,0,40,40.526638536569415,1,118,5.0
1674693184,64,,Aggregated,1539.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2325505,0,40,40.52679697528064,1,118,5.0
1674693185,64,,Aggregated,1540.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2327048,0,40,40.52692252158099,1,118,5.0
1674693186,64,,Aggregated,1540.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2328592,0,40,40.52706313514776,1,118,5.0
1674693187,64,,Aggregated,1541.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2330131,0,40,40.52722615166272,1,118,5.0
1674693188,64,,Aggregated,1541.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2331665,0,40,40.52737678868963,1,118,5.0
1674693189,64,,Aggregated,1541.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2333206,0,40,40.52754536033252,1,118,5.0
1674693190,64,,Aggregated,1540.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2334751,0,40,40.52767125916211,1,118,5.0
1674693191,64,,Aggregated,1540.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2336289,0,40,40.52780713344967,1,118,5.0
1674693192,64,,Aggregated,1541.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2337826,0,40,40.52797855785674,1,118,5.0
1674693193,64,,Aggregated,1540.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2339368,0,40,40.5281276823484,1,118,5.0
1674693194,64,,Aggregated,1540.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2340913,0,40,40.528263545035635,1,118,5.0
1674693195,64,,Aggregated,1539.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2342451,0,40,40.528444778567405,1,118,5.0
1674693196,64,,Aggregated,1539.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2343993,0,40,40.52859372873554,1,118,5.0
1674693197,64,,Aggregated,1540.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2345537,0,40,40.52876633367966,1,118,5.0
1674693198,64,,Aggregated,1540.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2347073,0,40,40.52894008835686,1,118,5.0
1674693199,64,,Aggregated,1540.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2348616,0,40,40.52911374188032,1,118,5.0
1674693200,64,,Aggregated,1539.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2350158,0,40,40.52925803286417,1,118,5.0
1674693201,64,,Aggregated,1539.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2351694,0,40,40.52948002588772,1,118,5.0
1674693202,64,,Aggregated,1538.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2353232,0,40,40.52962818795597,1,118,5.0
1674693203,64,,Aggregated,1539.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2354777,0,40,40.529726594068144,1,118,5.0
1674693204,64,,Aggregated,1538.200000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2356316,0,40,40.529818156817676,1,118,5.0
1674693205,64,,Aggregated,1538.000000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2357856,0,40,40.529986564064984,1,118,5.0
1674693206,64,,Aggregated,1538.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2359391,0,40,40.53010798125448,1,118,5.0
1674693207,64,,Aggregated,1538.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2360933,0,40,40.5302547763956,1,118,5.0
1674693208,64,,Aggregated,1537.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2362480,0,40,40.53035877552403,1,118,5.0
1674693209,64,,Aggregated,1538.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2364032,0,40,40.5303168485029,1,118,5.0
1674693210,64,,Aggregated,1539.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2365586,0,40,40.53023183261991,1,118,5.0
1674693211,64,,Aggregated,1540.500000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2367136,0,40,40.530156695686266,1,118,5.0
1674693212,64,,Aggregated,1541.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2368687,0,40,40.53013716037619,1,118,5.0
1674693213,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2370240,0,40,40.5300800762792,1,118,5.0
1674693214,64,,Aggregated,1544.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2371791,0,40,40.52998514624602,1,118,5.0
1674693215,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2373344,0,40,40.52988568028908,1,118,5.0
1674693216,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2374894,0,40,40.52981606758028,1,118,5.0
1674693217,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2376443,0,40,40.52980399698205,1,118,5.0
1674693218,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2377997,0,40,40.52982404939956,1,118,5.0
1674693219,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2379544,0,40,40.52980024744237,1,118,5.0
1674693220,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2381096,0,40,40.529775363950044,1,118,5.0
1674693221,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2382650,0,40,40.52969844500871,1,118,5.0
1674693222,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2384194,0,40,40.52977819757956,1,118,5.0
1674693223,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2385743,0,40,40.5298177548881,1,118,5.0
1674693224,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2387289,0,40,40.5297754063291,1,118,5.0
1674693225,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2388842,0,40,40.52974202563418,1,118,5.0
1674693226,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2390392,0,40,40.52968801769752,1,118,5.0
1674693227,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2391941,0,40,40.52963221082794,1,118,5.0
1674693228,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2393494,0,40,40.529623638078895,1,118,5.0
1674693229,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2395047,0,40,40.52954994202619,1,118,5.0
1674693230,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,120,2396600,0,40,40.529500542435116,1,118,5.0
