Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674349265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1386537,0,41,40.6725554384773,0,70,5.0
1674349266,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1388073,0,41,40.67258350245268,0,70,5.0
1674349267,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1389609,0,41,40.672612224014095,0,70,5.0
1674349268,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1391166,0,41,40.6725128417457,0,70,5.0
1674349269,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1392717,0,41,40.67246827603885,0,70,5.0
1674349270,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1394260,0,41,40.67258258861332,0,70,5.0
1674349271,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1395811,0,41,40.672619717139355,0,70,5.0
1674349272,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1397353,0,41,40.67260098199954,0,70,5.0
1674349273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1398889,0,41,40.67254371147389,0,70,5.0
1674349274,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1400425,0,41,40.672550118713964,0,70,5.0
1674349275,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1401961,0,41,40.67253297345646,0,70,5.0
1674349276,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1403498,0,41,40.672566686949324,0,70,5.0
1674349277,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1405049,0,41,40.67258366078336,0,70,5.0
1674349278,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1406597,0,41,40.67262122697546,0,70,5.0
1674349279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1408153,0,41,40.6725902654044,0,70,5.0
1674349280,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1409696,0,41,40.67263367421061,0,70,5.0
1674349281,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1411241,0,41,40.67262643304723,0,70,5.0
1674349282,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1412777,0,41,40.67256615870728,0,70,5.0
1674349283,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1414313,0,41,40.67263823495931,0,70,5.0
1674349284,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1415849,0,41,40.67273628755609,0,70,5.0
1674349285,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1417385,0,41,40.672901857999065,0,70,5.0
1674349286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1418921,0,41,40.67291272734705,0,70,5.0
1674349287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1420457,0,41,40.673116468854744,0,70,5.0
1674349288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1421993,0,41,40.673186154924814,0,70,5.0
1674349289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1423529,0,41,40.673287302190545,0,70,5.0
1674349290,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1425065,0,41,40.673318760898624,0,70,5.0
1674349291,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1426602,0,41,40.673430991965525,0,70,5.0
1674349292,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1428148,0,41,40.673507227542245,0,70,5.0
1674349293,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1429704,0,41,40.67353592072205,0,70,5.0
1674349294,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1431262,0,41,40.67348605636145,0,70,5.0
1674349295,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1432809,0,41,40.67351614904708,0,70,5.0
1674349296,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1434345,0,41,40.67361129993133,0,70,5.0
1674349297,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1435881,0,41,40.67366376461559,0,70,5.0
1674349298,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1437417,0,41,40.673736987944345,0,70,5.0
1674349299,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1438953,0,41,40.67374194987605,0,70,5.0
1674349300,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1440489,0,41,40.67382534680931,0,70,5.0
1674349301,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1442025,0,41,40.67381633466826,0,70,5.0
1674349302,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1443561,0,41,40.67384544193145,0,70,5.0
1674349303,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1445111,0,41,40.67382989957173,0,70,5.0
1674349304,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1446659,0,41,40.67383329450824,0,70,5.0
1674349305,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1448201,0,41,40.673939598163514,0,70,5.0
1674349306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1449745,0,41,40.67402888094113,0,70,5.0
1674349307,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1451277,0,41,40.67416695778959,0,70,5.0
1674349308,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1452813,0,41,40.67430770512103,0,70,5.0
1674349309,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1454354,0,41,40.67440045545995,0,70,5.0
1674349310,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1455905,0,41,40.674394277099125,0,70,5.0
1674349311,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1457449,0,41,40.67441193482585,0,70,5.0
1674349312,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1458985,0,41,40.67452509792767,0,70,5.0
1674349313,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1460521,0,41,40.67458187865837,0,70,5.0
1674349314,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1462057,0,41,40.67467479038095,0,70,5.0
1674349315,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1463593,0,41,40.67478732133865,0,70,5.0
1674349316,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1465129,0,41,40.67494193344067,0,70,5.0
1674349317,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1466665,0,41,40.675048494373286,0,70,5.0
1674349318,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1468201,0,41,40.67514870239157,0,70,5.0
1674349319,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1469737,0,41,40.67526094804717,0,70,5.0
1674349321,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1471273,0,41,40.67537499838575,0,70,5.0
1674349322,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1472809,0,41,40.675490847760976,0,70,5.0
1674349323,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1474345,0,41,40.67556440317565,0,70,5.0
1674349324,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1475881,0,41,40.675686589908,0,70,5.0
1674349325,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1477417,0,41,40.67576046573175,0,70,5.0
1674349326,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1478956,0,41,40.67581388492964,0,70,5.0
1674349327,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1480499,0,41,40.67586266522301,0,70,5.0
1674349328,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1482046,0,41,40.675945955793544,0,70,5.0
1674349329,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1483593,0,41,40.67596571296845,0,70,5.0
1674349330,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1485146,0,41,40.67597125131132,0,70,5.0
1674349331,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1486675,0,41,40.67616055963812,0,70,5.0
1674349332,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1488210,0,41,40.67628896459505,0,70,5.0
1674349333,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1489760,0,41,40.67631430565997,0,70,5.0
1674349334,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1491295,0,41,40.67647246185362,0,70,5.0
1674349335,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1492824,0,41,40.67664373027229,0,70,5.0
1674349336,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1494372,0,41,40.67670633550414,0,70,5.0
1674349337,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1495913,0,41,40.676780668394485,0,70,5.0
1674349338,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1497449,0,41,40.67679834171314,0,70,5.0
1674349339,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1498985,0,41,40.67677061478267,0,70,5.0
1674349340,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1500521,0,41,40.676977529804645,0,70,5.0
1674349341,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1502057,0,41,40.67724460523136,0,70,5.0
1674349342,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1503593,0,41,40.67735883314168,0,70,5.0
1674349343,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1505129,0,41,40.677342606514124,0,70,5.0
1674349344,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1506665,0,41,40.67741402368808,0,70,5.0
1674349345,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1508201,0,41,40.677532371348384,0,70,5.0
1674349346,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1509737,0,41,40.67762729535012,0,70,5.0
1674349347,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1511273,0,41,40.67768629493149,0,70,5.0
1674349348,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1512809,0,41,40.67789192158428,0,70,5.0
1674349349,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1514345,0,41,40.678062132473116,0,70,5.0
1674349350,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1515881,0,41,40.678188459384344,0,70,5.0
1674349351,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1517417,0,41,40.67830925843061,0,70,5.0
1674349352,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1518953,0,41,40.67847853093545,0,70,5.0
1674349353,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1520489,0,41,40.67852250164256,0,70,5.0
1674349354,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1522025,0,41,40.67848557021074,0,70,5.0
1674349355,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1523561,0,41,40.67853535237513,0,70,5.0
1674349356,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1525107,0,41,40.67853075226853,0,70,5.0
1674349357,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1526648,0,41,40.678603057155286,0,70,5.0
1674349358,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1528169,0,41,40.678869941740736,0,70,5.0
1674349359,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1529705,0,41,40.67894790171961,0,70,5.0
1674349360,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1531247,0,41,40.679080514116926,0,70,5.0
1674349361,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1532789,0,41,40.67912869938393,0,70,5.0
1674349362,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1534330,0,41,40.67921894247,0,70,5.0
1674349363,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1535879,0,41,40.67923905463907,0,70,5.0
1674349364,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1537432,0,41,40.67923589466071,0,70,5.0
1674349365,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1538969,0,41,40.679308030246226,0,70,5.0
1674349366,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1540521,0,41,40.679279282788094,0,70,5.0
1674349367,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1542057,0,41,40.679282283339724,0,70,5.0
1674349368,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1543593,0,41,40.67942067630522,0,70,5.0
1674349369,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1545129,0,41,40.67958144595047,0,70,5.0
1674349370,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1546665,0,41,40.679582197825646,0,70,5.0
1674349371,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1548201,0,41,40.67962880788735,0,70,5.0
1674349372,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1549738,0,41,40.679478079520536,0,70,5.0
1674349373,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1551275,0,41,40.67945786530434,0,70,5.0
1674349374,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1552810,0,41,40.67960986856087,0,70,5.0
1674349375,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1554351,0,41,40.67966180097031,0,70,5.0
1674349376,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1555893,0,41,40.67972026353998,0,70,5.0
1674349377,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1557426,0,41,40.6798627992598,0,70,5.0
1674349378,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1558953,0,41,40.68006861015053,0,70,5.0
1674349379,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1560489,0,41,40.6802181880167,0,70,5.0
1674349380,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1562039,0,41,40.68023589679899,0,70,5.0
1674349381,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1563594,0,41,40.68020470787174,0,70,5.0
1674349382,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1565145,0,41,40.6802225991841,0,70,5.0
1674349383,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1566697,0,41,40.68019534089872,0,70,5.0
1674349384,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1568233,0,41,40.68014064236628,0,70,5.0
1674349385,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1569769,0,41,40.6802013544668,0,70,5.0
1674349386,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1571305,0,41,40.680214216845236,0,70,5.0
1674349387,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1572841,0,41,40.68018191285705,0,70,5.0
1674349388,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1574377,0,41,40.68026971938742,0,70,5.0
1674349389,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1575913,0,41,40.68037892954751,0,70,5.0
1674349390,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1577449,0,41,40.680572874305284,0,70,5.0
1674349391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1578996,0,41,40.68054827244654,0,70,5.0
1674349392,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1580555,0,41,40.68048565219179,0,70,5.0
1674349393,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1582109,0,41,40.68047460699611,0,70,5.0
1674349394,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1583657,0,41,40.6804914195435,0,70,5.0
1674349395,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1585193,0,41,40.68050262649406,0,70,5.0
1674349396,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1586729,0,41,40.68050435833718,0,70,5.0
1674349397,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1588265,0,41,40.680385200202736,0,70,5.0
1674349398,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1589801,0,41,40.68042729876255,0,70,5.0
1674349399,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1591338,0,41,40.68047454406292,0,70,5.0
1674349400,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1592884,0,41,40.68049901938873,0,70,5.0
1674349401,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1594438,0,41,40.68050874351966,0,70,5.0
1674349402,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1595987,0,41,40.68055065611437,0,70,5.0
1674349403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1597541,0,41,40.68056531882437,0,70,5.0
1674349404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1599081,0,41,40.680565274679644,0,70,5.0
1674349405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1600617,0,41,40.6805694304134,0,70,5.0
1674349406,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1602153,0,41,40.68057045737829,0,70,5.0
1674349407,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1603689,0,41,40.68047233597038,0,70,5.0
1674349408,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1605227,0,41,40.68041653921844,0,70,5.0
1674349409,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1606777,0,41,40.68045347923203,0,70,5.0
1674349410,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1608329,0,41,40.68044908722034,0,70,5.0
1674349411,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1609872,0,41,40.68049136825785,0,70,5.0
1674349412,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1611428,0,41,40.68046974484743,0,70,5.0
1674349413,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1612969,0,41,40.68047929005455,0,70,5.0
1674349414,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1614505,0,41,40.68046676845225,0,70,5.0
1674349415,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1616041,0,41,40.680563797576916,0,70,5.0
1674349416,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1617577,0,41,40.68068227973073,0,70,5.0
1674349417,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1619113,0,41,40.68079559610725,0,70,5.0
1674349418,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1620649,0,41,40.68092165546025,0,70,5.0
1674349419,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1622185,0,41,40.6809328159242,0,70,5.0
1674349420,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1623721,0,41,40.68089591746365,0,70,5.0
1674349421,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1625257,0,41,40.68102706218155,0,70,5.0
1674349422,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1626793,0,41,40.68100305324648,0,70,5.0
1674349423,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1628338,0,41,40.68107358545953,0,70,5.0
1674349424,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1629865,0,41,40.68128648691763,0,70,5.0
1674349425,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1631426,0,41,40.68126350812111,0,70,5.0
1674349426,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1632981,0,41,40.681251649590536,0,70,5.0
1674349427,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1634525,0,41,40.681303130879,0,70,5.0
1674349428,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1636061,0,41,40.68143119358019,0,70,5.0
1674349429,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1637609,0,41,40.68145265444926,0,70,5.0
1674349430,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,1639145,0,41,40.68149980630145,0,70,5.0
1674349431,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1640681,0,41,40.681531632291716,0,70,5.0
1674349432,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1642217,0,41,40.68150250545452,0,70,5.0
1674349433,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1643753,0,41,40.68166445931962,0,70,5.0
1674349434,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1645289,0,41,40.681765331197134,0,70,5.0
1674349435,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1646825,0,41,40.68195770649583,0,70,5.0
1674349436,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1648361,0,41,40.682040523890095,0,70,5.0
1674349437,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1649897,0,41,40.68215894689184,0,70,5.0
1674349438,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1651433,0,41,40.6822553503533,0,70,5.0
1674349439,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1652969,0,41,40.682213036058144,0,70,5.0
1674349440,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1654512,0,41,40.68217154061137,0,70,5.0
1674349441,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1656066,0,41,40.68215336828363,0,70,5.0
1674349442,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1657602,0,41,40.682255450946606,0,70,5.0
1674349443,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1659135,0,41,40.682380879193076,0,70,5.0
1674349444,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1660666,0,41,40.68253881274139,0,70,5.0
1674349445,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1662208,0,41,40.682595078353614,0,70,5.0
1674349446,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1663739,0,41,40.68273689563087,0,70,5.0
1674349447,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1665272,0,41,40.68285241089744,0,70,5.0
1674349448,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1666823,0,41,40.68284694895619,0,70,5.0
1674349449,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1668372,0,41,40.68288427281206,0,70,5.0
1674349450,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1669924,0,41,40.68290772514198,0,70,5.0
1674349451,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1671465,0,41,40.68297511464494,0,70,5.0
1674349452,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1673001,0,41,40.683021707697726,0,70,5.0
1674349453,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1674537,0,41,40.683045522433964,0,70,5.0
1674349454,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1676073,0,41,40.68312657026275,0,70,5.0
1674349455,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1677609,0,41,40.683245023125174,0,70,5.0
1674349456,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1679145,0,41,40.68346390573774,0,70,5.0
1674349457,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1680681,0,41,40.68341582965476,0,70,5.0
1674349458,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1682217,0,41,40.683403508584206,0,70,5.0
1674349459,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1683753,0,41,40.68347792104899,0,70,5.0
1674349460,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,70,1685289,0,41,40.683514815559825,0,70,5.0
