Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674323416,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2131215,0,41,40.61929087398503,0,68,5.0
1674323417,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2132790,0,41,40.61920254689866,0,68,5.0
1674323418,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2134332,0,41,40.61910939816298,0,68,5.0
1674323419,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2135868,0,41,40.61904434169153,0,68,5.0
1674323420,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2137404,0,41,40.61902990730812,0,68,5.0
1674323421,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2138965,0,41,40.61902415420542,0,68,5.0
1674323422,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2140538,0,41,40.61893832298235,0,68,5.0
1674323423,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2142076,0,41,40.61893462230098,0,68,5.0
1674323424,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2143612,0,41,40.61887505761304,0,68,5.0
1674323425,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2145155,0,41,40.61879351375541,0,68,5.0
1674323426,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2146708,0,41,40.618800041738325,0,68,5.0
1674323427,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2148278,0,41,40.61877419961476,0,68,5.0
1674323428,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2149820,0,41,40.61878064210027,0,68,5.0
1674323429,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2151356,0,41,40.618713034941685,0,68,5.0
1674323430,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2152892,0,41,40.61871891390743,0,68,5.0
1674323431,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2154440,0,41,40.618773323926405,0,68,5.0
1674323432,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2156007,0,41,40.618715059830514,0,68,5.0
1674323433,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2157564,0,41,40.618667163523305,0,68,5.0
1674323434,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2159100,0,41,40.61865684776064,0,68,5.0
1674323435,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2160636,0,41,40.61870486282743,0,68,5.0
1674323436,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2162172,0,41,40.618799521962174,0,68,5.0
1674323437,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2163712,0,41,40.61878383075012,0,68,5.0
1674323438,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2165268,0,41,40.618752505463526,0,68,5.0
1674323439,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2166835,0,41,40.61868947104879,0,68,5.0
1674323440,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2168380,0,41,40.61869552384729,0,68,5.0
1674323441,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2169916,0,41,40.618776026353096,0,68,5.0
1674323442,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2171452,0,41,40.61882417847597,0,68,5.0
1674323443,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2172988,0,41,40.61882256137632,0,68,5.0
1674323444,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2174524,0,41,40.61887705079364,0,68,5.0
1674323445,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2176075,0,41,40.61895063359489,0,68,5.0
1674323446,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2177624,0,41,40.618989320470384,0,68,5.0
1674323447,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2179182,0,41,40.619005663593036,0,68,5.0
1674323448,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2180732,0,41,40.61903113266555,0,68,5.0
1674323449,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2182268,0,41,40.61903258444884,0,68,5.0
1674323450,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2183804,0,41,40.619016175444315,0,68,5.0
1674323451,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2185340,0,41,40.61904188821877,0,68,5.0
1674323452,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2186879,0,41,40.61906900198868,0,68,5.0
1674323453,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2188441,0,41,40.61903747919181,0,68,5.0
1674323454,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2189995,0,41,40.61906351384364,0,68,5.0
1674323455,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2191540,0,41,40.61915913010942,0,68,5.0
1674323456,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2193084,0,41,40.61921978364714,0,68,5.0
1674323457,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2194620,0,41,40.61924342255151,0,68,5.0
1674323458,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2196156,0,41,40.61925564486312,0,68,5.0
1674323459,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2197692,0,41,40.61921779758037,0,68,5.0
1674323460,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2199253,0,41,40.619198427829815,0,68,5.0
1674323461,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2200807,0,41,40.619212861464,0,68,5.0
1674323462,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2202361,0,41,40.61921864762407,0,68,5.0
1674323463,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2203900,0,41,40.61925495712147,0,68,5.0
1674323464,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2205436,0,41,40.619369140614374,0,68,5.0
1674323465,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2206972,0,41,40.61949268046899,0,68,5.0
1674323466,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2208508,0,41,40.61960155906159,0,68,5.0
1674323467,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2210044,0,41,40.61972250326238,0,68,5.0
1674323468,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2211580,0,41,40.61986227041301,0,68,5.0
1674323469,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2213116,0,41,40.619981058381036,0,68,5.0
1674323470,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2214652,0,41,40.62001885623565,0,68,5.0
1674323471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2216188,0,41,40.61999658873706,0,68,5.0
1674323472,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2217740,0,41,40.62006006114333,0,68,5.0
1674323473,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2219300,0,41,40.620019826071285,0,68,5.0
1674323474,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2220860,0,41,40.61997514476374,0,68,5.0
1674323475,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2222396,0,41,40.61997231816472,0,68,5.0
1674323476,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2223932,0,41,40.61997264304844,0,68,5.0
1674323477,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2225469,0,41,40.61995965794176,0,68,5.0
1674323478,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2227035,0,41,40.619944006268426,0,68,5.0
1674323479,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2228593,0,41,40.61992970452658,0,68,5.0
1674323480,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2230140,0,41,40.61988485027846,0,68,5.0
1674323481,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2231676,0,41,40.61983908058338,0,68,5.0
1674323482,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2233222,0,41,40.61979104629992,0,68,5.0
1674323483,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2234783,0,41,40.619765766967085,0,68,5.0
1674323484,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2236342,0,41,40.619736158422995,0,68,5.0
1674323485,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2237884,0,41,40.61968404081713,0,68,5.0
1674323486,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2239420,0,41,40.61970152986041,0,68,5.0
1674323487,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2240956,0,41,40.61970426907088,0,68,5.0
1674323488,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2242499,0,41,40.61973048817413,0,68,5.0
1674323489,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2244059,0,41,40.61971721777368,0,68,5.0
1674323490,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2245616,0,41,40.619745317097845,0,68,5.0
1674323491,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2247164,0,41,40.61978075476467,0,68,5.0
1674323492,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2248700,0,41,40.619837239293815,0,68,5.0
1674323493,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2250236,0,41,40.61989853508699,0,68,5.0
1674323494,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2251772,0,41,40.61989046848438,0,68,5.0
1674323495,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2253308,0,41,40.61990371489384,0,68,5.0
1674323496,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2254844,0,41,40.6199706055053,0,68,5.0
1674323497,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2256389,0,41,40.620017204480256,0,68,5.0
1674323498,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2257941,0,41,40.62006358890689,0,68,5.0
1674323499,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2259507,0,41,40.6200640228156,0,68,5.0
1674323500,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2261052,0,41,40.62007684918348,0,68,5.0
1674323501,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2262588,0,41,40.620042181784754,0,68,5.0
1674323502,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2264124,0,41,40.62004863691211,0,68,5.0
1674323503,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2265666,0,41,40.620031372673644,0,68,5.0
1674323504,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2267224,0,41,40.620000935064205,0,68,5.0
1674323505,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2268770,0,41,40.62008929948827,0,68,5.0
1674323506,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2270301,0,41,40.620228330957,0,68,5.0
1674323507,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2271835,0,41,40.62035271047413,0,68,5.0
1674323508,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2273376,0,41,40.62043982165731,0,68,5.0
1674323509,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2274935,0,41,40.620457727363636,0,68,5.0
1674323510,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2276476,0,41,40.620532788397504,0,68,5.0
1674323511,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2278012,0,41,40.620566968040556,0,68,5.0
1674323512,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2279548,0,41,40.62067392307598,0,68,5.0
1674323513,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2281084,0,41,40.62072418201171,0,68,5.0
1674323514,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2282620,0,41,40.6207196116743,0,68,5.0
1674323515,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2284156,0,41,40.6207890354249,0,68,5.0
1674323516,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2285696,0,41,40.620834529176236,0,68,5.0
1674323517,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2287256,0,41,40.620840867834644,0,68,5.0
1674323518,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2288817,0,41,40.620854354017816,0,68,5.0
1674323519,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2290364,0,41,40.6209047994118,0,68,5.0
1674323520,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2291900,0,41,40.620978227671365,0,68,5.0
1674323521,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2293436,0,41,40.62094429493563,0,68,5.0
1674323522,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2294972,0,41,40.6209491880511,0,68,5.0
1674323523,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2296508,0,41,40.62101460129902,0,68,5.0
1674323524,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2298044,0,41,40.62109776836301,0,68,5.0
1674323525,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2299582,0,41,40.62119680881134,0,68,5.0
1674323526,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2301127,0,41,40.62126384158719,0,68,5.0
1674323527,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2302671,0,41,40.621367099338116,0,68,5.0
1674323528,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2304228,0,41,40.621393803043794,0,68,5.0
1674323529,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2305783,0,41,40.62140583047061,0,68,5.0
1674323530,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2307324,0,41,40.6213977750849,0,68,5.0
1674323531,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2308860,0,41,40.6214391517892,0,68,5.0
1674323532,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2310396,0,41,40.62145190694582,0,68,5.0
1674323533,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2311932,0,41,40.62149795063176,0,68,5.0
1674323534,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2313483,0,41,40.62145820825137,0,68,5.0
1674323535,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2315043,0,41,40.621459730985556,0,68,5.0
1674323536,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2316604,0,41,40.62145666674149,0,68,5.0
1674323537,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2318140,0,41,40.62151509399777,0,68,5.0
1674323538,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2319676,0,41,40.62151136624253,0,68,5.0
1674323539,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2321212,0,41,40.62154641626874,0,68,5.0
1674323540,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2322748,0,41,40.62157754521799,0,68,5.0
1674323541,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2324284,0,41,40.62167316902754,0,68,5.0
1674323542,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2325831,0,41,40.62172058073007,0,68,5.0
1674323543,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2327383,0,41,40.62178335065608,0,68,5.0
1674323544,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2328928,0,41,40.62186937509446,0,68,5.0
1674323545,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2330477,0,41,40.62191731563967,0,68,5.0
1674323546,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2332024,0,41,40.6219279904495,0,68,5.0
1674323547,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2333564,0,41,40.621934945859635,0,68,5.0
1674323548,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2335100,0,41,40.62207185987752,0,68,5.0
1674323549,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2336636,0,41,40.6221940430602,0,68,5.0
1674323550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2338172,0,41,40.62218262813856,0,68,5.0
1674323551,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2339708,0,41,40.62217037339702,0,68,5.0
1674323552,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2341245,0,41,40.62220015419147,0,68,5.0
1674323553,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2342794,0,41,40.62226042921401,0,68,5.0
1674323554,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2344347,0,41,40.622303780114464,0,68,5.0
1674323555,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2345906,0,41,40.62230583834135,0,68,5.0
1674323556,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2347452,0,41,40.622341159691445,0,68,5.0
1674323557,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2348988,0,41,40.62236929264858,0,68,5.0
1674323558,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2350524,0,41,40.6223671828069,0,68,5.0
1674323559,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2352060,0,41,40.622370602790745,0,68,5.0
1674323560,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2353604,0,41,40.62239739565364,0,68,5.0
1674323561,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2355163,0,41,40.622414244789,0,68,5.0
1674323562,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2356719,0,41,40.62245180694007,0,68,5.0
1674323563,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2358268,0,41,40.6224839585662,0,68,5.0
1674323564,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2359804,0,41,40.62246652688105,0,68,5.0
1674323565,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2361340,0,41,40.62241777973524,0,68,5.0
1674323566,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2362890,0,41,40.62237133340951,0,68,5.0
1674323567,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2364452,0,41,40.622361968016264,0,68,5.0
1674323568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2366012,0,41,40.62233074050343,0,68,5.0
1674323569,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2367548,0,41,40.622331205111784,0,68,5.0
1674323570,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2369084,0,41,40.62230718708159,0,68,5.0
1674323571,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2370626,0,41,40.6222774068959,0,68,5.0
1674323572,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2372195,0,41,40.622245220144215,0,68,5.0
1674323573,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2373756,0,41,40.622196215617784,0,68,5.0
1674323574,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2375292,0,41,40.622192134693336,0,68,5.0
1674323575,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2376828,0,41,40.622203205280314,0,68,5.0
1674323576,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2378364,0,41,40.62225714819094,0,68,5.0
1674323577,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2379907,0,41,40.62224532303153,0,68,5.0
1674323578,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2381465,0,41,40.62223337315476,0,68,5.0
1674323579,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2383015,0,41,40.622272205588295,0,68,5.0
1674323580,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2384572,0,41,40.622315870521,0,68,5.0
1674323581,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2386108,0,41,40.62240560779311,0,68,5.0
1674323582,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2387644,0,41,40.62247135670142,0,68,5.0
1674323583,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2389180,0,41,40.622578876434595,0,68,5.0
1674323584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2390716,0,41,40.62266367063256,0,68,5.0
1674323585,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2392252,0,41,40.62267102295243,0,68,5.0
1674323586,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2393790,0,41,40.62261643669662,0,68,5.0
1674323587,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2395336,0,41,40.62268800702699,0,68,5.0
1674323588,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2396896,0,41,40.6226945182436,0,68,5.0
1674323589,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2398460,0,41,40.6226699632264,0,68,5.0
1674323590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2399996,0,41,40.62267645446076,0,68,5.0
1674323591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2401532,0,41,40.622687934202,0,68,5.0
1674323592,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2403068,0,41,40.6226977347291,0,68,5.0
1674323593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2404619,0,41,40.62264416940896,0,68,5.0
1674323594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2406188,0,41,40.62261593857171,0,68,5.0
1674323595,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2407731,0,41,40.62267254938363,0,68,5.0
1674323596,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2409276,0,41,40.6227148736799,0,68,5.0
1674323597,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2410812,0,41,40.622817125516214,0,68,5.0
1674323598,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2412348,0,41,40.62288028095449,0,68,5.0
1674323599,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2413884,0,41,40.62297566908766,0,68,5.0
1674323600,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2415420,0,41,40.62302580917604,0,68,5.0
1674323601,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2416956,0,41,40.62312139732788,0,68,5.0
1674323602,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2418492,0,41,40.62316931377073,0,68,5.0
1674323603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2420028,0,41,40.623226260192034,0,68,5.0
1674323604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2421566,0,41,40.62328427141775,0,68,5.0
1674323605,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2423100,0,41,40.62343279270356,0,68,5.0
1674323606,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2424643,0,41,40.623482302343064,0,68,5.0
1674323607,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2426190,0,41,40.62356781620566,0,68,5.0
1674323608,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2427734,0,41,40.62362845352909,0,68,5.0
1674323609,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2429294,0,41,40.62365691431338,0,68,5.0
1674323610,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2430832,0,41,40.62374610832834,0,68,5.0
