Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674610181,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8944,0,41,41.0234794275492,40,67,2.005366726296959
1674610182,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8968,0,41,41.02341659232828,40,67,2.0053523639607493
1674610183,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8992,0,41,41.02335409252669,40,67,2.005338078291815
1674610184,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9016,0,41,41.02251552795031,40,67,2.005323868677906
1674610185,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9040,0,41,41.02212389380531,40,67,2.005309734513274
1674610186,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9063,0,41,41.02195740924638,40,67,2.0052962595167165
1674610187,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9087,0,41,41.021679322108504,40,67,2.005282271376692
1674610188,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9111,0,41,41.021512457468994,40,67,2.005268356931182
1674610189,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9135,0,41,41.021237000547345,40,67,2.005254515599343
1674610190,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9159,0,41,41.02129053390108,40,67,2.00524074680642
1674610191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9183,0,41,41.02123489055864,40,67,2.0052270499836653
1674610192,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9207,0,41,41.02107092429673,40,67,2.005213424568263
1674610193,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9231,0,41,41.02069114938793,40,67,2.00519987000325
1674610194,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9255,0,41,41.020637493246895,40,67,2.005186385737439
1674610195,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9279,0,41,41.02058411466753,40,67,2.0051729712253477
1674610196,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9302,0,41,41.02042571490002,40,67,2.005160180606321
1674610197,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9326,0,41,41.02026592322539,40,67,2.0051469011366074
1674610198,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9350,0,41,41.019893048128345,40,67,2.0051336898395724
1674610199,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9374,0,41,41.019308726264136,40,67,2.005120546191594
1674610200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9398,0,41,41.018940200042564,40,67,2.0051074696743987
1674610201,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9422,0,41,41.01867968584165,40,67,2.0050944597749947
1674610202,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9446,0,41,41.01820876561508,40,67,2.0050815159856024
1674610203,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9470,0,41,41.017845828933474,40,67,2.0050686378035905
1674610204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9494,0,41,41.01759005687803,40,67,2.0050558247314094
1674610205,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9518,0,41,41.01733557470057,40,67,2.005043076276529
1674610206,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9542,0,41,41.017396772165164,40,67,2.005030391951373
1674610207,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9565,0,41,41.017250392054365,40,67,2.005018295870361
1674610208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9589,0,41,41.0169986442799,40,67,2.0050057357388673
1674610209,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9613,0,41,41.016956205138875,40,67,2.004993238323104
1674610210,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9637,0,41,41.016913977378856,40,67,2.004980803154509
1674610211,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9661,0,41,41.01666494151744,40,67,2.004968429769175
1674610212,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9685,0,41,41.01641713990707,40,67,2.0049561177077955
1674610213,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9709,0,41,41.01637655783294,40,67,2.004943866515604
1674610214,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9733,0,41,41.01602794616254,40,67,2.00493167574232
1674610215,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,67,67,9757,0,41,41.01609101158143,40,67,2.004919544942093
1674610216,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9781,0,41,41.01574481136898,40,67,2.0049074736734487
1674610217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9804,0,41,41.01529987760098,40,67,2.004895960832313
1674610218,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9828,0,41,41.015059015059016,40,67,2.004884004884005
1674610219,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9852,0,41,41.01492082825822,40,67,2.004872107186358
1674610220,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9876,0,41,41.01468205751316,40,67,2.0048602673147022
1674610221,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9900,0,41,41.01464646464647,40,67,2.004848484848485
1674610222,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9924,0,41,41.0143087464732,40,67,2.004836759371221
1674610223,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9948,0,41,41.01417370325694,40,67,2.004825090470446
1674610224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9972,0,41,41.01423987164059,40,67,2.0048134777376654
1674610225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,67,67,9995,0,41,41.014207103551776,40,67,2.0048024012006005
1674610226,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10019,0,41,41.014173071164784,40,67,2.0047908972951394
1674610227,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10043,0,41,41.014139201433835,40,67,2.0047794483720005
1674610228,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10067,0,41,41.014105493195586,40,67,2.0047680540379456
1674610229,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10091,0,41,41.01407194529779,40,67,2.0047567139034785
1674610230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10115,0,41,41.01423628274839,40,67,2.004745427582798
1674610231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10139,0,41,41.01410395502515,40,67,2.0047341946937567
1674610232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10163,0,41,41.01387385614484,40,67,2.0047230148578175
1674610233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10186,0,41,41.01394070292558,40,67,2.0047123502847044
1674610234,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10210,0,41,41.01380999020568,40,67,2.0047012732615084
1674610235,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10234,0,41,41.01358217705687,40,67,2.0046902481923
1674610236,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10258,0,41,41.01355039968805,40,67,2.0046792747124194
1674610237,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10282,0,41,41.01351877066718,40,67,2.0046683524606106
1674610238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10306,0,41,41.01339025810208,40,67,2.0046574810789832
1674610239,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10330,0,41,41.01335914811229,40,67,2.004646660212972
1674610240,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10354,0,41,41.013328182344985,40,67,2.0046358895113
1674610241,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10377,0,41,41.01339500819119,40,67,2.0046256143394046
1674610242,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10401,0,41,41.01326795500432,40,67,2.00461494087107
1674610243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10425,0,41,41.01285371702638,40,67,2.0046043165467626
1674610244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10449,0,41,41.01282419370275,40,67,2.0045937410278496
1674610245,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10473,0,41,41.01289028931538,40,67,2.0045832139788025
1674610246,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10497,0,41,41.01286081737639,40,67,2.004572735067162
1674610247,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10521,0,41,41.01302157589583,40,67,2.0045623039635014
1674610248,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10544,0,41,41.01289833080425,40,67,2.0045523520485586
1674610249,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10568,0,41,41.013058289174865,40,67,2.004542013626041
1674610250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10592,0,41,41.01302870090635,40,67,2.004531722054381
1674610251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10616,0,41,41.0129992464205,40,67,2.004521477015825
1674610252,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10640,0,41,41.01296992481203,40,67,2.004511278195489
1674610253,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10664,0,41,41.012846961740436,40,67,2.0045011252813203
1674610254,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10688,0,41,41.012818113772454,40,67,2.004491017964072
1674610255,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10712,0,41,41.012789395070946,40,67,2.0044809559372667
1674610256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10735,0,41,41.01285514671635,40,67,2.0044713553795996
1674610257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10759,0,41,41.01273352542058,40,67,2.0044613811692535
1674610258,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10783,0,41,41.012797922656034,40,67,2.0044514513586202
1674610259,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10807,0,41,41.01276950124919,40,67,2.0044415656518924
1674610260,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10831,0,41,41.01274120579817,40,67,2.0044317237558857
1674610261,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10855,0,41,41.01271303546753,40,67,2.0044219253800093
1674610262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10879,0,41,41.01240922878941,40,67,2.0044121702362347
1674610263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10903,0,41,41.01210675960745,40,67,2.004402458039072
1674610264,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10926,0,41,41.011898224418815,40,67,2.0043931905546404
1674610265,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10950,0,41,41.011963470319635,40,67,2.0043835616438357
1674610266,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10974,0,41,41.01193730636049,40,67,2.0043739748496447
1674610267,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,10998,0,41,41.01209310783779,40,67,2.004364429896345
1674610268,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11022,0,41,41.01197604790419,40,67,2.004354926510615
1674610269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11046,0,41,41.012221618685494,40,67,2.00434546442151
1674610270,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11070,0,41,41.01201445347787,40,67,2.004336043360434
1674610271,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11094,0,41,41.011898323418066,40,67,2.0043266630611143
1674610272,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11117,0,41,41.011963659260594,40,67,2.004317711612845
1674610273,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11141,0,41,41.01193788708375,40,67,2.004308410376088
1674610274,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11165,0,41,41.01200179131214,40,67,2.0042991491267355
1674610275,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11189,0,41,41.01206542139602,40,67,2.0042899276074717
1674610276,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11213,0,41,41.01212877909569,40,67,2.0042807455631855
1674610277,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11237,0,41,41.012280857880214,40,67,2.0042716027409453
1674610278,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11261,0,41,41.01225468430868,40,67,2.0042624988899744
1674610279,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11284,0,41,41.01214108472173,40,67,2.0042538107054235
1674610280,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11308,0,41,41.01211531659003,40,67,2.004244782454899
1674610281,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11332,0,41,41.0122661489587,40,67,2.00423579244617
1674610282,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11356,0,41,41.01232828460726,40,67,2.0042268404367736
1674610283,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11380,0,41,41.012214411247804,40,67,2.004217926186292
1674610284,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11404,0,41,41.01218870571729,40,67,2.004209049456331
1674610285,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11428,0,41,41.012163108155406,40,67,2.0042002100105005
1674610286,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11451,0,41,41.01240066369749,40,67,2.0041917736442234
1674610287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11475,0,41,41.012461873638344,40,67,2.0041830065359476
1674610288,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11499,0,41,41.01252282807201,40,67,2.004174276024002
1674610289,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11523,0,41,41.01240996268333,40,67,2.0041655818797186
1674610290,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11547,0,41,41.01238416904824,40,67,2.0041569238763315
1674610291,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11571,0,41,41.01235848241293,40,67,2.004148301788955
1674610292,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11594,0,41,41.01242021735381,40,67,2.0041400724512677
1674610293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11618,0,41,41.01248063349974,40,67,2.004131520055087
1674610294,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11642,0,41,41.012454904655556,40,67,2.00412300292046
1674610295,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11666,0,41,41.012429281673235,40,67,2.0041145208297615
1674610296,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11690,0,41,41.01240376390077,40,67,2.004106073567151
1674610297,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11714,0,41,41.01237835069148,40,67,2.004097660918559
1674610298,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11738,0,41,41.01235304140399,40,67,2.0040892826716648
1674610299,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11761,0,41,41.012328883598336,40,67,2.0040812856049657
1674610300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11785,0,41,41.012303775986425,40,67,2.0040729741196435
1674610301,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11809,0,41,41.01219408925396,40,67,2.0040646964179865
1674610302,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11833,0,41,41.01208484746049,40,67,2.0040564522944306
1674610303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11857,0,41,41.01222906300076,40,67,2.0040482415450787
1674610304,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11881,0,41,41.01220435990236,40,67,2.0040400639676794
1674610305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11904,0,41,41.01209677419355,40,67,2.004032258064516
1674610306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11928,0,41,41.01215627095909,40,67,2.004024144869215
1674610307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11952,0,41,41.01213186077644,40,67,2.004016064257028
1674610308,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,11976,0,41,41.012107548430194,40,67,2.004008016032064
1674610309,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12000,0,41,41.01208333333334,40,67,2.004
1674610310,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12024,0,41,41.01205921490352,40,67,2.003992015968064
1674610311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12047,0,41,41.01228521623641,40,67,2.003984394455051
1674610312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12071,0,41,41.012095103968186,40,67,2.0039764725374867
1674610313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12095,0,41,41.01207110376188,40,67,2.003968582058702
1674610314,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12119,0,41,41.01212971367274,40,67,2.0039607228319167
1674610315,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12143,0,41,41.01210573993247,40,67,2.0039528946718272
1674610316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12167,0,41,41.01199967124188,40,67,2.003945097394592
1674610317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12191,0,41,41.01205807562956,40,67,2.0039373308178163
1674610318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12214,0,41,41.0120353692484,40,67,2.0039299164892745
1674610319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12238,0,41,41.01209347932669,40,67,2.0039222095113582
1674610320,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12262,0,41,41.01198825640189,40,67,2.0039145327026584
1674610321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12286,0,41,41.01196483802702,40,67,2.0039068858863747
1674610322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12310,0,41,41.01186027619821,40,67,2.003899268887084
1674610323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12334,0,41,41.01208042808497,40,67,2.003891681530728
1674610324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12358,0,41,41.011814209419,40,67,2.0038841236446028
1674610325,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12381,0,41,41.01187303125757,40,67,2.0038769081657377
1674610326,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12405,0,41,41.01160822249093,40,67,2.003869407496977
1674610327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12429,0,41,41.011585807385956,40,67,2.0038619357953174
1674610328,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12453,0,41,41.01156347867984,40,67,2.0038544928932787
1674610329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12477,0,41,41.01146108840266,40,67,2.0038470786246694
1674610330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12501,0,41,41.01127909767219,40,67,2.003839692824574
1674610331,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12525,0,41,41.0113373253493,40,67,2.0038323353293412
1674610332,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12549,0,41,41.011156267431666,40,67,2.0038250059765716
1674610333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12572,0,41,41.011056315622014,40,67,2.003818008272351
1674610334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12596,0,41,41.01111463956812,40,67,2.0038107335662114
1674610335,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12620,0,41,41.011014263074486,40,67,2.0038034865293186
1674610336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12644,0,41,41.01107244542866,40,67,2.0037962670041125
1674610337,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12668,0,41,41.0110514682665,40,67,2.003789074834228
1674610338,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12692,0,41,41.01103057043807,40,67,2.0037819098644816
1674610339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12716,0,41,41.01093111041208,40,67,2.003774771940862
1674610340,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12739,0,41,41.01098987361645,40,67,2.0037679566684985
1674610341,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12763,0,41,41.01096920786649,40,67,2.0037608712685104
1674610342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12787,0,41,41.01110502854461,40,67,2.0037538124657854
1674610343,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12811,0,41,41.0110061665756,40,67,2.003746780110842
1674610344,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12835,0,41,41.01090767432801,40,67,2.0037397740553176
1674610345,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12859,0,41,41.01073178318687,40,67,2.003732794151956
1674610346,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12883,0,41,41.010789412403945,40,67,2.003725840254599
1674610347,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12906,0,41,41.01061521772819,40,67,2.00371920037192
1674610348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12930,0,41,41.01044083526682,40,67,2.0037122969837586
1674610349,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12954,0,41,41.010344295198394,40,67,2.003705419175544
1674610350,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,12978,0,41,41.01040221914008,40,67,2.003698566805363
1674610351,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13002,0,41,41.010459929241655,40,67,2.003691739732349
1674610352,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13026,0,41,41.010363887609394,40,67,2.0036849378166743
1674610353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13050,0,41,41.01034482758621,40,67,2.00367816091954
1674610354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13074,0,41,41.01055530059661,40,67,2.0036714089031666
1674610355,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13097,0,41,41.01061311750782,40,67,2.0036649614415514
1674610356,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13121,0,41,41.01051749104489,40,67,2.0036582577547444
1674610357,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13145,0,41,41.01065043742868,40,67,2.003651578546976
1674610358,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13169,0,41,41.01078289923305,40,67,2.0036449236844103
1674610359,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13193,0,41,41.01091487910256,40,67,2.003638293034185
1674610360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13217,0,41,41.01104637966255,40,67,2.0036316864644017
1674610361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13240,0,41,41.01102719033233,40,67,2.0036253776435045
1674610362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13264,0,41,41.01115802171291,40,67,2.0036188178528347
1674610363,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13288,0,41,41.01121312462372,40,67,2.0036122817579773
1674610364,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13312,0,41,41.01119290865385,40,67,2.003605769230769
1674610365,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13336,0,41,41.01117276544691,40,67,2.003599280143971
1674610366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13360,0,41,41.01122754491018,40,67,2.0035928143712574
1674610367,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13384,0,41,41.01135684399283,40,67,2.0035863717872084
1674610368,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,54,67,13407,0,41,41.01141194898187,40,67,2.0035802192884313
