Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674610872,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8940,0,41,41.02348993288591,40,82,2.0053691275167784
1674610873,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8964,0,41,41.02342704149933,40,82,2.005354752342704
1674610874,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8988,0,41,41.02336448598131,40,82,2.005340453938585
1674610875,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9012,0,41,41.023191300488236,40,82,2.0053262316910785
1674610876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9035,0,41,41.02302158273381,40,82,2.0053126729385724
1674610877,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9059,0,41,41.02307097913677,40,82,2.0052985980792584
1674610878,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9083,0,41,41.023010018716285,40,82,2.005284597599912
1674610879,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9107,0,41,41.02294937959811,40,82,2.005270670912485
1674610880,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9131,0,41,41.02299857627861,40,82,2.0052568174351113
1674610881,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9155,0,41,41.02293828509011,40,82,2.0052430365920264
1674610882,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9179,0,41,41.02287830918401,40,82,2.0052293278134874
1674610883,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9202,0,41,41.02260378178657,40,82,2.005216257335362
1674610884,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9226,0,41,41.022544981573816,40,82,2.0052026880554954
1674610885,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9250,0,41,41.022486486486486,40,82,2.0051891891891893
1674610886,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9274,0,41,41.0224282941557,40,82,2.0051757601897777
1674610887,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9298,0,41,41.02237040223704,40,82,2.00516240051624
1674610888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9322,0,41,41.02242008152757,40,82,2.005149109633126
1674610889,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9346,0,41,41.02225551037877,40,82,2.0051358870104856
1674610890,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9369,0,41,41.022200875226815,40,82,2.005123278898495
1674610891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9393,0,41,41.022144149898864,40,82,2.0051101884381985
1674610892,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9417,0,41,41.022193904640545,40,82,2.0050971647021343
1674610893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9441,0,41,41.02213748543586,40,82,2.0050842071814428
1674610894,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9465,0,41,41.02208135235077,40,82,2.0050713153724247
1674610895,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9489,0,41,41.022025503214245,40,82,2.005058488776478
1674610896,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9512,0,41,41.02197224558452,40,82,2.0050462573591252
1674610897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9536,0,41,41.02191694630873,40,82,2.0050335570469797
1674610898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9560,0,41,41.02196652719665,40,82,2.005020920502092
1674610899,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9584,0,41,41.02180717863105,40,82,2.005008347245409
1674610900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9608,0,41,41.021856786011654,40,82,2.0049958368026646
1674610901,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9632,0,41,41.0218023255814,40,82,2.004983388704319
1674610902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9655,0,41,41.0216468151217,40,82,2.0049715173485243
1674610903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9679,0,41,41.02159313978717,40,82,2.0049591899989667
1674610904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9703,0,41,41.021642790889416,40,82,2.0049469236318664
1674610905,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9727,0,41,41.02158939035674,40,82,2.004934717795826
1674610906,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9751,0,41,41.02153625269203,40,82,2.004922572043893
1674610907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9775,0,41,41.02148337595908,40,82,2.004910485933504
1674610908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9798,0,41,41.02143294549908,40,82,2.0048989589712187
1674610909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9822,0,41,41.02138057422113,40,82,2.0048869883934026
1674610910,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9846,0,41,41.0214300223441,40,82,2.0048750761730654
1674610911,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9870,0,41,41.02127659574468,40,82,2.0048632218844986
1674610912,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9894,0,41,41.021326056195676,40,82,2.004851425106125
1674610913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9918,0,41,41.021274450494055,40,82,2.0048396854204475
1674610914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9941,0,41,41.02122522885021,40,82,2.00482848807967
1674610915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9965,0,41,41.02127446061214,40,82,2.0048168590065227
1674610916,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,9989,0,41,41.02122334568025,40,82,2.004805285814396
1674610917,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10013,0,41,41.02117247578148,40,82,2.004793768101468
1674610918,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10037,0,41,41.02112184915811,40,82,2.004782305469762
1674610919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10061,0,41,41.020773282973856,40,82,2.004770897525097
1674610920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10085,0,41,41.020723847297965,40,82,2.004759543877045
1674610921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10108,0,41,41.0207756232687,40,82,2.004748713889988
1674610922,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10132,0,41,41.020726411369914,40,82,2.004737465455981
1674610923,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10156,0,41,41.02077589602206,40,82,2.0047262701851123
1674610924,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10180,0,41,41.02082514734774,40,82,2.0047151277013753
1674610925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10204,0,41,41.02087416699334,40,82,2.004704037632301
1674610926,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10228,0,41,41.020825185764565,40,82,2.004692999608917
1674610927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10251,0,41,41.020778460637985,40,82,2.0046824700029267
1674610928,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10275,0,41,41.0207299270073,40,82,2.0046715328467153
1674610929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10299,0,41,41.02048742596369,40,82,2.0046606466647248
1674610930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10323,0,41,41.02043979463334,40,82,2.004649811101424
1674610931,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10347,0,41,41.02029573789504,40,82,2.004639025804581
1674610932,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10371,0,41,41.02034519332755,40,82,2.004628290425224
1674610933,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10395,0,41,41.02049062049062,40,82,2.0046176046176045
1674610934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10418,0,41,41.02054137070455,40,82,2.004607410251488
1674610935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10442,0,41,41.02049415820724,40,82,2.004596820532465
1674610936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10466,0,41,41.020351614752535,40,82,2.0045862793808524
1674610937,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10490,0,41,41.02020972354624,40,82,2.0045757864632985
1674610938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10514,0,41,41.020258702682135,40,82,2.0045653414494957
1674610939,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10538,0,41,41.02040235338774,40,82,2.0045549440121464
1674610940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10561,0,41,41.020263232648425,40,82,2.0045450241454406
1674610941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10585,0,41,41.02031176192725,40,82,2.004534718941899
1674610942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10609,0,41,41.01998303327363,40,82,2.004524460363842
1674610943,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10633,0,41,41.019937929088684,40,82,2.0045142480955516
1674610944,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10657,0,41,41.01998686309468,40,82,2.004504081824153
1674610945,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10681,0,41,41.02003557719315,40,82,2.0044939612395845
1674610946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10705,0,41,41.01999065857076,40,82,2.004483886034563
1674610947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10728,0,41,41.01985458612975,40,82,2.004474272930649
1674610948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10752,0,41,41.019810267857146,40,82,2.0044642857142856
1674610949,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10776,0,41,41.01967334818114,40,82,2.0044543429844097
1674610950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10800,0,41,41.01953703703704,40,82,2.0044444444444443
1674610951,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10824,0,41,41.01958610495196,40,82,2.0044345898004434
1674610952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10848,0,41,41.01954277286136,40,82,2.004424778761062
1674610953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10872,0,41,41.019499632082415,40,82,2.0044150110375276
1674610954,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10895,0,41,41.01945846718678,40,82,2.0044056906837997
1674610955,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10919,0,41,41.019415697408185,40,82,2.004396006960344
1674610956,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10943,0,41,41.019373115233485,40,82,2.0043863657132412
1674610957,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10967,0,41,41.01933071943102,40,82,2.0043767666636274
1674610958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,10991,0,41,41.01928850877991,40,82,2.004367209535074
1674610959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11015,0,41,41.01942805265547,40,82,2.0043576940535632
1674610960,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11038,0,41,41.01947816633448,40,82,2.004348613879326
1674610961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11062,0,41,41.01952630627373,40,82,2.00433917917194
1674610962,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11086,0,41,41.019484033916655,40,82,2.0043297853148117
1674610963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11110,0,41,41.01926192619262,40,82,2.004320432043204
1674610964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11134,0,41,41.01904077600144,40,82,2.004311119094665
1674610965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11158,0,41,41.018999820756406,40,82,2.004301846208998
1674610966,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11182,0,41,41.01886961187623,40,82,2.004292613128242
1674610967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11205,0,41,41.01892012494422,40,82,2.004283801874163
1674610968,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11229,0,41,41.01896874165108,40,82,2.004274646005878
1674610969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11253,0,41,41.01892828579046,40,82,2.0042655291922156
1674610970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11277,0,41,41.018976678194555,40,82,2.0042564511838257
1674610971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11301,0,41,41.01893637731174,40,82,2.0042474117334748
1674610972,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11325,0,41,41.01845474613687,40,82,2.0042384105960265
1674610973,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11349,0,41,41.01850383293682,40,82,2.0042294475284166
1674610974,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11373,0,41,41.01837685746945,40,82,2.0042205222896334
1674610975,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11397,0,41,41.01833815916469,40,82,2.004211634640695
1674610976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11420,0,41,41.018388791593694,40,82,2.004203152364273
1674610977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11444,0,41,41.018262845159036,40,82,2.00419433764418
1674610978,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11468,0,41,41.018311824206485,40,82,2.004185559818626
1674610979,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11492,0,41,41.018273581622,40,82,2.0041768186564566
1674610980,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11516,0,41,41.01814866273011,40,82,2.0041681139284475
1674610981,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11540,0,41,41.018110918544195,40,82,2.004159445407279
1674610982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11563,0,41,41.018074894058635,40,82,2.0041511718412175
1674610983,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11587,0,41,41.01821006300164,40,82,2.0041425735738327
1674610984,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11611,0,41,41.01817242270261,40,82,2.0041340108517787
1674610985,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11635,0,41,41.01813493768801,40,82,2.0041254834550926
1674610986,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11659,0,41,41.01818337764817,40,82,2.004116991165623
1674610987,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11683,0,41,41.018231618591116,40,82,2.004108533767012
1674610988,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11707,0,41,41.01810882378064,40,82,2.004100111044674
1674610989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11730,0,41,41.018073316283036,40,82,2.0040920716112534
1674610990,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11754,0,41,41.01803641313595,40,82,2.0040837161817255
1674610991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11778,0,41,41.017829852266935,40,82,2.0040753948038716
1674610992,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11802,0,41,41.01787832570751,40,82,2.0040671072699543
1674610993,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11826,0,41,41.0178420429562,40,82,2.004058853373922
1674610994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11850,0,41,41.017805907173,40,82,2.0040506329113925
1674610995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11874,0,41,41.017517264611755,40,82,2.004042445679636
1674610996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11897,0,41,41.017483399176264,40,82,2.0040346305791377
1674610997,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11921,0,41,41.017532086234375,40,82,2.0040265078433017
1674610998,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11945,0,41,41.01758057764755,40,82,2.0040184177480116
1674610999,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11969,0,41,41.017461776255324,40,82,2.0040103600969172
1674611000,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,11993,0,41,41.01759359626449,40,82,2.004002334695239
1674611001,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12017,0,41,41.01764167429475,40,82,2.0039943413497543
1674611002,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12040,0,41,41.017607973421924,40,82,2.003986710963455
1674611003,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12064,0,41,41.017490053050395,40,82,2.003978779840849
1674611004,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12088,0,41,41.01745532759762,40,82,2.00397088021178
1674611005,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12112,0,41,41.01742073976222,40,82,2.0039630118890357
1674611006,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12136,0,41,41.017468688200395,40,82,2.0039551746868822
1674611007,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12160,0,41,41.01743421052632,40,82,2.0039473684210525
1674611008,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12183,0,41,41.017483378478204,40,82,2.0039399162767793
1674611009,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12207,0,41,41.01744900466945,40,82,2.0039321700663555
1674611010,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12231,0,41,41.017496525222796,40,82,2.0039244542555803
1674611011,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12255,0,41,41.01754385964912,40,82,2.003916768665851
1674611012,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12279,0,41,41.01750956918316,40,82,2.003909113119961
1674611013,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12303,0,41,41.017475412501014,40,82,2.0039014874420875
1674611014,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12327,0,41,41.01727914334388,40,82,2.0038938914577757
1674611015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12350,0,41,41.017246963562755,40,82,2.0038866396761135
1674611016,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12374,0,41,41.01737514142557,40,82,2.0038791013415227
1674611017,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12398,0,41,41.01734150669463,40,82,2.003871592192289
1674611018,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12422,0,41,41.01722749959749,40,82,2.0038641120592495
1674611019,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12446,0,41,41.01719427928652,40,82,2.003856660774546
1674611020,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12470,0,41,41.01716118684843,40,82,2.003849238171612
1674611021,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12493,0,41,41.01712959257184,40,82,2.0038421516048985
1674611022,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12517,0,41,41.01701685707438,40,82,2.0038347846928177
1674611023,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12541,0,41,41.01690455306594,40,82,2.003827445977195
1674611024,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12565,0,41,41.01687226422602,40,82,2.0038201352964586
1674611025,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12589,0,41,41.01684009849869,40,82,2.0038128524902694
1674611026,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12613,0,41,41.016728771902,40,82,2.0038055973995084
1674611027,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12637,0,41,41.01669700087046,40,82,2.003798369866266
1674611028,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12660,0,41,41.016824644549764,40,82,2.003791469194313
1674611029,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12684,0,41,41.01679280983917,40,82,2.0037842951750235
1674611030,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12708,0,41,41.01668240478439,40,82,2.003777148253069
1674611031,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12732,0,41,41.01672950047125,40,82,2.0037700282752122
1674611032,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12756,0,41,41.016776418940104,40,82,2.0037629350893695
1674611033,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12780,0,41,41.016744913928015,40,82,2.003755868544601
1674611034,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12804,0,41,41.01663542642924,40,82,2.0037488284910965
1674611035,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12827,0,41,41.01668355811959,40,82,2.003742106494114
1674611036,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12851,0,41,41.0166524005914,40,82,2.0037351178896583
1674611037,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12875,0,41,41.0166213592233,40,82,2.0037281553398056
1674611038,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12899,0,41,41.01674548414606,40,82,2.003721218699124
1674611039,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12923,0,41,41.01686914803064,40,82,2.0037143078232607
1674611040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12947,0,41,41.016915115470766,40,82,2.003707422568935
1674611041,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12970,0,41,41.016962220508866,40,82,2.0037008481110252
1674611042,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,12994,0,41,41.01693089118054,40,82,2.0036940126212097
1674611043,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13018,0,41,41.01689967736979,40,82,2.0036872023352283
1674611044,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13042,0,41,41.01702192915197,40,82,2.0036804171139395
1674611045,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13066,0,41,41.01691412827185,40,82,2.0036736568192253
1674611046,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13090,0,41,41.016883116883115,40,82,2.00366692131398
1674611047,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13114,0,41,41.01700472777185,40,82,2.0036602104621015
1674611048,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13137,0,41,41.01697495623049,40,82,2.0036538022379538
1674611049,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13161,0,41,41.017019983283944,40,82,2.003647139275131
1674611050,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13185,0,41,41.016913158892685,40,82,2.003640500568828
1674611051,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13209,0,41,41.016882428647136,40,82,2.0036338859868272
1674611052,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13233,0,41,41.016851809869266,40,82,2.003627295397869
1674611053,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13257,0,41,41.01689673380101,40,82,2.003620728671645
1674611054,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13280,0,41,41.01686746987952,40,82,2.003614457831325
1674611055,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13304,0,41,41.01698737221888,40,82,2.003607937462417
1674611056,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13328,0,41,41.01703181272509,40,82,2.0036014405762304
1674611057,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13352,0,41,41.01692630317555,40,82,2.0035949670461353
1674611058,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13376,0,41,41.0169706937799,40,82,2.0035885167464116
1674611059,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,55,82,13400,0,41,41.01701492537313,40,82,2.0035820895522387
