Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674379768,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1994961,0,41,41.35438236637207,1,68,5.0
1674379769,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1996482,0,41,41.354392376189715,1,68,5.0
1674379770,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1998000,0,41,41.354401401401404,1,68,5.0
1674379771,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1999536,0,41,41.35438871818262,1,68,5.0
1674379772,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2001060,0,41,41.35447712712263,1,68,5.0
1674379773,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2002562,0,41,41.35465119182327,1,68,5.0
1674379774,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2004080,0,41,41.35475480020758,1,68,5.0
1674379775,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2005616,0,41,41.3548495823727,1,68,5.0
1674379776,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2007132,0,41,41.35492982026095,1,68,5.0
1674379777,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2008646,0,41,41.35499535507999,1,68,5.0
1674379778,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2010161,0,41,41.35504668531526,1,68,5.0
1674379779,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2011696,0,41,41.355054640462576,1,68,5.0
1674379780,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2013225,0,41,41.35506662196227,1,68,5.0
1674379781,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2014736,0,41,41.35514082242041,1,68,5.0
1674379782,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2016246,0,41,41.35525327762585,1,68,5.0
1674379783,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2017776,0,41,41.35529761479966,1,68,5.0
1674379784,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2019312,0,41,41.35531161108338,1,68,5.0
1674379785,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2020823,0,41,41.355379466682635,1,68,5.0
1674379786,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2022332,0,41,41.35551877733231,1,68,5.0
1674379787,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2023856,0,41,41.35551294163221,1,68,5.0
1674379788,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2025390,0,41,41.3556919901846,1,68,5.0
1674379789,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2026895,0,41,41.35587092572629,1,68,5.0
1674379790,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2028400,0,41,41.35604811674226,1,68,5.0
1674379791,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2029936,0,41,41.35609940411914,1,68,5.0
1674379792,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2031453,0,41,41.3561549295012,1,68,5.0
1674379793,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2032971,0,41,41.35621708327369,1,68,5.0
1674379794,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2034484,0,41,41.3562751046457,1,68,5.0
1674379795,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2036016,0,41,41.35635672804143,1,68,5.0
1674379796,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2037537,0,41,41.356496102892855,1,68,5.0
1674379797,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2039045,0,41,41.35658555843544,1,68,5.0
1674379798,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2040561,0,41,41.35662349716573,1,68,5.0
1674379799,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2042096,0,41,41.356640432183404,1,68,5.0
1674379800,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2043609,0,41,41.356875997316514,1,68,5.0
1674379801,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2045111,0,41,41.35703930006733,1,68,5.0
1674379802,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2046640,0,41,41.357190321698006,1,68,5.0
1674379803,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2048156,0,41,41.35738195723373,1,68,5.0
1674379804,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2049661,0,41,41.35749765449018,1,68,5.0
1674379805,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2051184,0,41,41.357704623280995,1,68,5.0
1674379806,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2052707,0,41,41.35785185123839,1,68,5.0
1674379807,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2054211,0,41,41.35803186722299,1,68,5.0
1674379808,64,,Aggregated,1516.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2055728,0,41,41.3580843380058,1,68,5.0
1674379809,64,,Aggregated,1515.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2057264,0,41,41.35816307484115,1,68,5.0
1674379810,64,,Aggregated,1516.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2058782,0,41,41.358180225006826,1,68,5.0
1674379811,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2060295,0,41,41.358226855862874,1,68,5.0
1674379812,64,,Aggregated,1515.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2061808,0,41,41.35831949434671,1,68,5.0
1674379813,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2063335,0,41,41.35852442768625,1,68,5.0
1674379814,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2064850,0,41,41.35862072305494,1,68,5.0
1674379815,64,,Aggregated,1516.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2066355,0,41,41.358794108466356,1,68,5.0
1674379816,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2067888,0,41,41.35888984316365,1,68,5.0
1674379817,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2069415,0,41,41.35891157646002,1,68,5.0
1674379818,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2070923,0,41,41.35900079336605,1,68,5.0
1674379819,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2072445,0,41,41.35896103394783,1,68,5.0
1674379820,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2073968,0,41,41.359053755892084,1,68,5.0
1674379821,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2075489,0,41,41.35925365058548,1,68,5.0
1674379822,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2077002,0,41,41.35930538343246,1,68,5.0
1674379823,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2078513,0,41,41.359450241590984,1,68,5.0
1674379824,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2080048,0,41,41.35949555010269,1,68,5.0
1674379825,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2081561,0,41,41.3596382714703,1,68,5.0
1674379826,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2083071,0,41,41.35971649550111,1,68,5.0
1674379827,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2084592,0,41,41.359684293137455,1,68,5.0
1674379828,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2086128,0,41,41.359823078929004,1,68,5.0
1674379829,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2087642,0,41,41.35987683712054,1,68,5.0
1674379830,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2089160,0,41,41.35990062991824,1,68,5.0
1674379831,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2090680,0,41,41.35988434384985,1,68,5.0
1674379832,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2092208,0,41,41.359935054258465,1,68,5.0
1674379833,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2093731,0,41,41.360048162825116,1,68,5.0
1674379834,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2095226,0,41,41.36032819371275,1,68,5.0
1674379835,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2096752,0,41,41.36048183094615,1,68,5.0
1674379836,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2098271,0,41,41.36062500982952,1,68,5.0
1674379837,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2099782,0,41,41.36069506263031,1,68,5.0
1674379838,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2101296,0,41,41.36080495084938,1,68,5.0
1674379839,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2102832,0,41,41.3608338659484,1,68,5.0
1674379840,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2104351,0,41,41.36087610859595,1,68,5.0
1674379841,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2105864,0,41,41.360918368897515,1,68,5.0
1674379842,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2107377,0,41,41.36096958446448,1,68,5.0
1674379843,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2108912,0,41,41.36105773972551,1,68,5.0
1674379844,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2110432,0,41,41.36111326970023,1,68,5.0
1674379845,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2111937,0,41,41.36127687520982,1,68,5.0
1674379846,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2113456,0,41,41.36137586966561,1,68,5.0
1674379847,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2114987,0,41,41.36144950299931,1,68,5.0
1674379848,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2116500,0,41,41.36150673281361,1,68,5.0
1674379849,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2118026,0,41,41.36146817838875,1,68,5.0
1674379850,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2119547,0,41,41.36144279886221,1,68,5.0
1674379851,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2121075,0,41,41.361425692160815,1,68,5.0
1674379852,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2122598,0,41,41.36143819979101,1,68,5.0
1674379853,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2124126,0,41,41.361420179405556,1,68,5.0
1674379854,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2125646,0,41,41.36139978152524,1,68,5.0
1674379855,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2127173,0,41,41.36137070186581,1,68,5.0
1674379856,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2128696,0,41,41.36135690582403,1,68,5.0
1674379857,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2130219,0,41,41.36131965774411,1,68,5.0
1674379858,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2131745,0,41,41.36126788147738,1,68,5.0
1674379859,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2133267,0,41,41.3612290444656,1,68,5.0
1674379860,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2134799,0,41,41.36116514950588,1,68,5.0
1674379861,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2136322,0,41,41.361118782655424,1,68,5.0
1674379862,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2137846,0,41,41.361059215677834,1,68,5.0
1674379863,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2139376,0,41,41.36100526508664,1,68,5.0
1674379864,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2140902,0,41,41.36095533564824,1,68,5.0
1674379865,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2142423,0,41,41.36091752188994,1,68,5.0
1674379866,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2143947,0,41,41.36086433106789,1,68,5.0
1674379867,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2145477,0,41,41.36078363925598,1,68,5.0
1674379868,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2147000,0,41,41.360721471821144,1,68,5.0
1674379869,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2148526,0,41,41.36068541874755,1,68,5.0
1674379870,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2150057,0,41,41.360642066698695,1,68,5.0
1674379871,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2151580,0,41,41.3606015114474,1,68,5.0
1674379872,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2153105,0,41,41.36055278307375,1,68,5.0
1674379873,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2154628,0,41,41.36052116653084,1,68,5.0
1674379874,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2156154,0,41,41.360495586122326,1,68,5.0
1674379875,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2157679,0,41,41.36045398782674,1,68,5.0
1674379876,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2159200,0,41,41.36043580955909,1,68,5.0
1674379877,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2160725,0,41,41.36044799777852,1,68,5.0
1674379878,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2162251,0,41,41.360410979113894,1,68,5.0
1674379879,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2163772,0,41,41.36037207247344,1,68,5.0
1674379880,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2165296,0,41,41.36032902660883,1,68,5.0
1674379881,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2166824,0,41,41.360318143051764,1,68,5.0
1674379882,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2168349,0,41,41.36023582919539,1,68,5.0
1674379883,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2169873,0,41,41.36018375268967,1,68,5.0
1674379884,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2171395,0,41,41.360157410328384,1,68,5.0
1674379885,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2172918,0,41,41.360149347559364,1,68,5.0
1674379886,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2174448,0,41,41.36010978418431,1,68,5.0
1674379887,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2175974,0,41,41.36007415529781,1,68,5.0
1674379888,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2177493,0,41,41.36003697830487,1,68,5.0
1674379889,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2179019,0,41,41.36002898552055,1,68,5.0
1674379890,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2180549,0,41,41.36000475109709,1,68,5.0
1674379891,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2182068,0,41,41.36000848736153,1,68,5.0
1674379892,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2183589,0,41,41.359978915446085,1,68,5.0
1674379893,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2185117,0,41,41.35998484291688,1,68,5.0
1674379894,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2186641,0,41,41.359945688386894,1,68,5.0
1674379895,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2188164,0,41,41.35992183401244,1,68,5.0
1674379896,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2189691,0,41,41.359895071953076,1,68,5.0
1674379897,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2191216,0,41,41.35988510489153,1,68,5.0
1674379898,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2192737,0,41,41.35984707696363,1,68,5.0
1674379899,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2194260,0,41,41.35981834422539,1,68,5.0
1674379900,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2195784,0,41,41.35978584414496,1,68,5.0
1674379901,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2197307,0,41,41.3597758528963,1,68,5.0
1674379902,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2198832,0,41,41.35975599772971,1,68,5.0
1674379903,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2200357,0,41,41.35969663104669,1,68,5.0
1674379904,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2201882,0,41,41.35969774947068,1,68,5.0
1674379905,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2203400,0,41,41.35970000907688,1,68,5.0
1674379906,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2204929,0,41,41.35972042637201,1,68,5.0
1674379907,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2206439,0,41,41.35973892774738,1,68,5.0
1674379908,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2207972,0,41,41.35972693494301,1,68,5.0
1674379909,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2209495,0,41,41.35973831124306,1,68,5.0
1674379910,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2211013,0,41,41.35972334852848,1,68,5.0
1674379911,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2212539,0,41,41.35969264270596,1,68,5.0
1674379912,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2214067,0,41,41.359653072829325,1,68,5.0
1674379913,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2215592,0,41,41.35963977122142,1,68,5.0
1674379914,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2217108,0,41,41.3596333602152,1,68,5.0
1674379915,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2218636,0,41,41.35966963485673,1,68,5.0
1674379916,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2220157,0,41,41.3596155587195,1,68,5.0
1674379917,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2221684,0,41,41.359568237427105,1,68,5.0
1674379918,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2223210,0,41,41.35956342405801,1,68,5.0
1674379919,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2224732,0,41,41.359514314533165,1,68,5.0
1674379920,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2226259,0,41,41.359512527518135,1,68,5.0
1674379921,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2227776,0,41,41.359530760722805,1,68,5.0
1674379922,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2229302,0,41,41.3595228461644,1,68,5.0
1674379923,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2230829,0,41,41.359479816695945,1,68,5.0
1674379924,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2232351,0,41,41.359489614312444,1,68,5.0
1674379925,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2233874,0,41,41.35948894163234,1,68,5.0
1674379926,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2235397,0,41,41.3594761914774,1,68,5.0
1674379927,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2236923,0,41,41.35947281153621,1,68,5.0
1674379928,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2238442,0,41,41.35946743315217,1,68,5.0
1674379929,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2239971,0,41,41.35942697472423,1,68,5.0
1674379930,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2241494,0,41,41.359413855223345,1,68,5.0
1674379931,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2243015,0,41,41.35939171160246,1,68,5.0
1674379932,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2244542,0,41,41.35935170738618,1,68,5.0
1674379933,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2246066,0,41,41.35932737506378,1,68,5.0
1674379934,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2247588,0,41,41.359289602898755,1,68,5.0
1674379935,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2249118,0,41,41.35926661028901,1,68,5.0
1674379936,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2250637,0,41,41.35922496608738,1,68,5.0
1674379937,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2252169,0,41,41.35913423903801,1,68,5.0
1674379938,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2253695,0,41,41.35908230705574,1,68,5.0
1674379939,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2255212,0,41,41.359061587114645,1,68,5.0
1674379940,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2256738,0,41,41.3590071155801,1,68,5.0
1674379941,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2258266,0,41,41.35897011246682,1,68,5.0
1674379942,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2259792,0,41,41.35889320787046,1,68,5.0
1674379943,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2261318,0,41,41.35882746256829,1,68,5.0
1674379944,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2262842,0,41,41.3587652164844,1,68,5.0
1674379945,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2264370,0,41,41.35869623780566,1,68,5.0
1674379946,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2265895,0,41,41.3586291509536,1,68,5.0
1674379947,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2267421,0,41,41.35856243723596,1,68,5.0
1674379948,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2268949,0,41,41.35852546707749,1,68,5.0
1674379949,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2270474,0,41,41.35847756900101,1,68,5.0
1674379950,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2271996,0,41,41.358462778983764,1,68,5.0
1674379951,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2273520,0,41,41.35841910341673,1,68,5.0
1674379952,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2275042,0,41,41.35840744918116,1,68,5.0
1674379953,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2276572,0,41,41.358383569682836,1,68,5.0
1674379954,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2278092,0,41,41.35837095253396,1,68,5.0
1674379955,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2279615,0,41,41.35836840870059,1,68,5.0
1674379956,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2281142,0,41,41.35831877191337,1,68,5.0
1674379957,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2282664,0,41,41.358274367142954,1,68,5.0
1674379958,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2284193,0,41,41.35823373944321,1,68,5.0
1674379959,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2285717,0,41,41.35821057462494,1,68,5.0
1674379960,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2287243,0,41,41.35816264384676,1,68,5.0
1674379961,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2288767,0,41,41.35811771141405,1,68,5.0
1674379962,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2290294,0,41,41.358052284990485,1,68,5.0
