Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674608825,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9656,0,40,40.5016570008285,40,68,5.0
1674608826,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9680,0,40,40.50196280991736,40,68,5.0
1674608827,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9704,0,40,40.50206100577082,40,68,5.0
1674608828,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9729,0,40,40.502004316990444,40,68,5.0
1674608829,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9753,0,40,40.50240951502102,40,68,5.0
1674608830,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9777,0,40,40.50219903855989,40,68,5.0
1674608831,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9801,0,40,40.50249974492399,40,68,5.0
1674608832,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9825,0,40,40.50290076335878,40,68,5.0
1674608833,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9849,0,40,40.50279216164078,40,68,5.0
1674608834,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9873,0,40,40.50268408791654,40,68,5.0
1674608835,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9897,0,40,40.50298070122259,40,68,5.0
1674608836,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9921,0,40,40.502872694284854,40,68,5.0
1674608837,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9946,0,40,40.50271465915946,40,68,5.0
1674608838,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9970,0,40,40.502507522567704,40,68,5.0
1674608839,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9994,0,40,40.5023013808285,40,68,5.0
1674608840,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10018,0,40,40.502395687762025,40,68,5.0
1674608841,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10042,0,40,40.50238996215893,40,68,5.0
1674608842,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10066,0,40,40.50278164116829,40,68,5.0
1674608843,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10090,0,40,40.502874132804756,40,68,5.0
1674608844,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10114,0,40,40.502768439786436,40,68,5.0
1674608845,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10139,0,40,40.50261366998718,40,68,5.0
1674608846,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10163,0,40,40.50250910164321,40,68,5.0
1674608847,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10187,0,40,40.50220869735938,40,68,5.0
1674608848,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10211,0,40,40.50181177161884,40,68,5.0
1674608849,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10235,0,40,40.50180752320469,40,68,5.0
1674608850,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10260,0,40,40.50165692007797,40,68,5.0
1674608851,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10284,0,40,40.50136133800078,40,68,5.0
1674608852,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10308,0,40,40.50126115638339,40,68,5.0
1674608853,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10332,0,40,40.501064653503676,40,68,5.0
1674608854,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10356,0,40,40.50096562379297,40,68,5.0
1674608855,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10380,0,40,40.5009633911368,40,68,5.0
1674608856,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10405,0,40,40.500816914944735,40,68,5.0
1674608857,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10429,0,40,40.500335602646466,40,68,5.0
1674608858,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10453,0,40,40.50023916578972,40,68,5.0
1674608859,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10477,0,40,40.50014317075499,40,68,5.0
1674608860,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10501,0,40,40.5000476145129,40,68,5.0
1674608861,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10525,0,40,40.49995249406176,40,68,5.0
1674608862,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10550,0,40,40.49943127962085,40,68,5.0
1674608863,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10574,0,40,40.49867599773028,40,68,5.0
1674608864,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10598,0,40,40.498678996036986,40,68,5.0
1674608865,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10622,0,40,40.498211259649786,40,68,5.0
1674608866,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10647,0,40,40.497886728655956,40,68,5.0
1674608867,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10671,0,40,40.49723549807891,40,68,5.0
1674608868,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10695,0,40,40.49668069191211,40,68,5.0
1674608869,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10719,0,40,40.49603507789906,40,68,5.0
1674608870,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10744,0,40,40.49562546537602,40,68,5.0
1674608871,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10768,0,40,40.49507800891531,40,68,5.0
1674608872,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10792,0,40,40.4948109710897,40,68,5.0
1674608873,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10816,0,40,40.494637573964496,40,68,5.0
1674608874,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10841,0,40,40.494327091596716,40,68,5.0
1674608875,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10865,0,40,40.49424758398527,40,68,5.0
1674608876,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10889,0,40,40.4939847552576,40,68,5.0
1674608877,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10913,0,40,40.493723082562084,40,68,5.0
1674608878,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10937,0,40,40.493279692785954,40,68,5.0
1674608879,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10962,0,40,40.49279328589673,40,68,5.0
1674608880,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,10986,0,40,40.49226288002913,40,68,5.0
1674608881,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11010,0,40,40.491553133514984,40,68,5.0
1674608882,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11035,0,40,40.491073855913,40,68,5.0
1674608883,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11059,0,40,40.49036983452392,40,68,5.0
1674608884,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11083,0,40,40.4904809167193,40,68,5.0
1674608885,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11107,0,40,40.489781219051046,40,68,5.0
1674608886,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11132,0,40,40.489669421487605,40,68,5.0
1674608887,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11156,0,40,40.489243456436,40,68,5.0
1674608888,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11180,0,40,40.48881932021467,40,68,5.0
1674608889,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11204,0,40,40.48839700107104,40,68,5.0
1674608890,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11229,0,40,40.48784397542079,40,68,5.0
1674608891,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11253,0,40,40.487247845019105,40,68,5.0
1674608892,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11277,0,40,40.4870089562827,40,68,5.0
1674608893,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11301,0,40,40.48624015573843,40,68,5.0
1674608894,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11326,0,40,40.48596150450291,40,68,5.0
1674608895,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11350,0,40,40.48555066079295,40,68,5.0
1674608896,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11374,0,40,40.48549323017408,40,68,5.0
1674608897,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11399,0,40,40.48460391262392,40,68,5.0
1674608898,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11423,0,40,40.4841110041145,40,68,5.0
1674608899,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11447,0,40,40.48405695815497,40,68,5.0
1674608900,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11471,0,40,40.48356725656002,40,68,5.0
1674608901,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11496,0,40,40.48295059151009,40,68,5.0
1674608902,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11520,0,40,40.48246527777778,40,68,5.0
1674608903,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11544,0,40,40.48189535689536,40,68,5.0
1674608904,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11568,0,40,40.48193291839557,40,68,5.0
1674608905,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11593,0,40,40.481497455360994,40,68,5.0
1674608906,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11617,0,40,40.48093311526212,40,68,5.0
1674608907,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11641,0,40,40.48071471523065,40,68,5.0
1674608908,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11665,0,40,40.48058294042006,40,68,5.0
1674608909,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11690,0,40,40.4803250641574,40,68,5.0
1674608910,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11714,0,40,40.480109270957826,40,68,5.0
1674608911,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11738,0,40,40.47989436019765,40,68,5.0
1674608912,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11762,0,40,40.48019044380207,40,68,5.0
1674608913,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11786,0,40,40.48006108942813,40,68,5.0
1674608914,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11811,0,40,40.47972229277792,40,68,5.0
1674608915,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11835,0,40,40.47950992817913,40,68,5.0
1674608916,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11859,0,40,40.479382747280546,40,68,5.0
1674608917,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11883,0,40,40.47908777244803,40,68,5.0
1674608918,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11908,0,40,40.47875377897212,40,68,5.0
1674608919,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11932,0,40,40.47846128059001,40,68,5.0
1674608920,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11956,0,40,40.47833723653396,40,68,5.0
1674608921,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,11980,0,40,40.4779632721202,40,68,5.0
1674608922,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12004,0,40,40.47767410863046,40,68,5.0
1674608923,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12029,0,40,40.47751267769557,40,68,5.0
1674608924,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12053,0,40,40.47714262009458,40,68,5.0
1674608925,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12077,0,40,40.476691231266045,40,68,5.0
1674608926,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12101,0,40,40.47632427072143,40,68,5.0
1674608927,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12126,0,40,40.47674418604651,40,68,5.0
1674608928,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12150,0,40,40.47679012345679,40,68,5.0
1674608929,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12174,0,40,40.47634302612124,40,68,5.0
1674608930,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12198,0,40,40.47622561075586,40,68,5.0
1674608931,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12222,0,40,40.47610865652103,40,68,5.0
1674608932,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12247,0,40,40.476198252633296,40,68,5.0
1674608933,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12271,0,40,40.4760003259718,40,68,5.0
1674608934,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12295,0,40,40.47572183814559,40,68,5.0
1674608935,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12319,0,40,40.47585031252537,40,68,5.0
1674608936,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12343,0,40,40.475573199384264,40,68,5.0
1674608937,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12367,0,40,40.475944044634915,40,68,5.0
1674608938,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12391,0,40,40.47639415704947,40,68,5.0
1674608939,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12415,0,40,40.476278695126865,40,68,5.0
1674608940,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12440,0,40,40.47612540192926,40,68,5.0
1674608941,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12464,0,40,40.4757702182285,40,68,5.0
1674608942,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12488,0,40,40.47573670723895,40,68,5.0
1674608943,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12512,0,40,40.47602301790281,40,68,5.0
1674608944,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12536,0,40,40.47614869176771,40,68,5.0
1674608945,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12561,0,40,40.476235968473844,40,68,5.0
1674608946,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12585,0,40,40.476599125943586,40,68,5.0
1674608947,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12609,0,40,40.47648505036085,40,68,5.0
1674608948,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12633,0,40,40.47637140821658,40,68,5.0
1674608949,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12657,0,40,40.47617918938137,40,68,5.0
1674608950,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12681,0,40,40.47622427253371,40,68,5.0
1674608951,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12705,0,40,40.476190476190474,40,68,5.0
1674608952,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12730,0,40,40.47588373919874,40,68,5.0
1674608953,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12754,0,40,40.47585071350165,40,68,5.0
1674608954,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12778,0,40,40.47566129284708,40,68,5.0
1674608955,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12802,0,40,40.47570692079363,40,68,5.0
1674608956,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12826,0,40,40.47567441135194,40,68,5.0
1674608957,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12850,0,40,40.47587548638132,40,68,5.0
1674608958,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12875,0,40,40.47603883495145,40,68,5.0
1674608959,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12899,0,40,40.4762384680983,40,68,5.0
1674608960,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12923,0,40,40.47659212257216,40,68,5.0
1674608961,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12947,0,40,40.47671275198888,40,68,5.0
1674608962,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12971,0,40,40.47667874489245,40,68,5.0
1674608963,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,12995,0,40,40.476952674105426,40,68,5.0
1674608964,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13019,0,40,40.47730240417851,40,68,5.0
1674608965,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13043,0,40,40.47742083876409,40,68,5.0
1674608966,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13067,0,40,40.47769189561491,40,68,5.0
1674608967,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13091,0,40,40.47780918188068,40,68,5.0
1674608968,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13115,0,40,40.477849790316434,40,68,5.0
1674608969,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13140,0,40,40.47831050228311,40,68,5.0
1674608970,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13164,0,40,40.478426010331205,40,68,5.0
1674608971,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13188,0,40,40.478920230512585,40,68,5.0
1674608972,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13212,0,40,40.47895852255525,40,68,5.0
1674608973,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13236,0,40,40.47892112420671,40,68,5.0
1674608974,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13260,0,40,40.479110105580695,40,68,5.0
1674608975,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13284,0,40,40.47922312556459,40,68,5.0
1674608976,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13308,0,40,40.479110309588215,40,68,5.0
1674608977,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13333,0,40,40.47933698342459,40,68,5.0
1674608978,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13357,0,40,40.47937411095306,40,68,5.0
1674608979,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13381,0,40,40.47948583812869,40,68,5.0
1674608980,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13405,0,40,40.47937336814621,40,68,5.0
1674608981,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13429,0,40,40.47933576587981,40,68,5.0
1674608982,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13453,0,40,40.47900096632721,40,68,5.0
1674608983,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13478,0,40,40.47863184448731,40,68,5.0
1674608984,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13502,0,40,40.4787438897941,40,68,5.0
1674608985,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13526,0,40,40.47878160579624,40,68,5.0
1674608986,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13550,0,40,40.47859778597786,40,68,5.0
1674608987,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13574,0,40,40.478340945926035,40,68,5.0
1674608988,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13599,0,40,40.47827046106331,40,68,5.0
1674608989,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13623,0,40,40.47816193202672,40,68,5.0
1674608990,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13647,0,40,40.478127060892504,40,68,5.0
1674608991,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13671,0,40,40.47794601711652,40,68,5.0
1674608992,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13695,0,40,40.47740051113545,40,68,5.0
1674608993,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13720,0,40,40.47689504373178,40,68,5.0
1674608994,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13744,0,40,40.476498835855644,40,68,5.0
1674608995,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13768,0,40,40.476176641487505,40,68,5.0
1674608996,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13793,0,40,40.476038570289276,40,68,5.0
1674608997,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13817,0,40,40.475790692625026,40,68,5.0
1674608998,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13841,0,40,40.47539917636009,40,68,5.0
1674608999,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13865,0,40,40.4749368914533,40,68,5.0
1674609000,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13890,0,40,40.47480201583873,40,68,5.0
1674609001,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13914,0,40,40.47434238896076,40,68,5.0
1674609002,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13938,0,40,40.4739560912613,40,68,5.0
1674609003,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13962,0,40,40.473427875662516,40,68,5.0
1674609004,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,13987,0,40,40.47308214770859,40,68,5.0
1674609005,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14011,0,40,40.47291413889087,40,68,5.0
1674609006,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14035,0,40,40.472461702885646,40,68,5.0
1674609007,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14060,0,40,40.471977240398296,40,68,5.0
1674609008,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14084,0,40,40.47166998011929,40,68,5.0
1674609009,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14108,0,40,40.471222001701165,40,68,5.0
1674609010,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14132,0,40,40.471129351825645,40,68,5.0
1674609011,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14157,0,40,40.470721197993925,40,68,5.0
1674609012,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14181,0,40,40.47006558070658,40,68,5.0
1674609013,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14205,0,40,40.46983456529391,40,68,5.0
1674609014,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14230,0,40,40.46943078004217,40,68,5.0
1674609015,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,57,68,14254,0,40,40.4692016276133,40,68,5.0
