Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674717629,64,,Aggregated,8.900000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12449,343,4600,6622.217768495461,150,151846,4.862237930757491
1674717630,64,,Aggregated,8.800000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12458,343,4600,6622.194252689035,150,151846,4.862337453844919
1674717631,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12468,344,4600,6628.575954443375,150,151846,4.86204683991017
1674717632,64,,Aggregated,8.900000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12478,344,4600,6626.599695464017,150,151846,4.862157397018753
1674717633,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12487,344,4600,6626.111235685113,150,151846,4.862256747016898
1674717634,64,,Aggregated,9.100000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12495,344,4600,6625.556222488995,150,151846,4.86234493797519
1674717635,64,,Aggregated,9.200000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12504,344,4600,6623.924344209853,150,151846,4.862444017914267
1674717636,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12514,345,4600,6628.540434713122,150,151846,4.862154387086463
1674717637,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12523,345,4600,6627.065719076899,150,151846,4.862253453645293
1674717638,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12532,345,4600,6625.944382381104,150,151846,4.8623523779125435
1674717639,64,,Aggregated,9.300000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12540,345,4600,6626.024561403508,150,151846,4.8624401913875595
1674717640,64,,Aggregated,9.100000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12549,345,4600,6623.548649294765,150,151846,4.86253884771695
1674717641,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12559,346,4600,6632.840592403853,150,151846,4.862250179154391
1674717642,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12566,346,4600,6631.896148336782,150,151846,4.862326913894636
1674717643,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12575,346,4600,6631.52819085487,150,151846,4.862425447316103
1674717644,64,,Aggregated,8.900000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12583,346,4600,6631.8830167686565,150,151846,4.862512914249384
1674717645,64,,Aggregated,8.800000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12593,347,4600,6633.3786230445485,150,151846,4.862225045660288
1674717646,64,,Aggregated,8.900000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12602,347,4600,6631.465164259641,150,151846,4.862323440723695
1674717647,64,,Aggregated,8.700000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12610,347,4600,6630.657176843775,150,151846,4.862410785091197
1674717648,64,,Aggregated,8.800000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12619,347,4600,6629.791821855932,150,151846,4.8625089151279814
1674717649,64,,Aggregated,8.700000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12627,347,4600,6630.007285974499,150,151846,4.862596024392175
1674717650,64,,Aggregated,8.700000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12638,348,4600,6632.108957113467,150,151846,4.862319987339769
1674717651,64,,Aggregated,8.600000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12647,348,4600,6630.640072744524,150,151846,4.862417964734719
1674717652,64,,Aggregated,8.800000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12656,348,4600,6629.619627054361,150,151846,4.86251580278129
1674717653,64,,Aggregated,8.900000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12667,349,4600,6638.192863345702,150,151846,4.862240467356123
1674717654,64,,Aggregated,8.900000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12675,349,4600,6635.711163708087,150,151846,4.86232741617357
1674717655,64,,Aggregated,9.100000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12685,350,4600,6638.303665746946,150,151846,4.862041781631849
1674717656,64,,Aggregated,9.100000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12695,350,4600,6636.572036234738,150,151846,4.862150452934226
1674717657,64,,Aggregated,9.300000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12704,350,4600,6636.316435768262,150,151846,4.862248110831234
1674717658,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12713,350,4600,6635.624557539527,150,151846,4.862345630457012
1674717659,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12723,351,4600,6637.616992847599,150,151846,4.862060834708795
1674717660,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12733,352,4600,6645.325610618079,150,151846,4.861776486295453
1674717661,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12742,352,4600,6644.161905509339,150,151846,4.861874117093078
1674717662,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12751,352,4600,6643.196219904321,150,151846,4.861971610069799
1674717663,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12760,352,4600,6641.019357366771,150,151846,4.862068965517241
1674717664,64,,Aggregated,9.400000,0.400000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12770,353,4600,6645.739702427564,150,151846,4.861785434612373
1674717665,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12780,353,4600,6644.144679186228,150,151846,4.861893583724569
1674717666,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12789,353,4600,6643.016733130034,150,151846,4.861990773320823
1674717667,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12797,353,4600,6642.899663983746,150,151846,4.862077049308431
1674717668,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12808,354,4600,6644.812304809494,150,151846,4.861805121798875
1674717669,64,,Aggregated,9.300000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12817,354,4600,6643.264960599204,150,151846,4.861902161192167
1674717670,64,,Aggregated,9.500000,0.400000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12825,354,4600,6642.192046783625,150,151846,4.861988304093567
1674717671,64,,Aggregated,9.400000,0.400000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12835,355,4600,6650.53338527464,150,151846,4.861706271912738
1674717672,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12843,355,4600,6648.735342209764,150,151846,4.861792416102157
1674717673,64,,Aggregated,9.100000,0.200000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12851,355,4600,6647.099214068944,150,151846,4.861878453038674
1674717674,64,,Aggregated,9.300000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12861,356,4600,6649.800948604307,150,151846,4.861597076432626
1674717675,64,,Aggregated,9.100000,0.300000,4600,5500,6000,6400,7400,8200,60000,67000,127000,152000,152000,12870,356,4600,6649.0142191142195,150,151846,4.861693861693862
1674717676,64,,Aggregated,9.200000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12879,356,4600,6649.038978181536,150,151846,4.86179051168569
1674717677,64,,Aggregated,9.000000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12891,358,4600,6663.786440152044,150,151846,4.861143433403149
1674717678,64,,Aggregated,9.000000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12900,358,4600,6662.026356589147,150,151846,4.86124031007752
1674717679,64,,Aggregated,9.100000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12909,358,4600,6661.209776125184,150,151846,4.861337051669378
1674717680,64,,Aggregated,9.200000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12918,358,4600,6660.632528255148,150,151846,4.8614336584610625
1674717681,64,,Aggregated,9.200000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12926,358,4600,6659.533421011914,150,151846,4.8615194182268295
1674717682,64,,Aggregated,9.200000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12936,358,4600,6656.58294681509,150,151846,4.861626468769326
1674717683,64,,Aggregated,9.300000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12946,359,4600,6664.157654874092,150,151846,4.861347134249962
1674717684,64,,Aggregated,9.100000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12954,359,4600,6663.113941639648,150,151846,4.86143276208121
1674717685,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12963,359,4600,6663.319756229268,150,151846,4.861528967060094
1674717686,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12973,361,4600,6674.571417559547,150,151846,4.860864873198181
1674717687,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12982,361,4600,6672.738329995378,150,151846,4.860961331073795
1674717688,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,12990,361,4600,6671.419168591224,150,151846,4.861046959199384
1674717689,64,,Aggregated,9.300000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13000,361,4600,6670.629384615385,150,151846,4.861153846153846
1674717690,64,,Aggregated,9.000000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13010,362,4600,6674.756879323597,150,151846,4.860876249039201
1674717691,64,,Aggregated,9.000000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13020,362,4600,6671.586328725039,150,151846,4.860983102918587
1674717692,64,,Aggregated,9.000000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13028,362,4600,6670.00575683144,150,151846,4.86106846791526
1674717693,64,,Aggregated,9.200000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13038,362,4600,6669.180395766221,150,151846,4.861175026844608
1674717694,64,,Aggregated,9.200000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13047,362,4600,6668.495209626734,150,151846,4.861270790219974
1674717695,64,,Aggregated,9.200000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13057,362,4600,6666.54897755993,150,151846,4.861377039136095
1674717696,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13067,363,4600,6668.2125966174335,150,151846,4.861100482130558
1674717697,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13077,363,4600,6666.402844689149,150,151846,4.861206698784125
1674717698,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13085,363,4600,6665.895834925487,150,151846,4.861291555215896
1674717699,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13095,363,4600,6664.779305078274,150,151846,4.861397479954181
1674717700,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13105,364,4600,6671.026631056849,150,151846,4.861121709271271
1674717701,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13114,364,4600,6669.413680036602,150,151846,4.861217019978649
1674717702,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13123,364,4600,6668.7178236683685,150,151846,4.861312199954279
1674717703,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13133,364,4600,6668.242594989721,150,151846,4.861417802482297
1674717704,64,,Aggregated,9.600000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13141,364,4600,6666.504756106841,150,151846,4.861502168784719
1674717705,64,,Aggregated,9.500000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13152,365,4600,6668.422369221411,150,151846,4.861237834549878
1674717706,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13160,365,4600,6666.950759878419,150,151846,4.861322188449848
1674717707,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13169,365,4600,6666.091578707571,150,151846,4.861416964082315
1674717708,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13179,365,4600,6665.211093406177,150,151846,4.861522118521891
1674717709,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13188,365,4600,6662.739763421292,150,151846,4.861616621170762
1674717710,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13196,365,4600,6661.444680206123,150,151846,4.861700515307669
1674717711,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13206,366,4600,6664.688474935635,150,151846,4.861426624261699
1674717712,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13216,366,4600,6663.968447336561,150,151846,4.861531476997579
1674717713,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13225,366,4600,6661.962873345936,150,151846,4.861625708884688
1674717714,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13235,367,4600,6663.624178315074,150,151846,4.861352474499434
1674717715,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13245,367,4600,6662.0463571158925,150,151846,4.861457153642884
1674717716,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13253,367,4600,6661.575643250585,150,151846,4.861540783218894
1674717717,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13262,367,4600,6660.795355150053,150,151846,4.861634745890514
1674717718,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13272,367,4600,6658.162145871007,150,151846,4.861738999397227
1674717719,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13282,368,4600,6660.196431260352,150,151846,4.861466646589369
1674717720,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13291,368,4600,6659.468587766158,150,151846,4.861560454442856
1674717721,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13299,368,4600,6659.03022783668,150,151846,4.8616437326114745
1674717722,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13308,368,4600,6657.431845506462,150,151846,4.861737300871656
1674717723,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13317,368,4600,6655.662461515356,150,151846,4.861830742659758
1674717724,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13327,369,4600,6658.803781796353,150,151846,4.861559240639304
1674717725,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13337,369,4600,6657.56939341681,150,151846,4.861663042663268
1674717726,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13346,369,4600,6656.665143114042,150,151846,4.861756331485089
1674717727,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13356,369,4600,6653.83962264151,150,151846,4.861859838274933
1674717728,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13366,370,4600,6655.786847224301,150,151846,4.861589106688613
1674717729,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13376,371,4600,6662.964488636364,150,151846,4.861318779904306
1674717730,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13385,371,4600,6663.068658946582,150,151846,4.861412028389989
1674717731,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13393,371,4600,6661.221832300455,150,151846,4.861494810722019
1674717732,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13403,372,4600,6663.383943893158,150,151846,4.861225098858465
1674717733,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13412,372,4600,6661.997315836565,150,151846,4.861318222487324
1674717734,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13422,372,4600,6661.498360900015,150,151846,4.861421546714349
1674717735,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13431,372,4600,6660.438165438165,150,151846,4.861514406968952
1674717736,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13440,372,4600,6657.630580357143,150,151846,4.861607142857143
1674717737,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13450,373,4600,6664.318141263941,150,151846,4.861338289962825
1674717738,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13459,373,4600,6663.455828813433,150,151846,4.861431012705253
1674717739,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13468,373,4600,6663.644936144936,150,151846,4.861523611523611
1674717740,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13478,373,4600,6661.41504674284,150,151846,4.861626354058465
1674717741,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13487,373,4600,6659.601912953214,150,151846,4.861718692073849
1674717742,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13495,373,4600,6658.630381622823,150,151846,4.8618006669136715
1674717743,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13505,374,4600,6661.928100703443,150,151846,4.861532765642354
1674717744,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13514,374,4600,6661.196388929999,150,151846,4.861624981500666
1674717745,64,,Aggregated,9.100000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13523,374,4600,6658.4097463580565,150,151846,4.861717074613622
1674717746,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13532,374,4600,6656.504507833284,150,151846,4.86180904522613
1674717747,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13542,376,4600,6663.159577610398,150,151846,4.861172648057894
1674717748,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13551,376,4600,6663.240129879714,150,151846,4.8612648513024865
1674717749,64,,Aggregated,9.100000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13560,376,4600,6662.207227138643,150,151846,4.8613569321533925
1674717750,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13570,376,4600,6659.900147383935,150,151846,4.861459100957996
1674717751,64,,Aggregated,9.200000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13581,378,4600,6673.340622929092,150,151846,4.860834990059642
1674717752,64,,Aggregated,9.100000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13590,378,4600,6672.330831493746,150,151846,4.860927152317881
1674717753,64,,Aggregated,9.100000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13599,378,4600,6672.236708581513,150,151846,4.86101919258769
1674717754,64,,Aggregated,9.400000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13608,378,4600,6669.958627278072,150,151846,4.861111111111111
1674717755,64,,Aggregated,9.500000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13617,378,4600,6668.155320555188,150,151846,4.861202908129544
1674717756,64,,Aggregated,9.300000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13627,379,4600,6670.641887429369,150,151846,4.860937843986203
1674717757,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13636,379,4600,6669.8278820768555,150,151846,4.861029627456732
1674717758,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13645,379,4600,6668.835617442287,150,151846,4.861121289849762
1674717759,64,,Aggregated,9.400000,0.500000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13655,379,4600,6666.634126693519,150,151846,4.861222995239839
1674717760,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13664,380,4600,6668.766539812646,150,151846,4.860948477751757
1674717761,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13673,380,4600,6668.017625978206,150,151846,4.861040005850947
1674717762,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13683,380,4600,6667.907549513995,150,151846,4.861141562522839
1674717763,64,,Aggregated,9.400000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13691,380,4600,6665.806223066248,150,151846,4.861222701044482
1674717764,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13702,381,4600,6672.306962487228,150,151846,4.860969201576412
1674717765,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13711,381,4600,6670.9519364014295,150,151846,4.861060462402451
1674717766,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13721,381,4600,6670.15049923475,150,151846,4.861161722906494
1674717767,64,,Aggregated,9.300000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13730,381,4600,6668.906409322651,150,151846,4.861252731245448
1674717768,64,,Aggregated,9.400000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13739,381,4600,6666.71096877502,150,151846,4.8613436203508265
1674717769,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13750,383,4600,6677.5832,150,151846,4.860727272727273
1674717770,64,,Aggregated,9.400000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13759,383,4600,6676.485064321535,150,151846,4.860818373428302
1674717771,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13769,383,4600,6676.099571501199,150,151846,4.860919456750672
1674717772,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13779,384,4600,6682.209231439147,150,151846,4.8606575223165684
1674717773,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13788,384,4600,6680.233318827966,150,151846,4.860748476936466
1674717774,64,,Aggregated,9.500000,0.300000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13798,385,4600,6683.022322075663,150,151846,4.8604870271053775
1674717776,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13808,385,4600,6682.463861529548,150,151846,4.860588064889919
1674717777,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13816,385,4600,6680.895266357846,150,151846,4.860668789808917
1674717778,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13826,385,4600,6679.030449877043,150,151846,4.860769564588456
1674717779,64,,Aggregated,9.600000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13834,385,4600,6677.519517131705,150,151846,4.860850079514241
1674717780,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13843,385,4600,6676.902333309254,150,151846,4.860940547569169
1674717781,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13853,385,4600,6676.0542120840255,150,151846,4.861040929762506
1674717782,64,,Aggregated,9.500000,0.400000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13862,385,4600,6673.443586784014,150,151846,4.861131149906218
1674717783,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13872,386,4600,6675.994232987313,150,151846,4.860870818915801
1674717784,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13881,386,4600,6674.643253367913,150,151846,4.86096102586269
1674717785,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13891,386,4600,6674.08379526312,150,151846,4.861061118709956
1674717786,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13899,386,4600,6672.860133822577,150,151846,4.861141089286999
1674717787,64,,Aggregated,9.300000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13907,386,4600,6670.862802905011,150,151846,4.861220967857913
1674717788,64,,Aggregated,9.200000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13917,387,4600,6673.458503987928,150,151846,4.860961414097866
1674717789,64,,Aggregated,9.000000,0.100000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13926,387,4600,6672.606204222318,150,151846,4.861051271003878
1674717790,64,,Aggregated,9.200000,0.200000,4600,5500,6100,6400,7400,8200,60000,67000,127000,152000,152000,13936,387,4600,6672.687428243398,150,151846,4.861150975889782
