Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674356746,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1323740,0,41,40.62918851133909,0,69,5.0
1674356747,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1325276,0,41,40.629145174288226,0,69,5.0
1674356748,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1326828,0,41,40.62912826681379,0,69,5.0
1674356749,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1328371,0,41,40.62927676078445,0,69,5.0
1674356750,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1329910,0,41,40.629485453902895,0,69,5.0
1674356751,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1331462,0,41,40.62954030982484,0,69,5.0
1674356752,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1333020,0,41,40.6295291893595,0,69,5.0
1674356753,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1334556,0,41,40.62964236794859,0,69,5.0
1674356754,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1336092,0,41,40.62976651308443,0,69,5.0
1674356755,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1337628,0,41,40.62999578358109,0,69,5.0
1674356756,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1339164,0,41,40.63018943161555,0,69,5.0
1674356757,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1340700,0,41,40.63033117028418,0,69,5.0
1674356758,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1342236,0,41,40.630324324485414,0,69,5.0
1674356759,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1343772,0,41,40.630382981636764,0,69,5.0
1674356760,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1345308,0,41,40.630522527183366,0,69,5.0
1674356761,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1346844,0,41,40.6307471392381,0,69,5.0
1674356762,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1348380,0,41,40.63085702843412,0,69,5.0
1674356763,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1349927,0,41,40.6308630022216,0,69,5.0
1674356764,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1351481,0,41,40.63093746785933,0,69,5.0
1674356765,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1353037,0,41,40.63097091949444,0,69,5.0
1674356766,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1354588,0,41,40.631014005734585,0,69,5.0
1674356767,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1356124,0,41,40.630957051125115,0,69,5.0
1674356768,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1357660,0,41,40.630966515917095,0,69,5.0
1674356769,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1359196,0,41,40.63102893180969,0,69,5.0
1674356770,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1360732,0,41,40.63107871351596,0,69,5.0
1674356771,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1362279,0,41,40.631191554740255,0,69,5.0
1674356772,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1363829,0,41,40.63129321931122,0,69,5.0
1674356773,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1365393,0,41,40.63122412375045,0,69,5.0
1674356774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1366940,0,41,40.63114767290444,0,69,5.0
1674356775,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1368476,0,41,40.63119850110634,0,69,5.0
1674356776,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1370012,0,41,40.631229507478764,0,69,5.0
1674356777,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1371548,0,41,40.631189721395096,0,69,5.0
1674356778,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1373091,0,41,40.63121235227673,0,69,5.0
1674356779,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1374633,0,41,40.631407801209484,0,69,5.0
1674356780,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1376199,0,41,40.631375985595106,0,69,5.0
1674356781,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1377738,0,41,40.63146984404872,0,69,5.0
1674356782,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1379292,0,41,40.63143844813136,0,69,5.0
1674356783,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1380828,0,41,40.63143925239059,0,69,5.0
1674356784,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1382364,0,41,40.63155290502357,0,69,5.0
1674356785,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1383900,0,41,40.631648963075364,0,69,5.0
1674356786,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1385436,0,41,40.63160405821705,0,69,5.0
1674356787,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1386988,0,41,40.63158873760984,0,69,5.0
1674356788,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1388548,0,41,40.631587816913786,0,69,5.0
1674356789,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1390103,0,41,40.631668300838136,0,69,5.0
1674356790,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1391644,0,41,40.631770768961026,0,69,5.0
1674356791,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1393180,0,41,40.63193198294549,0,69,5.0
1674356792,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1394716,0,41,40.63197310420186,0,69,5.0
1674356793,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1396252,0,41,40.63196614937705,0,69,5.0
1674356794,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1397788,0,41,40.63189052989438,0,69,5.0
1674356795,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1399335,0,41,40.63191873282666,0,69,5.0
1674356796,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1400887,0,41,40.63196603294912,0,69,5.0
1674356797,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1402432,0,41,40.63207413978004,0,69,5.0
1674356798,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1403990,0,41,40.632052934849966,0,69,5.0
1674356799,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1405532,0,41,40.63202047338659,0,69,5.0
1674356800,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1407068,0,41,40.63216347752916,0,69,5.0
1674356801,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1408604,0,41,40.63229907056916,0,69,5.0
1674356802,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1410140,0,41,40.63243862311543,0,69,5.0
1674356803,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1411676,0,41,40.63257078819786,0,69,5.0
1674356804,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1413212,0,41,40.632719648573605,0,69,5.0
1674356805,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1414748,0,41,40.63276569396105,0,69,5.0
1674356806,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1416296,0,41,40.63279145037478,0,69,5.0
1674356807,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1417842,0,41,40.63283990740858,0,69,5.0
1674356808,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1419397,0,41,40.63288565496475,0,69,5.0
1674356809,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1420956,0,41,40.6328746280673,0,69,5.0
1674356810,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1422492,0,41,40.63288932380639,0,69,5.0
1674356811,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1424028,0,41,40.633002300516566,0,69,5.0
1674356812,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1425564,0,41,40.63314660022279,0,69,5.0
1674356813,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1427100,0,41,40.633126620419034,0,69,5.0
1674356814,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1428637,0,41,40.63314123881714,0,69,5.0
1674356815,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1430186,0,41,40.63319736034334,0,69,5.0
1674356816,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1431739,0,41,40.633215271777885,0,69,5.0
1674356817,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1433292,0,41,40.63330082076786,0,69,5.0
1674356818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1434841,0,41,40.63339979830518,0,69,5.0
1674356819,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1436380,0,41,40.633490441248135,0,69,5.0
1674356820,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1437916,0,41,40.633738688490844,0,69,5.0
1674356821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1439452,0,41,40.63367517638657,0,69,5.0
1674356822,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1440988,0,41,40.633688136195445,0,69,5.0
1674356823,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1442524,0,41,40.63371631945118,0,69,5.0
1674356824,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1444060,0,41,40.633727130451646,0,69,5.0
1674356825,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1445607,0,41,40.633837550592936,0,69,5.0
1674356826,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1447169,0,41,40.633735244466955,0,69,5.0
1674356827,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1448732,0,41,40.633694844871236,0,69,5.0
1674356828,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1450268,0,41,40.633685636034166,0,69,5.0
1674356829,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1451804,0,41,40.633566927767106,0,69,5.0
1674356830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1453342,0,41,40.63348337831013,0,69,5.0
1674356831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1454905,0,41,40.63343586007334,0,69,5.0
1674356832,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1456466,0,41,40.63340441864074,0,69,5.0
1674356833,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1458012,0,41,40.6333699585463,0,69,5.0
1674356834,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1459548,0,41,40.63339061133995,0,69,5.0
1674356835,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1461084,0,41,40.633375630696115,0,69,5.0
1674356836,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1462627,0,41,40.63332825115358,0,69,5.0
1674356837,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1464196,0,41,40.633234211813175,0,69,5.0
1674356838,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1465756,0,41,40.63318519589891,0,69,5.0
1674356839,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1467292,0,41,40.63329385016752,0,69,5.0
1674356840,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1468828,0,41,40.63333215325416,0,69,5.0
1674356841,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1470364,0,41,40.633294204700334,0,69,5.0
1674356842,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1471900,0,41,40.633286228684014,0,69,5.0
1674356843,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1473454,0,41,40.633183662333536,0,69,5.0
1674356844,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1475006,0,41,40.63319403446494,0,69,5.0
1674356845,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1476572,0,41,40.633087990291024,0,69,5.0
1674356846,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1478108,0,41,40.6329496897385,0,69,5.0
1674356847,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1479644,0,41,40.63282722060171,0,69,5.0
1674356848,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1481210,0,41,40.632722571411215,0,69,5.0
1674356849,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1482763,0,41,40.63276666601473,0,69,5.0
1674356850,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1484316,0,41,40.63267188388456,0,69,5.0
1674356851,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1485852,0,41,40.63255155964389,0,69,5.0
1674356852,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1487389,0,41,40.632493584395206,0,69,5.0
1674356853,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1488950,0,41,40.632397326975386,0,69,5.0
1674356854,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1490515,0,41,40.63225797794722,0,69,5.0
1674356855,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1492060,0,41,40.63215889441443,0,69,5.0
1674356856,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1493596,0,41,40.63209596169245,0,69,5.0
1674356857,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1495132,0,41,40.63210673037565,0,69,5.0
1674356858,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1496695,0,41,40.632042600529836,0,69,5.0
1674356859,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1498248,0,41,40.632028876394294,0,69,5.0
1674356860,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1499804,0,41,40.63195657565922,0,69,5.0
1674356861,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1501340,0,41,40.631828899516435,0,69,5.0
1674356862,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1502876,0,41,40.63175471562524,0,69,5.0
1674356863,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1504418,0,41,40.631761917233106,0,69,5.0
1674356864,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1505983,0,41,40.631748831162106,0,69,5.0
1674356865,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1507538,0,41,40.631756546103645,0,69,5.0
1674356866,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1509084,0,41,40.63173686819289,0,69,5.0
1674356867,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1510620,0,41,40.63164131283844,0,69,5.0
1674356868,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1512156,0,41,40.63164845426001,0,69,5.0
1674356869,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1513696,0,41,40.63164202059066,0,69,5.0
1674356870,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1515252,0,41,40.63165664853107,0,69,5.0
1674356871,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1516794,0,41,40.631801681704964,0,69,5.0
1674356872,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1518351,0,41,40.63177947655055,0,69,5.0
1674356873,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1519900,0,41,40.631756694519375,0,69,5.0
1674356874,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1521436,0,41,40.631698605790845,0,69,5.0
1674356875,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1522972,0,41,40.63165770611673,0,69,5.0
1674356876,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1524525,0,41,40.63159803873338,0,69,5.0
1674356877,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1526078,0,41,40.631611883534134,0,69,5.0
1674356878,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1527644,0,41,40.63152082553265,0,69,5.0
1674356879,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1529180,0,41,40.63149531121255,0,69,5.0
1674356880,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1530716,0,41,40.63150577899493,0,69,5.0
1674356881,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1532252,0,41,40.63168721594098,0,69,5.0
1674356882,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1533788,0,41,40.631699426517876,0,69,5.0
1674356883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1535336,0,41,40.63177897215984,0,69,5.0
1674356884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1536896,0,41,40.631739558174395,0,69,5.0
1674356885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1538459,0,41,40.631682092275454,0,69,5.0
1674356886,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1539996,0,41,40.631704238192825,0,69,5.0
1674356887,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1541532,0,41,40.63170534247748,0,69,5.0
1674356888,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1543070,0,41,40.63167192674344,0,69,5.0
1674356889,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1544632,0,41,40.63160804644731,0,69,5.0
1674356890,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1546178,0,41,40.63166659983521,0,69,5.0
1674356891,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1547723,0,41,40.63178747101387,0,69,5.0
1674356892,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1549271,0,41,40.63189267726563,0,69,5.0
1674356893,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1550810,0,41,40.63203809622068,0,69,5.0
1674356894,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1552342,0,41,40.63220991250639,0,69,5.0
1674356895,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1553875,0,41,40.63238098302631,0,69,5.0
1674356896,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1555420,0,41,40.63248897403917,0,69,5.0
1674356897,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1556956,0,41,40.632597196067195,0,69,5.0
1674356898,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1558492,0,41,40.632665422729154,0,69,5.0
1674356899,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1560028,0,41,40.63272389982744,0,69,5.0
1674356900,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1561564,0,41,40.632833492575394,0,69,5.0
1674356901,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1563100,0,41,40.63300108758237,0,69,5.0
1674356902,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1564636,0,41,40.63313384071439,0,69,5.0
1674356903,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1566172,0,41,40.63318077452541,0,69,5.0
1674356904,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1567723,0,41,40.63325408889198,0,69,5.0
1674356905,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1569275,0,41,40.63325548422042,0,69,5.0
1674356906,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1570813,0,41,40.63341339803019,0,69,5.0
1674356907,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1572353,0,41,40.63356956103369,0,69,5.0
1674356908,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1573898,0,41,40.633686554020656,0,69,5.0
1674356909,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1575452,0,41,40.63366132386134,0,69,5.0
1674356910,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1576988,0,41,40.63362815696759,0,69,5.0
1674356911,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1578524,0,41,40.633650802901954,0,69,5.0
1674356912,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1580066,0,41,40.63358302754442,0,69,5.0
1674356913,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1581632,0,41,40.63349881641241,0,69,5.0
1674356914,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1583171,0,41,40.633612540906825,0,69,5.0
1674356915,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1584716,0,41,40.6336927247532,0,69,5.0
1674356916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1586268,0,41,40.63375860825535,0,69,5.0
1674356917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1587804,0,41,40.63387420613628,0,69,5.0
1674356918,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1589340,0,41,40.633911560773655,0,69,5.0
1674356919,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1590876,0,41,40.633938785926745,0,69,5.0
1674356920,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1592412,0,41,40.634016196813384,0,69,5.0
1674356921,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1593948,0,41,40.63414113885773,0,69,5.0
1674356922,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1595484,0,41,40.634264586796235,0,69,5.0
1674356923,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1597020,0,41,40.6343928066023,0,69,5.0
1674356924,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1598566,0,41,40.634459259110976,0,69,5.0
1674356925,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1600111,0,41,40.63453847889303,0,69,5.0
1674356926,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1601666,0,41,40.6346092131568,0,69,5.0
1674356927,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1603220,0,41,40.63463529646586,0,69,5.0
1674356928,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1604764,0,41,40.63469270247837,0,69,5.0
1674356929,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1606300,0,41,40.63479798294217,0,69,5.0
1674356930,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1607836,0,41,40.63478489099634,0,69,5.0
1674356931,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1609372,0,41,40.63475815411229,0,69,5.0
1674356932,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1610909,0,41,40.63477390715428,0,69,5.0
1674356933,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1612448,0,41,40.63485458135704,0,69,5.0
1674356934,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1613998,0,41,40.634920861116306,0,69,5.0
1674356935,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1615535,0,41,40.63508001993148,0,69,5.0
1674356936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1617093,0,41,40.63508715948928,0,69,5.0
1674356937,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1618652,0,41,40.635019757180665,0,69,5.0
1674356938,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1620188,0,41,40.63499853103467,0,69,5.0
1674356939,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1621724,0,41,40.634929864761204,0,69,5.0
1674356940,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1623261,0,41,40.634902212275165,0,69,5.0
