Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674406145,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2091737,0,41,40.673373851492805,1,67,5.0
1674406146,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2093284,0,41,40.67341889585933,1,67,5.0
1674406147,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2094834,0,41,40.67340514809288,1,67,5.0
1674406148,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2096390,0,41,40.673430039257966,1,67,5.0
1674406149,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2097919,0,41,40.67356604330291,1,67,5.0
1674406150,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2099462,0,41,40.67360828631335,1,67,5.0
1674406151,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2100998,0,41,40.67363748085434,1,67,5.0
1674406152,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2102534,0,41,40.673668535205614,1,67,5.0
1674406153,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2104070,0,41,40.6736577205131,1,67,5.0
1674406154,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2105606,0,41,40.67382169313727,1,67,5.0
1674406155,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2107142,0,41,40.67387485038977,1,67,5.0
1674406156,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2108678,0,41,40.6739008990467,1,67,5.0
1674406157,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2110214,0,41,40.673908428244715,1,67,5.0
1674406158,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2111763,0,41,40.67385781453695,1,67,5.0
1674406159,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2113310,0,41,40.673876998641944,1,67,5.0
1674406160,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2114863,0,41,40.67387060060155,1,67,5.0
1674406161,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2116385,0,41,40.674032843740626,1,67,5.0
1674406162,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2117934,0,41,40.674053110248,1,67,5.0
1674406163,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2119482,0,41,40.67410244578628,1,67,5.0
1674406164,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2121030,0,41,40.67407438838677,1,67,5.0
1674406165,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2122566,0,41,40.67411519830243,1,67,5.0
1674406166,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2124102,0,41,40.67415406604768,1,67,5.0
1674406167,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2125638,0,41,40.67421687041726,1,67,5.0
1674406168,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2127174,0,41,40.67425043743483,1,67,5.0
1674406169,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2128710,0,41,40.674218188480346,1,67,5.0
1674406170,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2130257,0,41,40.67416654422448,1,67,5.0
1674406171,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2131822,0,41,40.6740787926947,1,67,5.0
1674406172,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2133374,0,41,40.67405386959811,1,67,5.0
1674406173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2134918,0,41,40.67401043037719,1,67,5.0
1674406174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2136454,0,41,40.674058978101094,1,67,5.0
1674406175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2137990,0,41,40.674086875991,1,67,5.0
1674406176,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2139526,0,41,40.67410117942011,1,67,5.0
1674406177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2141068,0,41,40.67400288080528,1,67,5.0
1674406178,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2142625,0,41,40.673885070882676,1,67,5.0
1674406179,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2144182,0,41,40.67383459053383,1,67,5.0
1674406180,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2145734,0,41,40.67373355690873,1,67,5.0
1674406181,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2147270,0,41,40.67370847634438,1,67,5.0
1674406182,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2148806,0,41,40.673718334740315,1,67,5.0
1674406183,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2150348,0,41,40.67364491700878,1,67,5.0
1674406184,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2151909,0,41,40.673566586691166,1,67,5.0
1674406185,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2153469,0,41,40.67350400679091,1,67,5.0
1674406186,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2155014,0,41,40.67344574095574,1,67,5.0
1674406187,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2156550,0,41,40.6733820222114,1,67,5.0
1674406188,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2158087,0,41,40.67334078746594,1,67,5.0
1674406189,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2159637,0,41,40.673267312978986,1,67,5.0
1674406190,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2161197,0,41,40.67321997948359,1,67,5.0
1674406191,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2162753,0,41,40.67323499262283,1,67,5.0
1674406192,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2164294,0,41,40.67320290126942,1,67,5.0
1674406193,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2165830,0,41,40.67313824261369,1,67,5.0
1674406194,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2167366,0,41,40.67320609440215,1,67,5.0
1674406195,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2168902,0,41,40.67325540757489,1,67,5.0
1674406196,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2170462,0,41,40.67314562521712,1,67,5.0
1674406197,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2172017,0,41,40.6729753956806,1,67,5.0
1674406198,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2173570,0,41,40.67283271300211,1,67,5.0
1674406199,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2175127,0,41,40.67263198884479,1,67,5.0
1674406200,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2176680,0,41,40.67245943363287,1,67,5.0
1674406201,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2178234,0,41,40.672354301695776,1,67,5.0
1674406202,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2179787,0,41,40.67218402531991,1,67,5.0
1674406203,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2181338,0,41,40.67198710149459,1,67,5.0
1674406204,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2182893,0,41,40.67181167377421,1,67,5.0
1674406205,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2184450,0,41,40.67161802742109,1,67,5.0
1674406206,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2186006,0,41,40.67138196327,1,67,5.0
1674406207,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2187565,0,41,40.671129772143914,1,67,5.0
1674406208,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2189118,0,41,40.670997177858844,1,67,5.0
1674406209,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2190669,0,41,40.67092563961055,1,67,5.0
1674406210,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2192215,0,41,40.67087899681373,1,67,5.0
1674406211,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2193761,0,41,40.670830140566814,1,67,5.0
1674406212,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2195315,0,41,40.6706194782981,1,67,5.0
1674406213,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2196875,0,41,40.67039453769559,1,67,5.0
1674406214,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2198430,0,41,40.6701418739737,1,67,5.0
1674406215,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2199991,0,41,40.66992046785646,1,67,5.0
1674406216,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2201548,0,41,40.66970740587986,1,67,5.0
1674406217,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2203104,0,41,40.66948995598937,1,67,5.0
1674406218,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2204665,0,41,40.669265852181624,1,67,5.0
1674406219,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2206226,0,41,40.66910098965383,1,67,5.0
1674406220,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2207770,0,41,40.668952834760866,1,67,5.0
1674406221,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2209306,0,41,40.668943097968324,1,67,5.0
1674406222,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2210846,0,41,40.668952066313075,1,67,5.0
1674406223,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2212405,0,41,40.668897421584205,1,67,5.0
1674406224,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2213965,0,41,40.6688497785647,1,67,5.0
1674406225,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2215514,0,41,40.668802363695285,1,67,5.0
1674406226,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2217050,0,41,40.66876660427144,1,67,5.0
1674406227,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2218586,0,41,40.66881112564489,1,67,5.0
1674406228,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2220125,0,41,40.66877090253927,1,67,5.0
1674406229,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2221675,0,41,40.66869591636941,1,67,5.0
1674406230,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2223232,0,41,40.66864906586447,1,67,5.0
1674406231,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2224790,0,41,40.668640186264774,1,67,5.0
1674406232,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2226330,0,41,40.6686407675412,1,67,5.0
1674406233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2227866,0,41,40.66862145209811,1,67,5.0
1674406234,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2229402,0,41,40.66859364080592,1,67,5.0
1674406235,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2230938,0,41,40.66867389411987,1,67,5.0
1674406236,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2232474,0,41,40.668646532949545,1,67,5.0
1674406237,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2234029,0,41,40.668601437134434,1,67,5.0
1674406238,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2235585,0,41,40.66855342114033,1,67,5.0
1674406239,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2237134,0,41,40.66858131877661,1,67,5.0
1674406240,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2238674,0,41,40.668640900818964,1,67,5.0
1674406241,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2240218,0,41,40.66861126908185,1,67,5.0
1674406242,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2241754,0,41,40.66860369157365,1,67,5.0
1674406243,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2243290,0,41,40.66862420819422,1,67,5.0
1674406244,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2244826,0,41,40.66861529579575,1,67,5.0
1674406245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2246376,0,41,40.66854391250619,1,67,5.0
1674406246,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2247925,0,41,40.66852319361189,1,67,5.0
1674406247,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2249458,0,41,40.66864017910092,1,67,5.0
1674406248,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2251014,0,41,40.66863911108505,1,67,5.0
1674406249,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2252561,0,41,40.66862784182093,1,67,5.0
1674406250,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2254106,0,41,40.66862028671234,1,67,5.0
1674406251,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2255642,0,41,40.66858526308696,1,67,5.0
1674406252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2257178,0,41,40.66853921135152,1,67,5.0
1674406253,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2258715,0,41,40.6685336574114,1,67,5.0
1674406254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2260266,0,41,40.66853458840685,1,67,5.0
1674406255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2261816,0,41,40.66853271884185,1,67,5.0
1674406256,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2263374,0,41,40.66852760524774,1,67,5.0
1674406257,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2264922,0,41,40.668557681015066,1,67,5.0
1674406258,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2266458,0,41,40.66867552807067,1,67,5.0
1674406259,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2267994,0,41,40.66861640727445,1,67,5.0
1674406260,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2269530,0,41,40.66859614105123,1,67,5.0
1674406261,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2271066,0,41,40.66863578601414,1,67,5.0
1674406262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2272602,0,41,40.668636655252435,1,67,5.0
1674406263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2274150,0,41,40.66864762658576,1,67,5.0
1674406264,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2275703,0,41,40.6686096560052,1,67,5.0
1674406265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2277248,0,41,40.668628976729806,1,67,5.0
1674406266,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2278810,0,41,40.6685427920713,1,67,5.0
1674406267,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2280346,0,41,40.66850644595162,1,67,5.0
1674406268,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2281882,0,41,40.668420628235815,1,67,5.0
1674406269,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2283418,0,41,40.66840280666965,1,67,5.0
1674406270,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2284968,0,41,40.66844874851639,1,67,5.0
1674406271,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2286515,0,41,40.66846882701404,1,67,5.0
1674406272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2288070,0,41,40.66844414725074,1,67,5.0
1674406273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2289626,0,41,40.668380774851435,1,67,5.0
1674406274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2291162,0,41,40.6683045546321,1,67,5.0
1674406275,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2292698,0,41,40.66818438363884,1,67,5.0
1674406276,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2294261,0,41,40.66810445716507,1,67,5.0
1674406277,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2295817,0,41,40.668069798246115,1,67,5.0
1674406278,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2297370,0,41,40.66801255348507,1,67,5.0
1674406279,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2298906,0,41,40.667936836042884,1,67,5.0
1674406280,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2300442,0,41,40.667852960431084,1,67,5.0
1674406281,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2301998,0,41,40.66779684430656,1,67,5.0
1674406282,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2303557,0,41,40.66778030671696,1,67,5.0
1674406283,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2305108,0,41,40.66779560870901,1,67,5.0
1674406284,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2306650,0,41,40.66778444930961,1,67,5.0
1674406285,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2308186,0,41,40.667724351503736,1,67,5.0
1674406286,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2309722,0,41,40.66766000410439,1,67,5.0
1674406287,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2311258,0,41,40.667712561730454,1,67,5.0
1674406288,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2312812,0,41,40.66767510718554,1,67,5.0
1674406289,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2314368,0,41,40.667655705574916,1,67,5.0
1674406290,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2315924,0,41,40.66761214962149,1,67,5.0
1674406291,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2317466,0,41,40.66749760298533,1,67,5.0
1674406292,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2319002,0,41,40.66741382715496,1,67,5.0
1674406293,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2320553,0,41,40.66734998080199,1,67,5.0
1674406294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2322105,0,41,40.6673569885944,1,67,5.0
1674406295,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2323655,0,41,40.66735638466123,1,67,5.0
1674406296,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2325210,0,41,40.6673814408161,1,67,5.0
1674406297,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2326746,0,41,40.667323807583635,1,67,5.0
1674406298,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2328282,0,41,40.6672056907196,1,67,5.0
1674406299,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2329831,0,41,40.66712049071371,1,67,5.0
1674406300,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2331386,0,41,40.66707829591496,1,67,5.0
1674406301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2332940,0,41,40.66708145087315,1,67,5.0
1674406302,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2334490,0,41,40.667063898324685,1,67,5.0
1674406303,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2336026,0,41,40.666997713210385,1,67,5.0
1674406304,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2337562,0,41,40.666980383835806,1,67,5.0
1674406305,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2339098,0,41,40.6670327622015,1,67,5.0
1674406306,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2340647,0,41,40.666991648035776,1,67,5.0
1674406307,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2342211,0,41,40.66688569048647,1,67,5.0
1674406308,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2343770,0,41,40.66685212286188,1,67,5.0
1674406309,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2345306,0,41,40.66681575879651,1,67,5.0
1674406310,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2346842,0,41,40.66672575316105,1,67,5.0
1674406311,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2348390,0,41,40.66667376372749,1,67,5.0
1674406312,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2349947,0,41,40.66663418366457,1,67,5.0
1674406313,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2351495,0,41,40.66664143449167,1,67,5.0
1674406314,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2353045,0,41,40.666610285821136,1,67,5.0
1674406315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2354586,0,41,40.66651080062482,1,67,5.0
1674406316,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2356126,0,41,40.66645162440379,1,67,5.0
1674406317,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2357683,0,41,40.666349547415834,1,67,5.0
1674406318,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2359244,0,41,40.66624817102428,1,67,5.0
1674406319,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2360794,0,41,40.666205522379336,1,67,5.0
1674406320,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2362330,0,41,40.66614105565268,1,67,5.0
1674406321,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2363876,0,41,40.666056510578386,1,67,5.0
1674406322,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2365431,0,41,40.666019427326354,1,67,5.0
1674406323,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2366986,0,41,40.66600943140348,1,67,5.0
1674406324,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2368535,0,41,40.66600915755942,1,67,5.0
1674406325,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2370074,0,41,40.665976252218286,1,67,5.0
1674406326,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2371610,0,41,40.665966158010804,1,67,5.0
1674406327,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2373146,0,41,40.66598093838306,1,67,5.0
1674406328,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2374682,0,41,40.66600749068717,1,67,5.0
1674406329,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2376238,0,41,40.665950548724496,1,67,5.0
1674406330,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2377793,0,41,40.6659095219811,1,67,5.0
1674406331,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2379354,0,41,40.66586897115772,1,67,5.0
1674406332,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2380890,0,41,40.66584260507625,1,67,5.0
1674406333,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2382426,0,41,40.6657864714371,1,67,5.0
1674406334,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2383962,0,41,40.665742574755804,1,67,5.0
1674406335,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2385504,0,41,40.66576329362684,1,67,5.0
1674406336,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2387056,0,41,40.66576695310039,1,67,5.0
1674406337,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2388598,0,41,40.66583200689275,1,67,5.0
1674406338,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2390157,0,41,40.66580228830156,1,67,5.0
1674406339,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2391706,0,41,40.66580716860685,1,67,5.0
