Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674702524,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2136068,0,41,40.73662074428342,0,62,5.0
1674702525,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2137606,0,41,40.73665025266583,0,62,5.0
1674702526,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2139151,0,41,40.73663757256968,0,62,5.0
1674702527,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2140692,0,41,40.73661133876335,0,62,5.0
1674702528,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2142238,0,41,40.73655028059441,0,62,5.0
1674702529,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2143779,0,41,40.736525080243815,0,62,5.0
1674702530,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2145324,0,41,40.73646125247282,0,62,5.0
1674702531,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2146871,0,41,40.73641685969953,0,62,5.0
1674702532,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2148412,0,41,40.73641368601553,0,62,5.0
1674702533,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2149954,0,41,40.73638598779323,0,62,5.0
1674702534,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2151499,0,41,40.736381471708796,0,62,5.0
1674702535,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2153045,0,41,40.7363594351256,0,62,5.0
1674702536,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2154587,0,41,40.736334155919444,0,62,5.0
1674702537,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2156133,0,41,40.73629456067877,0,62,5.0
1674702538,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2157674,0,41,40.73626228985472,0,62,5.0
1674702539,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2159218,0,41,40.73622950531165,0,62,5.0
1674702540,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2160763,0,41,40.73620336890256,0,62,5.0
1674702541,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2162298,0,41,40.73618714904236,0,62,5.0
1674702542,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2163840,0,41,40.73616163856847,0,62,5.0
1674702543,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2165389,0,41,40.73610238160441,0,62,5.0
1674702544,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2166931,0,41,40.736052970768334,0,62,5.0
1674702545,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2168476,0,41,40.735973098157416,0,62,5.0
1674702546,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2170018,0,41,40.73592154535124,0,62,5.0
1674702547,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2171564,0,41,40.7358977216421,0,62,5.0
1674702548,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2173113,0,41,40.73584162443463,0,62,5.0
1674702549,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2174658,0,41,40.735801675481845,0,62,5.0
1674702550,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2176203,0,41,40.735741564550736,0,62,5.0
1674702551,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2177745,0,41,40.73570597108477,0,62,5.0
1674702552,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2179285,0,41,40.735661466949026,0,62,5.0
1674702553,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2180832,0,41,40.73564125984945,0,62,5.0
1674702554,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2182377,0,41,40.73559655366603,0,62,5.0
1674702555,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2183916,0,41,40.735571789391166,0,62,5.0
1674702556,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2185461,0,41,40.73556059796995,0,62,5.0
1674702557,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2187002,0,41,40.73552699083037,0,62,5.0
1674702558,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2188544,0,41,40.73550131959878,0,62,5.0
1674702559,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2190088,0,41,40.73549145057185,0,62,5.0
1674702560,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2191634,0,41,40.73543118969682,0,62,5.0
1674702561,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2193179,0,41,40.73542560821529,0,62,5.0
1674702562,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2194721,0,41,40.73542969698654,0,62,5.0
1674702563,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2196264,0,41,40.73540521540215,0,62,5.0
1674702564,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2197809,0,41,40.735365084045064,0,62,5.0
1674702565,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2199351,0,41,40.735345108625225,0,62,5.0
1674702566,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2200895,0,41,40.735339941251176,0,62,5.0
1674702567,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2202440,0,41,40.73529721581519,0,62,5.0
1674702568,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2203987,0,41,40.73523437297951,0,62,5.0
1674702569,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2205530,0,41,40.73520922408673,0,62,5.0
1674702570,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2207072,0,41,40.73517945948297,0,62,5.0
1674702571,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2208619,0,41,40.73511592538143,0,62,5.0
1674702572,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2210162,0,41,40.73507190875601,0,62,5.0
1674702573,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2211704,0,41,40.73505179716635,0,62,5.0
1674702574,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2213250,0,41,40.73502722241048,0,62,5.0
1674702575,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2214792,0,41,40.735011233560535,0,62,5.0
1674702576,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2216335,0,41,40.73498726501183,0,62,5.0
1674702577,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2217880,0,41,40.734979349649215,0,62,5.0
1674702578,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2219421,0,41,40.73494258187158,0,62,5.0
1674702579,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2220965,0,41,40.734887312497044,0,62,5.0
1674702580,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2222510,0,41,40.73486643479669,0,62,5.0
1674702581,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2224052,0,41,40.7348362358434,0,62,5.0
1674702582,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2225595,0,41,40.734813386981905,0,62,5.0
1674702583,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2227140,0,41,40.73479799204361,0,62,5.0
1674702584,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2228683,0,41,40.7347918030514,0,62,5.0
1674702585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2230223,0,41,40.73477091752708,0,62,5.0
1674702586,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2231766,0,41,40.73475400198766,0,62,5.0
1674702587,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2233303,0,41,40.734789681471796,0,62,5.0
1674702588,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2234849,0,41,40.73476463063053,0,62,5.0
1674702589,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2236387,0,41,40.73479500640989,0,62,5.0
1674702590,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2237928,0,41,40.734781458563454,0,62,5.0
1674702591,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2239461,0,41,40.734806723582146,0,62,5.0
1674702592,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2241007,0,41,40.73484866401577,0,62,5.0
1674702593,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2242552,0,41,40.73485074147668,0,62,5.0
1674702594,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2244088,0,41,40.73486111061598,0,62,5.0
1674702595,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2245629,0,41,40.73488764172532,0,62,5.0
1674702596,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2247176,0,41,40.73486811891903,0,62,5.0
1674702597,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2248714,0,41,40.734884471746966,0,62,5.0
1674702598,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2250254,0,41,40.734879706913084,0,62,5.0
1674702599,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2251796,0,41,40.7349404652997,0,62,5.0
1674702600,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2253339,0,41,40.734972412051626,0,62,5.0
1674702601,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2254880,0,41,40.734973036259134,0,62,5.0
1674702602,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2256425,0,41,40.734983879366695,0,62,5.0
1674702603,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2257967,0,41,40.73500587032494,0,62,5.0
1674702604,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2259510,0,41,40.734985461449604,0,62,5.0
1674702605,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2261055,0,41,40.734959123064236,0,62,5.0
1674702606,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2262597,0,41,40.73492760752357,0,62,5.0
1674702607,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2264141,0,41,40.7349343525867,0,62,5.0
1674702608,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2265682,0,41,40.73493985475455,0,62,5.0
1674702609,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2267222,0,41,40.73495802351953,0,62,5.0
1674702610,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2268760,0,41,40.7349962093831,0,62,5.0
1674702611,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2270306,0,41,40.73499563494965,0,62,5.0
1674702612,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2271846,0,41,40.73498775885337,0,62,5.0
1674702613,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2273393,0,41,40.7349899467448,0,62,5.0
1674702614,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2274930,0,41,40.73498525229348,0,62,5.0
1674702615,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2276469,0,41,40.73497772207748,0,62,5.0
1674702616,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2278010,0,41,40.735010381868385,0,62,5.0
1674702617,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2279552,0,41,40.73504004295581,0,62,5.0
1674702618,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2281093,0,41,40.73504719009703,0,62,5.0
1674702619,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2282635,0,41,40.73504480567414,0,62,5.0
1674702620,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2284177,0,41,40.73506300080948,0,62,5.0
1674702621,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2285719,0,41,40.7350977963608,0,62,5.0
1674702622,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2287259,0,41,40.735101271871706,0,62,5.0
1674702623,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2288804,0,41,40.73512279775813,0,62,5.0
1674702624,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2290343,0,41,40.735137488140424,0,62,5.0
1674702625,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2291882,0,41,40.73514605027658,0,62,5.0
1674702626,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2293422,0,41,40.735152536253686,0,62,5.0
1674702627,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2294961,0,41,40.735158898125064,0,62,5.0
1674702628,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2296503,0,41,40.73517125821303,0,62,5.0
1674702629,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2298048,0,41,40.735180031052444,0,62,5.0
1674702630,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2299594,0,41,40.73520195304041,0,62,5.0
1674702631,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2301134,0,41,40.73520359961654,0,62,5.0
1674702632,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2302677,0,41,40.73520862891322,0,62,5.0
1674702633,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2304219,0,41,40.73517881763843,0,62,5.0
1674702634,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2305761,0,41,40.73517246583666,0,62,5.0
1674702635,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2307303,0,41,40.7351531203314,0,62,5.0
1674702636,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2308847,0,41,40.7351400937351,0,62,5.0
1674702637,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2310392,0,41,40.73512676636692,0,62,5.0
1674702638,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2311937,0,41,40.735107401282995,0,62,5.0
1674702639,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2313476,0,41,40.73508910401491,0,62,5.0
1674702640,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2315017,0,41,40.73507062799107,0,62,5.0
1674702641,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2316559,0,41,40.735087256573216,0,62,5.0
1674702642,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2318100,0,41,40.735098572106466,0,62,5.0
1674702643,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2319641,0,41,40.735093921861186,0,62,5.0
1674702644,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2321187,0,41,40.735083817029825,0,62,5.0
1674702645,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2322728,0,41,40.73506626690684,0,62,5.0
1674702646,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2324269,0,41,40.735093055063764,0,62,5.0
1674702647,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2325812,0,41,40.73510885660578,0,62,5.0
1674702648,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2327347,0,41,40.73512630475816,0,62,5.0
1674702649,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2328889,0,41,40.73515869584166,0,62,5.0
1674702650,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2330432,0,41,40.73518000096119,0,62,5.0
1674702651,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2331969,0,41,40.73521431888674,0,62,5.0
1674702652,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2333510,0,41,40.735235760720975,0,62,5.0
1674702653,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2335051,0,41,40.73524860913102,0,62,5.0
1674702654,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2336596,0,41,40.735239639201644,0,62,5.0
1674702655,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2338138,0,41,40.73525343670904,0,62,5.0
1674702656,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2339677,0,41,40.7352758521796,0,62,5.0
1674702657,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2341214,0,41,40.73532492117337,0,62,5.0
1674702658,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2342758,0,41,40.73531453099296,0,62,5.0
1674702659,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2344296,0,41,40.73532224599624,0,62,5.0
1674702660,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2345835,0,41,40.73533091628354,0,62,5.0
1674702661,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2347377,0,41,40.735351415643926,0,62,5.0
1674702662,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2348918,0,41,40.73535900359229,0,62,5.0
1674702663,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2350465,0,41,40.735372787937706,0,62,5.0
1674702664,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2352003,0,41,40.73539191914296,0,62,5.0
1674702665,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2353543,0,41,40.73542357203586,0,62,5.0
1674702666,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2355087,0,41,40.735438223725914,0,62,5.0
1674702667,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2356627,0,41,40.73543203909656,0,62,5.0
1674702668,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2358171,0,41,40.7354352165301,0,62,5.0
1674702669,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2359712,0,41,40.735440172360015,0,62,5.0
1674702670,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2361254,0,41,40.73542617609118,0,62,5.0
1674702671,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2362795,0,41,40.73543705653685,0,62,5.0
1674702672,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2364337,0,41,40.735447611740625,0,62,5.0
1674702673,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2365876,0,41,40.7354628898556,0,62,5.0
1674702674,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2367416,0,41,40.73547910464405,0,62,5.0
1674702675,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2368959,0,41,40.73549394480867,0,62,5.0
1674702676,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2370504,0,41,40.73546216332054,0,62,5.0
1674702677,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2372048,0,41,40.73542440962409,0,62,5.0
1674702678,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2373594,0,41,40.735401673580235,0,62,5.0
1674702679,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2375140,0,41,40.73542654327745,0,62,5.0
1674702680,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2376681,0,41,40.73541505990917,0,62,5.0
1674702681,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2378215,0,41,40.73541080179883,0,62,5.0
1674702682,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2379757,0,41,40.7354271885743,0,62,5.0
1674702683,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2381294,0,41,40.73542872068715,0,62,5.0
1674702684,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2382839,0,41,40.735434076746266,0,62,5.0
1674702685,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2384376,0,41,40.735442312789594,0,62,5.0
1674702686,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2385920,0,41,40.73545885863734,0,62,5.0
1674702687,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2387460,0,41,40.73544478232096,0,62,5.0
1674702688,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2389006,0,41,40.735410877996955,0,62,5.0
1674702689,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2390550,0,41,40.73541695425739,0,62,5.0
1674702690,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2392088,0,41,40.73543490038828,0,62,5.0
1674702691,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2393628,0,41,40.73545053784464,0,62,5.0
1674702692,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2395171,0,41,40.735444776176735,0,62,5.0
1674702693,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2396714,0,41,40.735424001361864,0,62,5.0
1674702694,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2398254,0,41,40.735439615653725,0,62,5.0
1674702695,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2399797,0,41,40.73542220446146,0,62,5.0
1674702696,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2401340,0,41,40.73539940200055,0,62,5.0
1674702697,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2402883,0,41,40.735400350329165,0,62,5.0
1674702698,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2404430,0,41,40.73536763390908,0,62,5.0
1674702699,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2405972,0,41,40.73536308818224,0,62,5.0
1674702700,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2407512,0,41,40.73538117359332,0,62,5.0
1674702701,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2409054,0,41,40.73538451192875,0,62,5.0
1674702702,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2410597,0,41,40.73537592554873,0,62,5.0
1674702703,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2412142,0,41,40.73534974309141,0,62,5.0
1674702704,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2413683,0,41,40.73534055631995,0,62,5.0
1674702705,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2415224,0,41,40.735316475821705,0,62,5.0
1674702706,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2416768,0,41,40.73533620107516,0,62,5.0
1674702707,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2418311,0,41,40.73534917551961,0,62,5.0
1674702708,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2419848,0,41,40.73535238576969,0,62,5.0
1674702709,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2421387,0,41,40.73533929107573,0,62,5.0
1674702710,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2422929,0,41,40.7353517168683,0,62,5.0
1674702711,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2424470,0,41,40.73535040648059,0,62,5.0
1674702712,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2426010,0,41,40.73532714209752,0,62,5.0
1674702713,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2427557,0,41,40.73532526733667,0,62,5.0
1674702714,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2429103,0,41,40.73531752255874,0,62,5.0
1674702715,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2430643,0,41,40.73530090597426,0,62,5.0
1674702716,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2432180,0,41,40.73530330814331,0,62,5.0
1674702717,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2433728,0,41,40.73526540352907,0,62,5.0
1674702718,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,2435273,0,41,40.73522434651064,0,62,5.0
