Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674413677,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2107323,0,41,40.654172616158036,0,68,5.0
1674413678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2108864,0,41,40.654174474978,0,68,5.0
1674413679,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2110407,0,41,40.654201298612065,0,68,5.0
1674413680,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2111964,0,41,40.65422800767438,0,68,5.0
1674413681,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2113511,0,41,40.654273386795715,0,68,5.0
1674413682,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2115058,0,41,40.65431917233475,0,68,5.0
1674413683,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2116603,0,41,40.65423841882488,0,68,5.0
1674413684,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2118139,0,41,40.65420824601218,0,68,5.0
1674413685,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2119675,0,41,40.6541781169283,0,68,5.0
1674413686,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2121232,0,41,40.65411327002421,0,68,5.0
1674413687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2122783,0,41,40.654130921530836,0,68,5.0
1674413688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2124325,0,41,40.654206865710286,0,68,5.0
1674413689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2125880,0,41,40.6542203699174,0,68,5.0
1674413690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2127419,0,41,40.65414382404219,0,68,5.0
1674413691,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2128955,0,41,40.65410447848827,0,68,5.0
1674413692,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2130491,0,41,40.65412480033945,0,68,5.0
1674413693,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2132041,0,41,40.65412250514882,0,68,5.0
1674413694,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2133601,0,41,40.65405809239872,0,68,5.0
1674413695,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2135163,0,41,40.65397302220018,0,68,5.0
1674413696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2136699,0,41,40.653917561621924,0,68,5.0
1674413697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2138235,0,41,40.6538794847152,0,68,5.0
1674413698,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2139793,0,41,40.65378753926198,0,68,5.0
1674413699,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2141361,0,41,40.65368286804514,0,68,5.0
1674413700,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2142907,0,41,40.65370405715227,0,68,5.0
1674413701,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2144443,0,41,40.65361774596014,0,68,5.0
1674413702,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2145979,0,41,40.653574895187695,0,68,5.0
1674413703,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2147524,0,41,40.6535996803761,0,68,5.0
1674413704,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2149075,0,41,40.653581191908145,0,68,5.0
1674413705,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2150597,0,41,40.65375893298466,0,68,5.0
1674413706,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2152147,0,41,40.65380013539967,0,68,5.0
1674413707,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2153690,0,41,40.65386104778311,0,68,5.0
1674413708,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2155241,0,41,40.65389995828773,0,68,5.0
1674413709,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2156783,0,41,40.65395776951135,0,68,5.0
1674413710,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2158331,0,41,40.65394974172173,0,68,5.0
1674413711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2159867,0,41,40.653929153971056,0,68,5.0
1674413712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2161403,0,41,40.65392201269268,0,68,5.0
1674413713,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2162944,0,41,40.65390967126287,0,68,5.0
1674413714,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2164498,0,41,40.653862928032275,0,68,5.0
1674413715,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2166060,0,41,40.65376490032594,0,68,5.0
1674413716,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2167611,0,41,40.65370816073548,0,68,5.0
1674413717,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2169147,0,41,40.653722407932705,0,68,5.0
1674413718,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2170683,0,41,40.65379329915976,0,68,5.0
1674413719,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2172219,0,41,40.653826801073,0,68,5.0
1674413720,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2173761,0,41,40.65376920461817,0,68,5.0
1674413721,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2175316,0,41,40.653793747667,0,68,5.0
1674413722,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2176870,0,41,40.65376297160602,0,68,5.0
1674413723,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2178427,0,41,40.653685434490114,0,68,5.0
1674413724,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2179963,0,41,40.65362302020722,0,68,5.0
1674413725,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2181502,0,41,40.653556586241955,0,68,5.0
1674413726,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2183064,0,41,40.65349618701055,0,68,5.0
1674413727,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2184632,0,41,40.65336404483684,0,68,5.0
1674413728,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2186171,0,41,40.65331668931662,0,68,5.0
1674413729,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2187707,0,41,40.65326252555758,0,68,5.0
1674413730,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2189243,0,41,40.65320980813916,0,68,5.0
1674413731,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2190803,0,41,40.65321391288948,0,68,5.0
1674413732,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2192361,0,41,40.65319352059264,0,68,5.0
1674413733,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2193912,0,41,40.65323996586919,0,68,5.0
1674413734,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2195451,0,41,40.65321248344873,0,68,5.0
1674413735,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2196987,0,41,40.653215972602474,0,68,5.0
1674413736,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2198523,0,41,40.65316623933432,0,68,5.0
1674413737,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2200064,0,41,40.65314690845357,0,68,5.0
1674413738,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2201620,0,41,40.65310862001617,0,68,5.0
1674413739,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2203182,0,41,40.65300914767822,0,68,5.0
1674413740,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2204731,0,41,40.652879194786124,0,68,5.0
1674413741,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2206267,0,41,40.652909643302465,0,68,5.0
1674413742,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2207807,0,41,40.652800267414676,0,68,5.0
1674413743,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2209368,0,41,40.65277219548758,0,68,5.0
1674413744,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2210919,0,41,40.65277968120949,0,68,5.0
1674413745,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2212475,0,41,40.65272421157301,0,68,5.0
1674413746,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2214011,0,41,40.65264942224768,0,68,5.0
1674413747,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2215547,0,41,40.65267899981359,0,68,5.0
1674413748,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2217089,0,41,40.6526201699616,0,68,5.0
1674413749,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2218648,0,41,40.65258887394485,0,68,5.0
1674413750,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2220212,0,41,40.652567862888766,0,68,5.0
1674413751,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2221754,0,41,40.652589800671,0,68,5.0
1674413752,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2223291,0,41,40.65255290468049,0,68,5.0
1674413753,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2224827,0,41,40.65254556871164,0,68,5.0
1674413754,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2226363,0,41,40.65255710771334,0,68,5.0
1674413755,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2227899,0,41,40.65255740946964,0,68,5.0
1674413756,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2229465,0,41,40.65249061994694,0,68,5.0
1674413757,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2231032,0,41,40.652437078446205,0,68,5.0
1674413758,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2232571,0,41,40.65237387747131,0,68,5.0
1674413759,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2234107,0,41,40.65224226055422,0,68,5.0
1674413760,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2235664,0,41,40.6521682149017,0,68,5.0
1674413761,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2237228,0,41,40.65210072464675,0,68,5.0
1674413762,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2238779,0,41,40.65198619426035,0,68,5.0
1674413763,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2240315,0,41,40.65192350182898,0,68,5.0
1674413764,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2241857,0,41,40.65187253245858,0,68,5.0
1674413765,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2243421,0,41,40.65182148156766,0,68,5.0
1674413766,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2244986,0,41,40.65176263905432,0,68,5.0
1674413767,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2246523,0,41,40.651708885241774,0,68,5.0
1674413768,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2248059,0,41,40.651668394824156,0,68,5.0
1674413769,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2249595,0,41,40.65167819096326,0,68,5.0
1674413770,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2251159,0,41,40.651590136458594,0,68,5.0
1674413771,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2252723,0,41,40.65150131640686,0,68,5.0
1674413772,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2254267,0,41,40.65145876686302,0,68,5.0
1674413773,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2255803,0,41,40.65139243098799,0,68,5.0
1674413774,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2257340,0,41,40.651345831819754,0,68,5.0
1674413775,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2258902,0,41,40.651302712556806,0,68,5.0
1674413776,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2260454,0,41,40.65130500333119,0,68,5.0
1674413777,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2262011,0,41,40.65131336673429,0,68,5.0
1674413778,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2263547,0,41,40.651263260714266,0,68,5.0
1674413779,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2265083,0,41,40.65125869559747,0,68,5.0
1674413780,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2266619,0,41,40.65123825398093,0,68,5.0
1674413781,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2268181,0,41,40.651160114646935,0,68,5.0
1674413782,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2269737,0,41,40.65112565905213,0,68,5.0
1674413783,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2271291,0,41,40.6510689295207,0,68,5.0
1674413784,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2272827,0,41,40.650965515633175,0,68,5.0
1674413785,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2274363,0,41,40.65094094478322,0,68,5.0
1674413786,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2275915,0,41,40.65095533005407,0,68,5.0
1674413787,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2277477,0,41,40.65091853836504,0,68,5.0
1674413788,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2279032,0,41,40.650924603077094,0,68,5.0
1674413789,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2280571,0,41,40.65093171841613,0,68,5.0
1674413790,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2282107,0,41,40.6509177702886,0,68,5.0
1674413791,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2283643,0,41,40.65085611017133,0,68,5.0
1674413792,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2285192,0,41,40.65082758910411,0,68,5.0
1674413793,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2286758,0,41,40.65077327815187,0,68,5.0
1674413794,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2288310,0,41,40.650750990905955,0,68,5.0
1674413795,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2289851,0,41,40.65067508759304,0,68,5.0
1674413796,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2291387,0,41,40.65069628133528,0,68,5.0
1674413797,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2292923,0,41,40.65075190052173,0,68,5.0
1674413798,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2294459,0,41,40.650763426149695,0,68,5.0
1674413799,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2296019,0,41,40.65073938848067,0,68,5.0
1674413800,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2297579,0,41,40.65070363195346,0,68,5.0
1674413801,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2299131,0,41,40.65070628859338,0,68,5.0
1674413802,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2300667,0,41,40.650672609291135,0,68,5.0
1674413803,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2302203,0,41,40.650647227894325,0,68,5.0
1674413804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2303739,0,41,40.65070131642517,0,68,5.0
1674413805,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2305275,0,41,40.65071802713342,0,68,5.0
1674413806,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2306824,0,41,40.65072671343804,0,68,5.0
1674413807,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2308385,0,41,40.65072074199061,0,68,5.0
1674413808,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2309947,0,41,40.65065085908898,0,68,5.0
1674413809,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2311483,0,41,40.650637707480435,0,68,5.0
1674413810,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2313019,0,41,40.65063322004705,0,68,5.0
1674413811,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2314555,0,41,40.65065077304276,0,68,5.0
1674413812,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2316091,0,41,40.6506618263272,0,68,5.0
1674413813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2317649,0,41,40.65068222150981,0,68,5.0
1674413814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2319208,0,41,40.65064496155584,0,68,5.0
1674413815,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2320761,0,41,40.650578409409675,0,68,5.0
1674413816,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2322299,0,41,40.65048299120828,0,68,5.0
1674413817,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2323835,0,41,40.65048637274161,0,68,5.0
1674413818,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2325373,0,41,40.65049392076024,0,68,5.0
1674413819,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2326924,0,41,40.650504270874336,0,68,5.0
1674413820,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2328486,0,41,40.65047331184297,0,68,5.0
1674413821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2330043,0,41,40.65040173078351,0,68,5.0
1674413822,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2331579,0,41,40.65034039164017,0,68,5.0
1674413823,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2333115,0,41,40.65030313550768,0,68,5.0
1674413824,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2334671,0,41,40.65028348748068,0,68,5.0
1674413825,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2336240,0,41,40.65023156867445,0,68,5.0
1674413826,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2337787,0,41,40.650235885476306,0,68,5.0
1674413827,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2339323,0,41,40.65024026181934,0,68,5.0
1674413828,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2340859,0,41,40.65027069122916,0,68,5.0
1674413829,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2342395,0,41,40.65025070494088,0,68,5.0
1674413830,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2343932,0,41,40.65021852169773,0,68,5.0
1674413831,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2345473,0,41,40.65025689914145,0,68,5.0
1674413832,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2347033,0,41,40.650278457950954,0,68,5.0
1674413833,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2348589,0,41,40.65025723955958,0,68,5.0
1674413834,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2350139,0,41,40.65021430647294,0,68,5.0
1674413835,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2351675,0,41,40.65020208999968,0,68,5.0
1674413836,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2353211,0,41,40.65016184269069,0,68,5.0
1674413837,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2354757,0,41,40.650091707976664,0,68,5.0
1674413838,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2356309,0,41,40.65010446422774,0,68,5.0
1674413839,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2357861,0,41,40.65011084198772,0,68,5.0
1674413840,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2359415,0,41,40.650089534905895,0,68,5.0
1674413841,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2360955,0,41,40.65009455919321,0,68,5.0
1674413842,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2362493,0,41,40.64999938624157,0,68,5.0
1674413843,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2364054,0,41,40.64986459700159,0,68,5.0
1674413844,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2365607,0,41,40.64982729591179,0,68,5.0
1674413845,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2367163,0,41,40.649761761230636,0,68,5.0
1674413846,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2368699,0,41,40.649724595653566,0,68,5.0
1674413847,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2370235,0,41,40.64971827687972,0,68,5.0
1674413848,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2371771,0,41,40.64974949099217,0,68,5.0
1674413849,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2373307,0,41,40.64981942917625,0,68,5.0
1674413850,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2374856,0,41,40.64983813755445,0,68,5.0
1674413851,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2376419,0,41,40.64977766967862,0,68,5.0
1674413852,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2377979,0,41,40.64967310476669,0,68,5.0
1674413853,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2379515,0,41,40.64953866649296,0,68,5.0
1674413854,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2381079,0,41,40.64935728717947,0,68,5.0
1674413855,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2382643,0,41,40.649205105422844,0,68,5.0
1674413856,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2384187,0,41,40.64909296124843,0,68,5.0
1674413857,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2385723,0,41,40.64909253924282,0,68,5.0
1674413858,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2387275,0,41,40.649037500916315,0,68,5.0
1674413859,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2388832,0,41,40.64895898916291,0,68,5.0
1674413860,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2390395,0,41,40.64883293346915,0,68,5.0
1674413861,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2391931,0,41,40.648716873521856,0,68,5.0
1674413862,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2393472,0,41,40.64864305912081,0,68,5.0
1674413863,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2395045,0,41,40.64856484951222,0,68,5.0
1674413864,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2396603,0,41,40.64842487470808,0,68,5.0
1674413865,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2398144,0,41,40.64826424101305,0,68,5.0
1674413866,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2399700,0,41,40.648188523565445,0,68,5.0
1674413867,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2401253,0,41,40.64815535888971,0,68,5.0
1674413868,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2402801,0,41,40.64811692686993,0,68,5.0
1674413869,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2404347,0,41,40.64797136187081,0,68,5.0
1674413870,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2405906,0,41,40.647800038738005,0,68,5.0
1674413871,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,2407463,0,41,40.647666859262216,0,68,5.0
