Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674727248,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27585,0,3300,3349.153742976255,40,51852,5.0
1674727249,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27605,0,3300,3349.1775040753487,40,51852,5.0
1674727250,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27623,0,3300,3349.5895811461464,40,51852,5.0
1674727251,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27639,0,3300,3349.2958862476935,40,51852,5.0
1674727252,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27661,0,3300,3349.160840172083,40,51852,5.0
1674727253,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27685,0,3300,3349.669496117031,40,51852,5.0
1674727254,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27701,0,3300,3349.0315512075376,40,51852,5.0
1674727255,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27718,0,3300,3348.843098347644,40,51852,5.0
1674727256,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27737,0,3300,3349.276489887154,40,51852,5.0
1674727257,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27771,0,3300,3348.273342695618,40,51852,5.0
1674727259,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27788,0,3300,3348.0538721750395,40,51852,5.0
1674727260,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27801,0,3300,3348.331498866947,40,51852,5.0
1674727261,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27820,0,3300,3348.0397555715313,40,51852,5.0
1674727262,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27843,0,3300,3347.715907050246,40,51852,5.0
1674727263,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27860,0,3300,3348.344903086863,40,51852,5.0
1674727264,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27874,0,3300,3348.889574513884,40,51852,5.0
1674727265,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27891,0,3300,3348.535333978703,40,51852,5.0
1674727266,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27907,0,3300,3348.632672806106,40,51852,5.0
1674727267,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27940,0,3300,3349.2329992841806,40,51852,5.0
1674727268,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27956,0,3300,3348.4287809414795,40,51852,5.0
1674727269,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27976,0,3300,3348.444809837003,40,51852,5.0
1674727270,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,10000,45000,52000,27992,0,3300,3348.5847384967133,40,51852,5.0
1674727271,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28008,0,3300,3347.996608111968,40,51852,5.0
1674727272,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28021,0,3300,3348.174012347882,40,51852,5.0
1674727273,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28043,0,3300,3349.095210926078,40,51852,5.0
1674727274,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28066,0,3300,3349.0781372479155,40,51852,5.0
1674727275,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28085,0,3300,3348.6329357308173,40,51852,5.0
1674727276,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28100,0,3300,3348.8825978647687,40,51852,5.0
1674727277,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28127,0,3300,3348.883812706652,40,51852,5.0
1674727278,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28147,0,3300,3348.6225885529543,40,51852,5.0
1674727279,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28165,0,3300,3348.7327889224216,40,51852,5.0
1674727280,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28180,0,3300,3348.744428672818,40,51852,5.0
1674727281,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28198,0,3300,3348.066245833038,40,51852,5.0
1674727282,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28226,0,3300,3348.95327003472,40,51852,5.0
1674727283,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28254,0,3300,3347.8677709350886,40,51852,5.0
1674727284,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28273,0,3300,3347.4110989283063,40,51852,5.0
1674727285,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28297,0,3300,3347.659751917164,40,51852,5.0
1674727286,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28316,0,3300,3346.7798064698404,40,51852,5.0
1674727287,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28331,0,3300,3346.473474286118,40,51852,5.0
1674727288,64,,Aggregated,21.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28357,0,3300,3347.0308565786227,40,51852,5.0
1674727289,64,,Aggregated,21.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28374,0,3300,3346.5849369140765,40,51852,5.0
1674727290,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28386,0,3300,3346.330479813993,40,51852,5.0
1674727291,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28401,0,3300,3346.6634977641634,40,51852,5.0
1674727292,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28432,0,3300,3347.074282498593,40,51852,5.0
1674727293,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28453,0,3300,3346.234808280322,40,51852,5.0
1674727294,64,,Aggregated,20.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28469,0,3300,3346.249358951842,40,51852,5.0
1674727295,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28487,0,3300,3346.8591287253835,40,51852,5.0
1674727296,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28515,0,3300,3346.0959144310013,40,51852,5.0
1674727297,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28530,0,3300,3346.0824395373293,40,51852,5.0
1674727298,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28548,0,3300,3346.650798654897,40,51852,5.0
1674727299,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28572,0,3300,3345.833368332633,40,51852,5.0
1674727300,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28589,0,3300,3345.897513029487,40,51852,5.0
1674727301,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28605,0,3300,3346.2427547631532,40,51852,5.0
1674727302,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28629,0,3300,3345.9184044151034,40,51852,5.0
1674727303,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28649,0,3300,3345.6566023246883,40,51852,5.0
1674727304,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28669,0,3300,3345.9931284662875,40,51852,5.0
1674727305,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28686,0,3300,3345.718503799763,40,51852,5.0
1674727306,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28700,0,3300,3345.425087108014,40,51852,5.0
1674727307,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28730,0,3300,3345.8657152801948,40,51852,5.0
1674727308,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28750,0,3300,3345.439408695652,40,51852,5.0
1674727309,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28768,0,3300,3345.15715378198,40,51852,5.0
1674727310,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28783,0,3300,3345.138519264844,40,51852,5.0
1674727311,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,8600,45000,52000,28796,0,3300,3345.6641547437143,40,51852,5.0
1674727312,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28815,0,3300,3345.808988374111,40,51852,5.0
1674727313,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28841,0,3300,3345.6813564023437,40,51852,5.0
1674727314,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28863,0,3300,3346.314901430898,40,51852,5.0
1674727315,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28886,0,3300,3345.381534307277,40,51852,5.0
1674727316,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28906,0,3300,3344.994810765931,40,51852,5.0
1674727317,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28922,0,3300,3345.4105525205728,40,51852,5.0
1674727318,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28936,0,3300,3344.89183024606,40,51852,5.0
1674727319,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28957,0,3300,3344.8815830369167,40,51852,5.0
1674727320,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28985,0,3300,3345.849577367604,40,51852,5.0
1674727321,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8600,45000,52000,28999,0,3300,3345.0702438015105,40,51852,5.0
1674727322,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29019,0,3300,3344.5717977876566,40,51852,5.0
1674727323,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29034,0,3300,3344.8168354343184,40,51852,5.0
1674727324,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29048,0,3300,3345.6075805563205,40,51852,5.0
1674727325,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29067,0,3300,3345.023841469708,40,51852,5.0
1674727326,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29089,0,3300,3345.166248410052,40,51852,5.0
1674727327,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29105,0,3300,3345.9567084693354,40,51852,5.0
1674727328,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29125,0,3300,3346.0684635193134,40,51852,5.0
1674727329,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29140,0,3300,3345.8402539464655,40,51852,5.0
1674727330,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29157,0,3300,3346.002366498611,40,51852,5.0
1674727331,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29173,0,3300,3346.9107393823056,40,51852,5.0
1674727332,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29188,0,3300,3346.7554817048103,40,51852,5.0
1674727333,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29205,0,3300,3346.746344803972,40,51852,5.0
1674727334,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,29223,0,3300,3347.2618485439552,40,51852,5.0
1674727335,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29243,0,3300,3348.0401463598128,40,51852,5.0
1674727336,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29261,0,3300,3347.3576091042687,40,51852,5.0
1674727337,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29275,0,3300,3347.593031596926,40,51852,5.0
1674727338,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29292,0,3300,3348.3938959442853,40,51852,5.0
1674727339,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29308,0,3300,3348.7837109321686,40,51852,5.0
1674727340,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29327,0,3300,3348.4389129471137,40,51852,5.0
1674727341,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29345,0,3300,3348.7414891804397,40,51852,5.0
1674727342,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29359,0,3300,3349.595183759665,40,51852,5.0
1674727343,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29378,0,3300,3349.570665123562,40,51852,5.0
1674727344,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29390,0,3300,3349.4364069411363,40,51852,5.0
1674727345,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29407,0,3300,3349.900397864454,40,51852,5.0
1674727346,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29424,0,3300,3351.1156878738443,40,51852,5.0
1674727347,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29451,0,3300,3350.434925808971,40,51852,5.0
1674727348,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29467,0,3300,3350.274442596803,40,51852,5.0
1674727349,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29482,0,3300,3350.9665897835966,40,51852,5.0
1674727350,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29507,0,3300,3350.2589893923478,40,51852,5.0
1674727351,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29527,0,3300,3350.275070274664,40,51852,5.0
1674727352,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29544,0,3300,3350.768751692391,40,51852,5.0
1674727353,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29569,0,3300,3350.2126889647943,40,51852,5.0
1674727354,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29584,0,3300,3349.9759329367225,40,51852,5.0
1674727355,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29597,0,3300,3350.401898841099,40,51852,5.0
1674727356,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29618,0,3300,3350.9201836720913,40,51852,5.0
1674727357,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29637,0,3300,3350.5938522792453,40,51852,5.0
1674727358,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29651,0,3300,3350.6314120940274,40,51852,5.0
1674727359,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29667,0,3300,3351.4529274951965,40,51852,5.0
1674727360,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29693,0,3300,3351.083858148385,40,51852,5.0
1674727361,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29717,0,3300,3350.989231752869,40,51852,5.0
1674727362,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29734,0,3300,3351.342469899778,40,51852,5.0
1674727363,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29761,0,3300,3350.3492154161486,40,51852,5.0
1674727364,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29781,0,3300,3350.154125113327,40,51852,5.0
1674727365,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29802,0,3300,3350.4060465740554,40,51852,5.0
1674727366,64,,Aggregated,19.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29821,0,3300,3349.606787163408,40,51852,5.0
1674727367,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29836,0,3300,3349.4647740984046,40,51852,5.0
1674727368,64,,Aggregated,21.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29852,0,3300,3349.948981642771,40,51852,5.0
1674727369,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29871,0,3300,3350.0344816042316,40,51852,5.0
1674727370,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29891,0,3300,3349.989796259744,40,51852,5.0
1674727371,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29926,0,3300,3350.1355009022254,40,51852,5.0
1674727372,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29948,0,3300,3348.7622211833846,40,51852,5.0
1674727373,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29964,0,3300,3348.5283006274194,40,51852,5.0
1674727374,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,29987,0,3300,3348.8056824624005,40,51852,5.0
1674727375,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30006,0,3300,3348.2034259814704,40,51852,5.0
1674727376,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30022,0,3300,3348.1633135700486,40,51852,5.0
1674727377,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30042,0,3300,3348.6243925171425,40,51852,5.0
1674727378,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30061,0,3300,3348.25185456239,40,51852,5.0
1674727379,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30082,0,3300,3347.994980386942,40,51852,5.0
1674727380,64,,Aggregated,21.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30097,0,3300,3348.2672027112335,40,51852,5.0
1674727381,64,,Aggregated,21.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30114,0,3300,3348.8789267450356,40,51852,5.0
1674727382,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30137,0,3300,3348.273716693765,40,51852,5.0
1674727383,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30154,0,3300,3348.6316574915436,40,51852,5.0
1674727384,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30182,0,3300,3348.573089921145,40,51852,5.0
1674727385,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30199,0,3300,3347.970164574986,40,51852,5.0
1674727386,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30216,0,3300,3347.922855440826,40,51852,5.0
1674727387,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30235,0,3300,3348.504911526377,40,51852,5.0
1674727388,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30267,0,3300,3347.365084084977,40,51852,5.0
1674727389,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30283,0,3300,3347.3537628372355,40,51852,5.0
1674727390,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30297,0,3300,3347.7177938409745,40,51852,5.0
1674727391,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30322,0,3300,3347.1369632609985,40,51852,5.0
1674727392,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30338,0,3300,3346.9763662733208,40,51852,5.0
1674727393,64,,Aggregated,20.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30351,0,3300,3347.4717801719876,40,51852,5.0
1674727394,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30374,0,3300,3347.6352143280437,40,51852,5.0
1674727395,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30387,0,3300,3347.432816665021,40,51852,5.0
1674727396,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30406,0,3300,3347.714069591528,40,51852,5.0
1674727397,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30426,0,3300,3348.579471504634,40,51852,5.0
1674727398,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30438,0,3300,3348.1118667455153,40,51852,5.0
1674727399,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30452,0,3300,3348.3447721003545,40,51852,5.0
1674727400,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30470,0,3300,3348.907679684936,40,51852,5.0
1674727401,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30483,0,3300,3349.7487123970736,40,51852,5.0
1674727402,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30501,0,3300,3349.358512835645,40,51852,5.0
1674727403,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30521,0,3300,3349.669178598342,40,51852,5.0
1674727404,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30533,0,3300,3350.0879048897914,40,51852,5.0
1674727405,64,,Aggregated,16.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30554,0,3300,3350.8080447731886,40,51852,5.0
1674727406,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30575,0,3300,3350.0507931316433,40,51852,5.0
1674727407,64,,Aggregated,16.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30596,0,3300,3350.3694927441497,40,51852,5.0
1674727408,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30612,0,3300,3351.138017770809,40,51852,5.0
1674727409,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30631,0,3300,3350.6833599947763,40,51852,5.0
1674727410,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30651,0,3300,3350.6625558709343,40,51852,5.0
1674727411,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30671,0,3300,3351.3514394705094,40,51852,5.0
1674727412,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6700,7800,45000,52000,30690,0,3300,3350.7472792440535,40,51852,5.0
1674727413,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30712,0,3300,3350.5825410263087,40,51852,5.0
1674727414,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30731,0,3300,3351.002082587615,40,51852,5.0
1674727415,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30748,0,3300,3350.5490763626904,40,51852,5.0
1674727416,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,45000,52000,30762,0,3300,3350.2584682400366,40,51852,5.0
