Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674586724,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9641,0,41,40.56747225391557,40,63,5.0
1674586725,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9665,0,41,40.56709777547853,40,63,5.0
1674586726,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9689,0,41,40.567344411187946,40,63,5.0
1674586727,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9713,0,41,40.567178008854114,40,63,5.0
1674586728,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9737,0,41,40.567628633049196,40,63,5.0
1674586729,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9761,0,41,40.56664276201209,40,63,5.0
1674586730,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9786,0,41,40.56621704475782,40,63,5.0
1674586731,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9810,0,41,40.56625891946993,40,63,5.0
1674586732,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9834,0,41,40.56599552572707,40,63,5.0
1674586733,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9858,0,41,40.56583485494015,40,63,5.0
1674586734,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9882,0,41,40.56527018822101,40,63,5.0
1674586735,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9907,0,41,40.56485313414757,40,63,5.0
1674586736,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9931,0,41,40.56439432081361,40,63,5.0
1674586737,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9955,0,41,40.564239075841286,40,63,5.0
1674586738,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9979,0,41,40.56338310451949,40,63,5.0
1674586739,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10003,0,41,40.56363091072678,40,63,5.0
1674586740,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10027,0,41,40.56317941557794,40,63,5.0
1674586741,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10052,0,41,40.56297254277756,40,63,5.0
1674586742,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10076,0,41,40.56312028582771,40,63,5.0
1674586743,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10100,0,41,40.56267326732673,40,63,5.0
1674586744,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10124,0,41,40.56212959304623,40,63,5.0
1674586745,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10148,0,41,40.562179739850215,40,63,5.0
1674586746,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10173,0,41,40.56158458665094,40,63,5.0
1674586747,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10197,0,41,40.56094929881338,40,63,5.0
1674586748,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10221,0,41,40.5606105077781,40,63,5.0
1674586749,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10245,0,41,40.56066373840898,40,63,5.0
1674586750,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10269,0,41,40.56042457882948,40,63,5.0
1674586751,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10293,0,41,40.56047799475372,40,63,5.0
1674586752,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10318,0,41,40.559895328552045,40,63,5.0
1674586753,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10342,0,41,40.560143105782245,40,63,5.0
1674586754,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10366,0,41,40.56000385876905,40,63,5.0
1674586755,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10390,0,41,40.559865255052934,40,63,5.0
1674586756,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10414,0,41,40.55924716727482,40,63,5.0
1674586757,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10439,0,41,40.558865791742505,40,63,5.0
1674586758,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10463,0,41,40.55853961578897,40,63,5.0
1674586759,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10487,0,41,40.55869171355011,40,63,5.0
1674586760,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10511,0,41,40.55874797830844,40,63,5.0
1674586761,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10535,0,41,40.55861414333175,40,63,5.0
1674586762,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10559,0,41,40.55895444644379,40,63,5.0
1674586763,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10583,0,41,40.55910422375508,40,63,5.0
1674586764,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,63,10608,0,41,40.558729260935145,40,63,5.0
1674586765,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10632,0,41,40.55887885628292,40,63,5.0
1674586766,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10656,0,41,40.558370870870874,40,63,5.0
1674586767,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10680,0,41,40.55842696629213,40,63,5.0
1674586768,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10704,0,41,40.55838938714499,40,63,5.0
1674586769,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10728,0,41,40.5584451901566,40,63,5.0
1674586770,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10752,0,41,40.558314732142854,40,63,5.0
1674586771,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10776,0,41,40.558184855233854,40,63,5.0
1674586772,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10800,0,41,40.558425925925924,40,63,5.0
1674586773,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10825,0,41,40.558337182448035,40,63,5.0
1674586774,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10849,0,41,40.55820812978155,40,63,5.0
1674586775,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10873,0,41,40.55826358870597,40,63,5.0
1674586776,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10897,0,41,40.558502340093604,40,63,5.0
1674586777,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10921,0,41,40.55855690870799,40,63,5.0
1674586778,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10945,0,41,40.55915943353129,40,63,5.0
1674586779,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10969,0,41,40.55957698969824,40,63,5.0
1674586780,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,10993,0,41,40.560174656599656,40,63,5.0
1674586781,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11017,0,41,40.56004356902968,40,63,5.0
1674586782,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11041,0,41,40.56054705189747,40,63,5.0
1674586783,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11065,0,41,40.56104835065522,40,63,5.0
1674586784,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11089,0,41,40.561276941112816,40,63,5.0
1674586785,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11113,0,41,40.56150454422748,40,63,5.0
1674586786,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11137,0,41,40.56173116638233,40,63,5.0
1674586787,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11161,0,41,40.56177761849297,40,63,5.0
1674586788,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11185,0,41,40.56173446580242,40,63,5.0
1674586789,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11209,0,41,40.561780711927916,40,63,5.0
1674586790,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11234,0,41,40.561865764643045,40,63,5.0
1674586791,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11258,0,41,40.562178006750756,40,63,5.0
1674586792,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11282,0,41,40.561957099805,40,63,5.0
1674586793,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11306,0,41,40.56156023350433,40,63,5.0
1674586794,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11330,0,41,40.561341571050306,40,63,5.0
1674586795,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11354,0,41,40.561211907697725,40,63,5.0
1674586796,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11378,0,41,40.561170680260155,40,63,5.0
1674586797,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11402,0,41,40.56121733029293,40,63,5.0
1674586798,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11427,0,41,40.561389691082525,40,63,5.0
1674586799,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11451,0,41,40.56134835385556,40,63,5.0
1674586800,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11475,0,41,40.561132897603486,40,63,5.0
1674586801,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11499,0,41,40.56074441255761,40,63,5.0
1674586802,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11523,0,41,40.560097196910526,40,63,5.0
1674586803,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11547,0,41,40.559885684593404,40,63,5.0
1674586804,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11572,0,41,40.55954026961631,40,63,5.0
1674586805,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11596,0,41,40.55933080372542,40,63,5.0
1674586806,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11620,0,41,40.558864027538725,40,63,5.0
1674586807,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11644,0,41,40.558656818962554,40,63,5.0
1674586808,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11668,0,41,40.55896468974974,40,63,5.0
1674586809,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11692,0,41,40.55858706808074,40,63,5.0
1674586810,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11717,0,41,40.55790731415892,40,63,5.0
1674586811,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11741,0,41,40.558044459586064,40,63,5.0
1674586812,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11765,0,41,40.5579260518487,40,63,5.0
1674586813,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11789,0,41,40.55797777589278,40,63,5.0
1674586814,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11813,0,41,40.557775332261066,40,63,5.0
1674586815,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11837,0,41,40.55765819041987,40,63,5.0
1674586816,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11861,0,41,40.55804738217688,40,63,5.0
1674586817,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11886,0,41,40.55796735655393,40,63,5.0
1674586818,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11910,0,41,40.55801847187237,40,63,5.0
1674586819,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11934,0,41,40.557985587397354,40,63,5.0
1674586820,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11958,0,41,40.55753470480013,40,63,5.0
1674586821,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,11982,0,41,40.55766983809047,40,63,5.0
1674586822,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12006,0,41,40.55755455605531,40,63,5.0
1674586823,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12030,0,41,40.557605985037405,40,63,5.0
1674586824,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12055,0,41,40.55719618415595,40,63,5.0
1674586825,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12079,0,41,40.55708253994536,40,63,5.0
1674586826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12103,0,41,40.55696934644303,40,63,5.0
1674586827,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12127,0,41,40.55669167972293,40,63,5.0
1674586828,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12151,0,41,40.556662003127315,40,63,5.0
1674586829,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12175,0,41,40.55638603696099,40,63,5.0
1674586830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12200,0,41,40.55565573770492,40,63,5.0
1674586831,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12224,0,41,40.55562827225131,40,63,5.0
1674586832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12248,0,41,40.555519268451995,40,63,5.0
1674586833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12272,0,41,40.555410691003914,40,63,5.0
1674586834,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12296,0,41,40.55497722836695,40,63,5.0
1674586835,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12320,0,41,40.5549512987013,40,63,5.0
1674586836,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12345,0,41,40.55455650060753,40,63,5.0
1674586837,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12369,0,41,40.55436979545638,40,63,5.0
1674586838,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12393,0,41,40.55426450415557,40,63,5.0
1674586839,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12417,0,41,40.55375694612225,40,63,5.0
1674586840,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12441,0,41,40.55373362269914,40,63,5.0
1674586841,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12465,0,41,40.55371038908945,40,63,5.0
1674586842,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12490,0,41,40.553402722177744,40,63,5.0
1674586843,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12514,0,41,40.55322039315966,40,63,5.0
1674586844,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12538,0,41,40.5531982772372,40,63,5.0
1674586845,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12562,0,41,40.55317624582073,40,63,5.0
1674586846,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12586,0,41,40.55259812490068,40,63,5.0
1674586847,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12610,0,41,40.55257731958763,40,63,5.0
1674586848,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12635,0,41,40.552592006331615,40,63,5.0
1674586849,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12659,0,41,40.55241330278853,40,63,5.0
1674586850,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12683,0,41,40.55255065836159,40,63,5.0
1674586851,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12707,0,41,40.55229401117494,40,63,5.0
1674586852,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12731,0,41,40.55203833163145,40,63,5.0
1674586853,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12756,0,41,40.551583568516776,40,63,5.0
1674586854,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12780,0,41,40.5510172143975,40,63,5.0
1674586855,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12804,0,41,40.55068728522337,40,63,5.0
1674586856,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12828,0,41,40.550670408481444,40,63,5.0
1674586857,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12852,0,41,40.55073140367258,40,63,5.0
1674586858,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12877,0,41,40.55051642463307,40,63,5.0
1674586859,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12901,0,41,40.55057747461437,40,63,5.0
1674586860,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12925,0,41,40.550483558994195,40,63,5.0
1674586861,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12949,0,41,40.54992663526141,40,63,5.0
1674586862,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12973,0,41,40.549988437524085,40,63,5.0
1674586863,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,12998,0,41,40.54969995383905,40,63,5.0
1674586864,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,13022,0,41,40.54930118261404,40,63,5.0
1674586865,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,13046,0,41,40.54898053043078,40,63,5.0
1674586866,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,13070,0,41,40.54858454475899,40,63,5.0
1674586867,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,13094,0,41,40.54849549411944,40,63,5.0
1674586868,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,13119,0,41,40.54836496684199,40,63,5.0
1674586869,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,42,63,13143,0,41,40.54827664916686,40,63,5.0
1674586870,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,42,63,13167,0,41,40.54818865345181,40,63,5.0
1674586871,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13191,0,41,40.54870745205064,40,63,5.0
1674586872,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13215,0,41,40.54854332198259,40,63,5.0
1674586873,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13239,0,41,40.54853085580482,40,63,5.0
1674586874,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13263,0,41,40.5482922415743,40,63,5.0
1674586875,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13287,0,41,40.54790396628283,40,63,5.0
1674586876,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13312,0,41,40.5478515625,40,63,5.0
1674586877,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13336,0,41,40.54799040191961,40,63,5.0
1674586878,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13360,0,41,40.547979041916165,40,63,5.0
1674586879,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13384,0,41,40.54774357441721,40,63,5.0
1674586880,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13408,0,41,40.54773269689738,40,63,5.0
1674586881,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13432,0,41,40.54764740917213,40,63,5.0
1674586882,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13456,0,41,40.5477853745541,40,63,5.0
1674586883,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13481,0,41,40.54780802611082,40,63,5.0
1674586884,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13505,0,41,40.54787115883006,40,63,5.0
1674586885,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13529,0,41,40.54778623697243,40,63,5.0
1674586886,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13553,0,41,40.54748026267247,40,63,5.0
1674586887,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13577,0,41,40.54769094792664,40,63,5.0
1674586888,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13601,0,41,40.5476803176237,40,63,5.0
1674586889,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13625,0,41,40.54752293577982,40,63,5.0
1674586890,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13650,0,41,40.54769230769231,40,63,5.0
1674586891,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13674,0,41,40.547608600263274,40,63,5.0
1674586892,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13698,0,41,40.5473061760841,40,63,5.0
1674586893,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13722,0,41,40.54744206383909,40,63,5.0
1674586894,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13746,0,41,40.54757747708424,40,63,5.0
1674586895,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13770,0,41,40.54749455337691,40,63,5.0
1674586896,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13795,0,41,40.54708227618703,40,63,5.0
1674586897,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13819,0,41,40.54692814241262,40,63,5.0
1674586898,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13843,0,41,40.546919020443546,40,63,5.0
1674586899,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13867,0,41,40.546693589096414,40,63,5.0
1674586900,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13891,0,41,40.546756892952274,40,63,5.0
1674586901,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13915,0,41,40.546748113546535,40,63,5.0
1674586902,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13940,0,41,40.54670014347202,40,63,5.0
1674586903,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13964,0,41,40.54712116871956,40,63,5.0
1674586904,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,13988,0,41,40.5471832999714,40,63,5.0
1674586905,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14012,0,41,40.547459320582355,40,63,5.0
1674586906,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14036,0,41,40.547378170418924,40,63,5.0
1674586907,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14060,0,41,40.5475106685633,40,63,5.0
1674586908,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14084,0,41,40.54742970746947,40,63,5.0
1674586909,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14108,0,41,40.54756166713921,40,63,5.0
1674586910,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14132,0,41,40.54776393999434,40,63,5.0
1674586911,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14156,0,41,40.54789488556089,40,63,5.0
1674586912,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14181,0,41,40.547986742824904,40,63,5.0
1674586913,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14205,0,41,40.547976064765926,40,63,5.0
1674586914,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,63,14229,0,41,40.54810598074355,40,63,5.0
