Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674609490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8941,0,41,41.02829661111733,40,65,2.0053685270104014
1674609491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8965,0,41,41.027997769102065,40,65,2.0053541550474066
1674609492,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8989,0,41,41.027923017020804,40,65,2.0053398598286796
1674609493,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9013,0,41,41.0277377121935,40,65,2.0053256407411517
1674609494,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9037,0,41,41.02755339161226,40,65,2.0053114971782673
1674609495,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9061,0,41,41.027590773645294,40,65,2.005297428539896
1674609496,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9085,0,41,41.027517886626306,40,65,2.005283434232251
1674609497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9108,0,41,41.02777777777778,40,65,2.005270092226614
1674609498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9132,0,41,41.027923784494085,40,65,2.005256241787122
1674609499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9156,0,41,41.02741371778069,40,65,2.0052424639580604
1674609500,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9180,0,41,41.02734204793028,40,65,2.0052287581699346
1674609501,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9204,0,41,41.026944806605826,40,65,2.0052151238591915
1674609502,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9228,0,41,41.026441265713046,40,65,2.0052015604681404
1674609503,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9252,0,41,41.02637267617813,40,65,2.0051880674448768
1674609504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9276,0,41,41.02598102630444,40,65,2.0051746442432083
1674609505,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9300,0,41,41.02591397849462,40,65,2.005161290322581
1674609506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9323,0,41,41.02606457148986,40,65,2.005148557331331
1674609507,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9347,0,41,41.02589066010485,40,65,2.005135337541457
1674609508,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9371,0,41,41.02550421513179,40,65,2.005122185465799
1674609509,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9395,0,41,41.02511974454497,40,65,2.005109100585418
1674609510,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9419,0,41,41.02516190678416,40,65,2.005096082386665
1674609511,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9443,0,41,41.02488615905962,40,65,2.005083130361114
1674609512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9467,0,41,41.024717439526775,40,65,2.0050702440054926
1674609513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9491,0,41,41.0244442103045,40,65,2.0050574228216207
1674609514,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9514,0,41,41.024069791885644,40,65,2.005045196552449
1674609515,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9538,0,41,41.02390438247012,40,65,2.0050325015726567
1674609516,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9562,0,41,41.02342606149341,40,65,2.005019870320017
1674609517,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9586,0,41,41.02368036720217,40,65,2.005007302315877
1674609518,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9610,0,41,41.022996878251824,40,65,2.0049947970863684
1674609519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9634,0,41,41.02283578991073,40,65,2.0049823541623417
1674609520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9658,0,41,41.022675502174366,40,65,2.0049699730793127
1674609521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9682,0,41,41.02251600908903,40,65,2.004957653377401
1674609522,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9706,0,41,41.02235730475994,40,65,2.0049453946012776
1674609523,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9729,0,41,41.02230445061157,40,65,2.0049337033610852
1674609524,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9753,0,41,41.022454629344814,40,65,2.0049215625961243
1674609525,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9777,0,41,41.02239950905186,40,65,2.004909481436023
1674609526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9801,0,41,41.02234465870829,40,65,2.004897459442914
1674609527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9825,0,41,41.02218829516539,40,65,2.0048854961832063
1674609528,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9849,0,41,41.02254035942735,40,65,2.0048735912275357
1674609529,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9873,0,41,41.0222829940241,40,65,2.004861744150714
1674609530,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9897,0,41,41.02202687683136,40,65,2.0048499545316765
1674609531,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9921,0,41,41.02157040620905,40,65,2.004838221953432
1674609532,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9944,0,41,41.02141995172968,40,65,2.004827031375704
1674609533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9968,0,41,41.02146869983949,40,65,2.004815409309791
1674609534,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,9992,0,41,41.02141713370697,40,65,2.0048038430744595
1674609535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10016,0,41,41.02136581469649,40,65,2.0047923322683707
1674609536,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10040,0,41,41.021414342629484,40,65,2.004780876494024
1674609537,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10064,0,41,41.02156200317965,40,65,2.0047694753577106
1674609538,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10088,0,41,41.02141157811261,40,65,2.0047581284694687
1674609539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10111,0,41,41.02096726337652,40,65,2.0047473049154387
1674609540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10135,0,41,41.02101628021707,40,65,2.004736063147509
1674609541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10159,0,41,41.02086819568855,40,65,2.0047248744955213
1674609542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10183,0,41,41.02062260630463,40,65,2.004713738583914
1674609543,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10207,0,41,41.02057411580288,40,65,2.0047026550406586
1674609544,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10231,0,41,41.020330368487926,40,65,2.0046916234972145
1674609545,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10255,0,41,41.020380302291564,40,65,2.0046806435884936
1674609546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10279,0,41,41.020332717190385,40,65,2.0046697149528163
1674609547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10302,0,41,41.020093185789165,40,65,2.0046592894583575
1674609548,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10326,0,41,41.01975595583963,40,65,2.0046484601975596
1674609549,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10350,0,41,41.01971014492754,40,65,2.00463768115942
1674609550,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10374,0,41,41.01976094081357,40,65,2.004626951995373
1674609551,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10398,0,41,41.01961915753029,40,65,2.004616272360069
1674609552,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10422,0,41,41.01919017463059,40,65,2.0046056419113416
1674609553,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10446,0,41,41.01885889335631,40,65,2.0045950603101668
1674609554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10470,0,41,41.01852913085005,40,65,2.00458452722063
1674609555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10494,0,41,41.01829616923956,40,65,2.0045740423098914
1674609556,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10517,0,41,41.018446324997626,40,65,2.0045640391746695
1674609557,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10541,0,41,41.01849919362489,40,65,2.004553647661512
1674609558,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10565,0,41,41.01836251774728,40,65,2.0045433033601516
1674609559,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10589,0,41,41.01813202379828,40,65,2.0045330059495705
1674609560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10613,0,41,41.01818524451145,40,65,2.0045227551116556
1674609561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10637,0,41,41.018238225063456,40,65,2.0045125505311647
1674609562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10661,0,41,41.018103367413936,40,65,2.0045023918956946
1674609563,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10685,0,41,41.017969115582595,40,65,2.0044922788956483
1674609564,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10708,0,41,41.01830407172208,40,65,2.0044826298094884
1674609565,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10732,0,41,41.018356317554975,40,65,2.004472605292583
1674609566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10756,0,41,41.018315358869465,40,65,2.0044626255113425
1674609567,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10780,0,41,41.018274582560295,40,65,2.0044526901669757
1674609568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10804,0,41,41.01823398741207,40,65,2.004442798963347
1674609569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10828,0,41,41.01828592537865,40,65,2.004432951606945
1674609570,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10851,0,41,41.01815500875495,40,65,2.004423555432679
1674609571,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10875,0,41,41.018298850574716,40,65,2.0044137931034482
1674609572,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10899,0,41,41.01825855583081,40,65,2.0044040737682356
1674609573,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10923,0,41,41.01812688821752,40,65,2.004394397143642
1674609574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10947,0,41,41.018269845619805,40,65,2.004384762948753
1674609575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10971,0,41,41.01813872937745,40,65,2.0043751709051136
1674609576,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10994,0,41,41.01828269965436,40,65,2.004366017827906
1674609577,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11018,0,41,41.018424396442185,40,65,2.0043565075331276
1674609578,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11042,0,41,41.018384350661115,40,65,2.0043470385799673
1674609579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11066,0,41,41.018344478583046,40,65,2.00433761069944
1674609580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11090,0,41,41.01830477908025,40,65,2.004328223624887
1674609581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11114,0,41,41.018265251034734,40,65,2.004318877091956
1674609582,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11138,0,41,41.01813611061232,40,65,2.0043095708385708
1674609583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11162,0,41,41.01800752553306,40,65,2.0043003046049095
1674609584,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11185,0,41,41.017881090746535,40,65,2.0042914617791685
1674609585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11209,0,41,41.01793201891337,40,65,2.004282273173343
1674609586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11233,0,41,41.01789370604469,40,65,2.0042731238315676
1674609587,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11257,0,41,41.01767788931332,40,65,2.004264013502709
1674609588,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11281,0,41,41.017640280117014,40,65,2.0042549419377713
1674609589,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11305,0,41,41.017425917735515,40,65,2.004245908889872
1674609590,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11329,0,41,41.0175655397652,40,65,2.00423691411422
1674609591,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11352,0,41,41.01744186046512,40,65,2.004228329809725
1674609592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11376,0,41,41.017405063291136,40,65,2.0042194092827006
1674609593,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11400,0,41,41.01745614035088,40,65,2.0042105263157897
1674609594,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11424,0,41,41.01733193277311,40,65,2.004201680672269
1674609595,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11448,0,41,41.01738294898672,40,65,2.0041928721174003
1674609596,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11472,0,41,41.017433751743376,40,65,2.00418410041841
1674609597,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11496,0,41,41.01722338204593,40,65,2.0041753653444676
1674609598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11519,0,41,41.01718899210001,40,65,2.0041670283878807
1674609599,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11543,0,41,41.01723988564498,40,65,2.0041583643766785
1674609600,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11567,0,41,41.01729056799516,40,65,2.004149736318838
1674609601,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11591,0,41,41.017341040462426,40,65,2.0041411439910277
1674609602,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11615,0,41,41.01721911321567,40,65,2.004132587171761
1674609603,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11639,0,41,41.017527278975855,40,65,2.004124065641378
1674609604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11663,0,41,41.017233987824746,40,65,2.0041155791820287
1674609605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11687,0,41,41.01719859673141,40,65,2.0041071275776505
1674609606,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11710,0,41,41.016908625106744,40,65,2.0040990606319387
1674609607,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11734,0,41,41.016874041247654,40,65,2.0040906766660984
1674609608,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11758,0,41,41.016584453138286,40,65,2.004082326926348
1674609609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11782,0,41,41.016635545747754,40,65,2.0040740112035307
1674609610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11806,0,41,41.016517025241406,40,65,2.0040657292901916
1674609611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11830,0,41,41.01648351648352,40,65,2.004057480980558
1674609612,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11854,0,41,41.016450143411504,40,65,2.004049266070525
1674609613,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11878,0,41,41.016080148173096,40,65,2.004041084357636
1674609614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11901,0,41,41.015712965297034,40,65,2.0040332745147467
1674609615,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11925,0,41,41.01576519916143,40,65,2.0040251572327046
1674609616,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11949,0,41,41.01556615616369,40,65,2.0040170725583732
1674609617,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11973,0,41,41.01536791113338,40,65,2.004009020295665
1674609618,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11997,0,41,41.01508710510961,40,65,2.0040010002500623
1674609619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12021,0,41,41.01497379585725,40,65,2.0039930122286
1674609620,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12045,0,41,41.01502698215027,40,65,2.0039850560398507
1674609621,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12069,0,41,41.014831386196036,40,65,2.00397713149391
1674609622,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12093,0,41,41.01488464400893,40,65,2.0039692384023815
1674609623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12116,0,41,41.01485638824695,40,65,2.003961703532519
1674609624,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12140,0,41,41.01466227347611,40,65,2.0039538714991765
1674609625,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12164,0,41,41.01438671489642,40,65,2.003946070371588
1674609626,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12188,0,41,41.014276337381034,40,65,2.0039382999671806
1674609627,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12212,0,41,41.0141663937111,40,65,2.003930560104815
1674609628,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12236,0,41,41.014138607388034,40,65,2.0039228506047726
1674609629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12260,0,41,41.01411092985318,40,65,2.0039151712887437
1674609630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12283,0,41,41.014084507042256,40,65,2.003907840104209
1674609631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12307,0,41,41.014057040708536,40,65,2.0039002193873405
1674609632,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12331,0,41,41.014029681291056,40,65,2.0038926283350906
1674609633,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12355,0,41,41.01408336705787,40,65,2.0038850667745853
1674609634,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12379,0,41,41.014056062686805,40,65,2.003877534534292
1674609635,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12403,0,41,41.013948238329434,40,65,2.0038700314440057
1674609636,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12427,0,41,41.01384083044983,40,65,2.0038625573348354
1674609637,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12450,0,41,41.01389558232932,40,65,2.003855421686747
1674609638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12474,0,41,41.013949013949016,40,65,2.0038480038480038
1674609639,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12498,0,41,41.01392222755641,40,65,2.0038406144983196
1674609640,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12522,0,41,41.01397540329021,40,65,2.003833253473886
1674609641,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12546,0,41,41.013868962219036,40,65,2.0038259206121474
1674609642,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12570,0,41,41.01368337311058,40,65,2.00381861575179
1674609643,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12594,0,41,41.01373670001588,40,65,2.0038113387327297
1674609644,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12618,0,41,41.01355206847361,40,65,2.003804089396101
1674609645,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12641,0,41,41.013210980143974,40,65,2.003797167945574
1674609646,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12665,0,41,41.01318594551915,40,65,2.003789972364785
1674609647,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12689,0,41,41.01308219717866,40,65,2.0037828040034675
1674609648,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12713,0,41,41.013136159836385,40,65,2.003775662707465
1674609649,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12737,0,41,41.01311140770982,40,65,2.003768548323781
1674609650,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12761,0,41,41.013165112452,40,65,2.0037614607005723
1674609651,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12785,0,41,41.013140398904966,40,65,2.0037543996871334
1674609652,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12808,0,41,41.013194878201126,40,65,2.003747657713929
1674609653,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12832,0,41,41.01332605985037,40,65,2.0037406483790523
1674609654,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12856,0,41,41.01337896701929,40,65,2.0037336652146855
1674609655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12880,0,41,41.01350931677019,40,65,2.003726708074534
1674609656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12904,0,41,41.013639181649104,40,65,2.003719776813391
1674609657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12928,0,41,41.01376856435643,40,65,2.003712871287129
1674609658,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12951,0,41,41.01382132653849,40,65,2.0037062775075283
1674609659,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12975,0,41,41.01394990366089,40,65,2.003699421965318
1674609660,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12999,0,41,41.013924148011384,40,65,2.003692591737826
1674609661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13023,0,41,41.01389848729171,40,65,2.0036857866850957
1674609662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13047,0,41,41.013872920978,40,65,2.0036790066681998
1674609663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13071,0,41,41.01384744855022,40,65,2.003672251549231
1674609664,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13095,0,41,41.01382206949217,40,65,2.0036655211912944
1674609665,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13118,0,41,41.01395029730142,40,65,2.0036590943741426
1674609666,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13142,0,41,41.01392482118399,40,65,2.0036524121138335
1674609667,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13166,0,41,41.01397539115904,40,65,2.003645754215403
1674609668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13190,0,41,41.0139499620925,40,65,2.003639120545868
1674609669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13214,0,41,41.01392462539731,40,65,2.00363251097321
1674609670,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13238,0,41,41.01389938057108,40,65,2.0036259253663697
1674609671,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13262,0,41,41.01402503393153,40,65,2.0036193635952344
1674609672,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13285,0,41,41.01392547986451,40,65,2.0036130974783593
1674609673,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13309,0,41,41.014125779547676,40,65,2.0036065820121722
1674609674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13333,0,41,41.014250356258906,40,65,2.00360009000225
1674609675,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13357,0,41,41.01429961817774,40,65,2.0035936213221532
1674609676,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13381,0,41,41.014273970555266,40,65,2.0035871758463495
1674609677,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13405,0,41,41.01454681089146,40,65,2.0035807534502053
