Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674614491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12893,0,41,41.06096331342589,40,65,2.0074459008764447
1674614492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12917,0,41,41.060850042579546,40,65,2.0074320662692577
1674614493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12941,0,41,41.060969013213814,40,65,2.007418282976586
1674614494,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12965,0,41,41.060856151176246,40,65,2.0074045507134595
1674614495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12989,0,41,41.06097467087535,40,65,2.007390869197013
1674614496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13012,0,41,41.06102059637258,40,65,2.007377805102982
1674614497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13036,0,41,41.0609849647131,40,65,2.007364222154035
1674614498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13060,0,41,41.06117917304747,40,65,2.007350689127106
1674614499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13084,0,41,41.06121981045552,40,65,2.007337205747478
1674614500,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13108,0,41,41.061336588342996,40,65,2.0073237717424472
1674614501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13131,0,41,41.061152996725305,40,65,2.0073109435686542
1674614502,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13155,0,41,41.0614215127328,40,65,2.007297605473204
1674614503,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13179,0,41,41.061461415888914,40,65,2.0072843159572047
1674614504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13203,0,41,41.061349693251536,40,65,2.0072710747557374
1674614505,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13227,0,41,41.061389581915776,40,65,2.007257881605806
1674614506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13250,0,41,41.061584905660375,40,65,2.007245283018868
1674614507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13274,0,41,41.06162422781377,40,65,2.007232183215308
1674614508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13298,0,41,41.06173860730937,40,65,2.0072191306963454
1674614509,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13322,0,41,41.061702447080016,40,65,2.0072061252064253
1674614510,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13346,0,41,41.061741345721565,40,65,2.0071931664918328
1674614511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13370,0,41,41.06178010471204,40,65,2.007180254300673
1674614512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13393,0,41,41.061898006421266,40,65,2.007167923542149
1674614513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13417,0,41,41.061861817097714,40,65,2.0071551017366027
1674614514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13441,0,41,41.06175135778588,40,65,2.0071423257198124
1674614515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13465,0,41,41.06164129223914,40,65,2.0071295952469366
1674614516,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13489,0,41,41.061605752835646,40,65,2.007116910074876
1674614517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13513,0,41,41.0614963368608,40,65,2.0071042699622588
1674614518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13537,0,41,41.06146118046835,40,65,2.0070916746694247
1674614519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13560,0,41,41.061430678466074,40,65,2.007079646017699
1674614520,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13584,0,41,41.06132214369847,40,65,2.0070671378091873
1674614521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13608,0,41,41.061287477954146,40,65,2.0070546737213406
1674614522,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13632,0,41,41.061326291079816,40,65,2.007042253521127
1674614523,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13656,0,41,41.06129173989455,40,65,2.007029876977153
1674614524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13680,0,41,41.06125730994152,40,65,2.007017543859649
1674614525,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13704,0,41,41.061004086398135,40,65,2.0070052539404553
1674614526,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13727,0,41,41.06097472135208,40,65,2.0069935164274786
1674614527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13751,0,41,41.060868300487236,40,65,2.0069813104501493
1674614528,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13775,0,41,41.06068965517241,40,65,2.0069691470054445
1674614529,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13799,0,41,41.06058410029712,40,65,2.00695702587144
1674614530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13823,0,41,41.06055125515445,40,65,2.0069449468277507
1674614531,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13847,0,41,41.060518523867984,40,65,2.006932909655521
1674614532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13870,0,41,41.0604902667628,40,65,2.006921413121846
1674614533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13894,0,41,41.060385778033684,40,65,2.0069094573197064
1674614534,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13918,0,41,41.06028164966231,40,65,2.0068975427503952
1674614535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13942,0,41,41.06010615406685,40,65,2.0068856692009756
1674614536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13966,0,41,41.06000286409852,40,65,2.0068738364599743
1674614537,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,13990,0,41,41.05982844889206,40,65,2.0068620443173697
1674614538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,14013,0,41,41.05980161278813,40,65,2.0068507814172554
1674614539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,14037,0,41,41.059699365961386,40,65,2.006839068176961
1674614540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,14061,0,41,41.059810824265696,40,65,2.006827394922125
