Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674722880,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1316203,0,41,41.18053902019673,40,215,5.999951375281777
1674722881,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1317740,0,41,41.18040053424803,40,215,5.999951431997207
1674722882,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1319258,0,41,41.180363507365506,40,215,5.999951487881824
1674722883,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1320792,0,41,41.18020248456986,40,215,5.99995154422498
1674722884,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1322323,0,41,41.18004451257371,40,215,5.999951600327606
1674722885,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1323858,0,41,41.17996340997297,40,215,5.999951656446537
1674722886,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1325381,0,41,41.17981093738329,40,215,5.9999517119982855
1674722887,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1326905,0,41,41.17973555002054,40,215,5.999951767458861
1674722888,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1328431,0,41,41.17971652272493,40,215,5.999951822864718
1674722889,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1329967,0,41,41.179778144871264,40,215,5.999951878505256
1674722890,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1331492,0,41,41.179804309751766,40,215,5.99995193362033
1674722891,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1333021,0,41,41.17976611021132,40,215,5.999951988753366
1674722892,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1334538,0,41,41.17971912377167,40,215,5.999952043328852
1674722893,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1336056,0,41,41.1795830414294,40,215,5.9999520978162595
1674722894,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1337586,0,41,41.17962658101984,40,215,5.999952152609253
1674722895,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1339122,0,41,41.179534799667245,40,215,5.999952207491177
1674722896,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1340656,0,41,41.17935547970546,40,215,5.999952262176128
1674722897,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1342192,0,41,41.17909881745682,40,215,5.999952316807134
1674722898,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1343729,0,41,41.178911075075405,40,215,5.999952371348687
1674722899,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1345253,0,41,41.17878347046987,40,215,5.999952425305872
1674722900,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1346777,0,41,41.17868734022039,40,215,5.9999524791409415
1674722901,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1348295,0,41,41.178541787961834,40,215,5.9999525326430785
1674722902,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1349831,0,41,41.17855568585993,40,215,5.999952586657145
1674722903,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1351367,0,41,41.178444493612766,40,215,5.999952640548423
1674722904,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1352903,0,41,41.17841633879147,40,215,5.999952694317331
1674722905,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1354412,0,41,41.17851288972631,40,215,5.999952747022324
1674722906,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1355929,0,41,41.17841347150183,40,215,5.99995279988849
1674722907,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1357451,0,41,41.178363712575994,40,215,5.999952852810157
1674722908,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1358987,0,41,41.1786345270411,40,215,5.999952906098439
1674722909,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1360523,0,41,41.17856221467774,40,215,5.9999529592664
1674722910,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1362046,0,41,41.17849690832762,40,215,5.999953011865972
1674722911,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1363548,0,41,41.17871538075667,40,215,5.999953063625189
1674722912,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1365083,0,41,41.17860452441354,40,215,5.999953116403911
1674722913,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1366612,0,41,41.17849909118316,40,215,5.999953168858462
1674722914,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1368154,0,41,41.17834395835556,40,215,5.999953221640254
1674722915,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1369690,0,41,41.178102344326085,40,215,5.999953274098519
1674722916,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1371216,0,41,41.1779282038716,40,215,5.999953326098879
1674722917,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1372739,0,41,41.17786338116714,40,215,5.999953377881739
1674722918,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1374268,0,41,41.177739713069066,40,215,5.999953429753148
1674722919,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1375804,0,41,41.17752092594585,40,215,5.999953481745947
1674722920,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1377340,0,41,41.17739120333396,40,215,5.99995353362278
1674722921,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1378863,0,41,41.17727214378803,40,215,5.999953584946438
1674722922,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1380389,0,41,41.177152237521454,40,215,5.999953636257605
1674722923,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1381925,0,41,41.176943755992546,40,215,5.999953687790582
1674722924,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1383461,0,41,41.17668730813518,40,215,5.999953739209128
1674722925,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1384997,0,41,41.17646536418491,40,215,5.999953790513626
1674722926,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1386533,0,41,41.176409793347865,40,215,5.9999538417044525
1674722927,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1388064,0,41,41.17643566867234,40,215,5.999953892615903
1674722928,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1389575,0,41,41.176388464098736,40,215,5.99995394275228
1674722929,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1391087,0,41,41.17644187602932,40,215,5.999953992812815
1674722930,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1392622,0,41,41.176377365860944,40,215,5.999954043523656
1674722931,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1394158,0,41,41.1765086883983,40,215,5.999954094155756
1674722932,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1395694,0,41,41.17640184739635,40,215,5.999954144676412
1674722933,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1397226,0,41,41.176188390425025,40,215,5.999954194954861
1674722934,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1398755,0,41,41.175958620344524,40,215,5.99995424502504
1674722935,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1400278,0,41,41.175713679712175,40,215,5.999954294790035
1674722936,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1401815,0,41,41.17548820636104,40,215,5.999954344902858
1674722937,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1403337,0,41,41.17539051560673,40,215,5.999954394418447
1674722938,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1404872,0,41,41.17527860189398,40,215,5.999954444248302
1674722939,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1406408,0,41,41.17505304292922,40,215,5.999954494001741
1674722940,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1407952,0,41,41.17473038853597,40,215,5.999954543904906
1674722941,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1409480,0,41,41.17469279450577,40,215,5.999954593183301
1674722942,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1411013,0,41,41.174474650481606,40,215,5.999954642515696
1674722943,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1412543,0,41,41.17424035940853,40,215,5.999954691644786
1674722944,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1414074,0,41,41.1740022092196,40,215,5.999954740699567
1674722945,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1415602,0,41,41.17372679609099,40,215,5.99995478955243
1674722946,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1417142,0,41,41.17347450008538,40,215,5.9999548386823625
1674722947,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1418677,0,41,41.17330442376947,40,215,5.999954887546637
1674722948,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1420216,0,41,41.173098317439035,40,215,5.9999549364322045
1674722949,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1421755,0,41,41.17287014992034,40,215,5.9999549852119385
1674722950,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1423288,0,41,41.17263406984391,40,215,5.999955033696623
1674722951,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1424809,0,41,41.17249891038027,40,215,5.99995508169867
1674722952,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1426341,0,41,41.17230942670792,40,215,5.999955129944382
1674722953,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1427873,0,41,41.17215536675881,40,215,5.999955178086567
1674722954,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1429412,0,41,41.171986103376774,40,215,5.999955226344818
1674722955,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1430943,0,41,41.17174548531982,40,215,5.999955274249219
1674722956,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1432479,0,41,41.17154806457896,40,215,5.999955322207167
1674722957,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1434008,0,41,41.17133307485035,40,215,5.999955369844519
1674722958,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1435536,0,41,41.17111308946623,40,215,5.999955417349338
1674722959,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1437072,0,41,41.17092254250309,40,215,5.999955465001058
1674722960,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1438606,0,41,41.1706617378212,40,215,5.999955512489174
1674722961,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1440146,0,41,41.17040425068014,40,215,5.999955560061272
1674722962,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1441682,0,41,41.17019009740012,40,215,5.999955607408569
1674722963,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1443211,0,41,41.170007711970044,40,215,5.9999556544399955
1674722964,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1444739,0,41,41.16983621263079,40,215,5.999955701341211
1674722965,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1446278,0,41,41.16951996780702,40,215,5.999955748479891
1674722966,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1447814,0,41,41.16935738983046,40,215,5.999955795426761
1674722967,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1449350,0,41,41.169288301652465,40,215,5.999955842274123
1674722968,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1450886,0,41,41.16914974712004,40,215,5.999955889022294
1674722969,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1452422,0,41,41.16904591089917,40,215,5.999955935671588
1674722970,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1453940,0,41,41.169002159648954,40,215,5.999955981677373
1674722971,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1455456,0,41,41.16900133016731,40,215,5.9999560275267685
1674722972,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1456991,0,41,41.16885416588023,40,215,5.999956073853579
1674722973,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1458511,0,41,41.16865830974192,40,215,5.999956119631597
1674722974,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1460048,0,41,41.16851089827184,40,215,5.999956165824686
1674722975,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1461583,0,41,41.16836950073995,40,215,5.9999562118607015
1674722976,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1463119,0,41,41.16814626834864,40,215,5.99995625783002
1674722977,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1464649,0,41,41.16793989549715,40,215,5.999956303523916
1674722978,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1466187,0,41,41.167713940991156,40,215,5.9999563493606205
1674722979,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1467723,0,41,41.16748596295078,40,215,5.999956395041844
1674722980,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1469260,0,41,41.167284211099464,40,215,5.9999564406572015
1674722981,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1470796,0,41,41.16713398731027,40,215,5.999956486147637
1674722982,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1472333,0,41,41.166989397099705,40,215,5.999956531572681
1674722983,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1473869,0,41,41.16671630925136,40,215,5.9999565768735215
1674722984,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1475393,0,41,41.16655494502143,40,215,5.999956621727228
1674722985,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1476930,0,41,41.16639380336238,40,215,5.999956666869791
1674722986,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1478459,0,41,41.166228485199795,40,215,5.99995671168426
1674722987,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1479985,0,41,41.166040872035865,40,215,5.999956756318476
1674722988,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1481523,0,41,41.16589887568401,40,215,5.999956801210646
1674722989,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1483053,0,41,41.16581470790322,40,215,5.999956845776921
1674722990,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1484582,0,41,41.16568569469386,40,215,5.999956890222299
1674722991,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1486113,0,41,41.16551433168272,40,215,5.999956934634176
1674722992,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1487647,0,41,41.1654061749864,40,215,5.999956979041399
1674722993,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1489182,0,41,41.16527865633616,40,215,5.999957023385993
1674722994,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1490711,0,41,41.16521579300079,40,215,5.999957067466464
1674722995,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1492246,0,41,41.16506527744085,40,215,5.9999571116290475
1674722996,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1493779,0,41,41.16491127536269,40,215,5.999957155643505
1674722997,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1495301,0,41,41.16477552011267,40,215,5.99995719925286
1674722998,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1496817,0,41,41.164776322022,40,215,5.999957242602135
1674722999,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1498345,0,41,41.16466901815003,40,215,5.99995728620578
1674723000,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1499882,0,41,41.16452560934793,40,215,5.999957329976625
1674723001,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1501416,0,41,41.16438815091887,40,215,5.9999573735726806
1674723002,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1502955,0,41,41.164267725913284,40,215,5.999957417221407
1674723003,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1504485,0,41,41.16414454115528,40,215,5.9999574605263595
1674723004,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1506018,0,41,41.16402725598233,40,215,5.999957503827975
1674723005,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1507543,0,41,41.163917049132266,40,215,5.999957546816243
1674723006,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1509079,0,41,41.163790629914004,40,215,5.9999575900267645
1674723007,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1510607,0,41,41.163646798935794,40,215,5.999957632925042
1674723008,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1512144,0,41,41.16343747685406,40,215,5.99995767598853
1674723009,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1513678,0,41,41.16328307605713,40,215,5.999957718880766
1674723010,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1515208,0,41,41.163083880232946,40,215,5.999957761574649
1674723011,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1516735,0,41,41.16294804300026,40,215,5.999957804098936
1674723012,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1518269,0,41,41.16278801714321,40,215,5.999957846732035
1674723013,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1519797,0,41,41.16265527567168,40,215,5.999957889112823
1674723014,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1521334,0,41,41.16248963081085,40,215,5.999957931657348
1674723015,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1522870,0,41,41.162356602993036,40,215,5.999957974088399
1674723016,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1524406,0,41,41.16219563554591,40,215,5.9999580164339426
1674723017,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1525938,0,41,41.16210291637013,40,215,5.999958058584293
1674723018,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1527458,0,41,41.16206075715339,40,215,5.999958100320925
1674723019,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1528985,0,41,41.161935532395674,40,215,5.999958142166208
1674723020,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1530518,0,41,41.16186676667638,40,215,5.999958184091922
1674723021,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1532049,0,41,41.161729161404104,40,215,5.999958225879198
1674723022,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1533586,0,41,41.16161532512686,40,215,5.999958267746315
1674723023,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1535117,0,41,41.16153752450139,40,215,5.999958309366647
1674723024,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1536653,0,41,41.16136694491209,40,215,5.999958351039565
1674723025,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1538183,0,41,41.16116222842145,40,215,5.999958392466956
1674723026,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1539712,0,41,41.16103660944385,40,215,5.99995843378502
1674723027,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1541244,0,41,41.160875889865586,40,215,5.999958475101931
1674723028,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1542778,0,41,41.1607969519918,40,215,5.999958516390563
1674723029,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1544315,0,41,41.16065634277981,40,215,5.999958557677676
1674723030,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1545843,0,41,41.16052018219185,40,215,5.999958598641648
1674723031,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1547379,0,41,41.160399617676084,40,215,5.999958639738551
1674723032,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1548907,0,41,41.16031175532166,40,215,5.999958680540536
1674723033,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1550429,0,41,41.1602208163031,40,215,5.999958721102353
1674723034,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1551962,0,41,41.16005997569528,40,215,5.9999587618769015
1674723035,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1553497,0,41,41.15994495000634,40,215,5.999958802624016
1674723036,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1555025,0,41,41.15987331393386,40,215,5.999958843105416
1674723037,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1556551,0,41,41.15973713678511,40,215,5.999958883454509
1674723038,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1558078,0,41,41.15962872205371,40,215,5.999958923750929
1674723039,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1559612,0,41,41.15958969282104,40,215,5.999958964152623
1674723040,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1561144,0,41,41.15953813357384,40,215,5.999959004422398
1674723041,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1562680,0,41,41.159436992858424,40,215,5.999959044718048
1674723042,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1564215,0,41,41.159417982822056,40,215,5.999959084908404
1674723043,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1565729,0,41,41.159351969593715,40,215,5.999959124471732
1674723044,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1567256,0,41,41.159205643494104,40,215,5.999959164297345
1674723045,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1568769,0,41,41.1592248444481,40,215,5.999959203681358
1674723046,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1570302,0,41,41.15922032831901,40,215,5.999959243508574
1674723047,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1571838,0,41,41.159187524414094,40,215,5.999959283335815
1674723048,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1573374,0,41,41.159250756654174,40,215,5.999959323085293
1674723049,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1574893,0,41,41.15917144847301,40,215,5.999959362318583
1674723050,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1576424,0,41,41.15907585776416,40,215,5.999959401785307
1674723051,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1577941,0,41,41.15923028807794,40,215,5.999959440815594
1674723052,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1579473,0,41,41.159104334167154,40,215,5.999959480155723
1674723053,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1581004,0,41,41.158967339741075,40,215,5.999959519394006
1674723054,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1582541,0,41,41.1587162670667,40,215,5.999959558709695
1674723055,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1584080,0,41,41.1584793697288,40,215,5.999959598000101
1674723056,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1585618,0,41,41.15824492406116,40,215,5.9999596371887804
1674723057,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1587158,0,41,41.15797734063023,40,215,5.999959676352323
1674723058,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1588685,0,41,41.157758145887954,40,215,5.999959715110296
1674723059,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1590220,0,41,41.15749518934487,40,215,5.999959753996302
1674723060,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1591760,0,41,41.15726868372116,40,215,5.999959792933608
1674723061,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1593292,0,41,41.15703963868519,40,215,5.999959831593958
1674723062,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1594836,0,41,41.15670576786579,40,215,5.99995987048198
1674723063,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1596378,0,41,41.15639528983737,40,215,5.999959909244552
