Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674383068,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1292716,0,41,41.34784979840893,1,69,5.0
1674383069,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1294237,0,41,41.34781110414862,1,69,5.0
1674383070,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1295762,0,41,41.34779766654679,1,69,5.0
1674383071,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1297298,0,41,41.34774585330433,1,69,5.0
1674383072,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1298822,0,41,41.347729712000564,1,69,5.0
1674383073,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1300345,0,41,41.347730025493235,1,69,5.0
1674383074,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1301864,0,41,41.34773217478938,1,69,5.0
1674383075,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,46,69,1303382,0,41,41.34769775860032,1,69,5.0
1674383076,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1304914,0,41,41.34783211767212,1,69,5.0
1674383077,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1306439,0,41,41.34777360443159,1,69,5.0
1674383078,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1307964,0,41,41.34774122223548,1,69,5.0
1674383079,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1309490,0,41,41.34770330433986,1,69,5.0
1674383080,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1311012,0,41,41.34766272162268,1,69,5.0
1674383081,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1312531,0,41,41.34758112379822,1,69,5.0
1674383082,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1314064,0,41,41.347509710333746,1,69,5.0
1674383083,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1315596,0,41,41.34748357398472,1,69,5.0
1674383084,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1317115,0,41,41.34743587310144,1,69,5.0
1674383085,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1318641,0,41,41.347441039676454,1,69,5.0
1674383086,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1320156,0,41,41.347464239074775,1,69,5.0
1674383087,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1321680,0,41,41.34743054294534,1,69,5.0
1674383088,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1323216,0,41,41.34742551480635,1,69,5.0
1674383089,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1324746,0,41,41.34740471003498,1,69,5.0
1674383090,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1326265,0,41,41.34738909644754,1,69,5.0
1674383091,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1327781,0,41,41.34737505657936,1,69,5.0
1674383092,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1329299,0,41,41.347401149026666,1,69,5.0
1674383093,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1330832,0,41,41.3474232660471,1,69,5.0
1674383094,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1332364,0,41,41.34744033912654,1,69,5.0
1674383095,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1333887,0,41,41.347386997549265,1,69,5.0
1674383096,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1335407,0,41,41.34738173455733,1,69,5.0
1674383097,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1336921,0,41,41.347407214038824,1,69,5.0
1674383098,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1338448,0,41,41.347449433971285,1,69,5.0
1674383099,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1339984,0,41,41.347498925360306,1,69,5.0
1674383100,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1341506,0,41,41.34752136777622,1,69,5.0
1674383101,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1343016,0,41,41.347639194171926,1,69,5.0
1674383102,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1344530,0,41,41.347701427264546,1,69,5.0
1674383103,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1346064,0,41,41.34775240998942,1,69,5.0
1674383104,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1347593,0,41,41.347800114723064,1,69,5.0
1674383105,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1349110,0,41,41.34783375706947,1,69,5.0
1674383106,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1350624,0,41,41.34789475087071,1,69,5.0
1674383107,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1352148,0,41,41.348101687093425,1,69,5.0
1674383108,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1353671,0,41,41.34803139019747,1,69,5.0
1674383109,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1355197,0,41,41.34797523902429,1,69,5.0
1674383110,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1356726,0,41,41.3479059146799,1,69,5.0
1674383111,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1358252,0,41,41.347818372437516,1,69,5.0
1674383112,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1359780,0,41,41.34775772551442,1,69,5.0
1674383113,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1361298,0,41,41.347722541280454,1,69,5.0
1674383114,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1362828,0,41,41.3476087958275,1,69,5.0
1674383115,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1364355,0,41,41.34753711460727,1,69,5.0
1674383116,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1365883,0,41,41.34746899990702,1,69,5.0
1674383117,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1367410,0,41,41.347409335897794,1,69,5.0
1674383118,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1368931,0,41,41.34736009338674,1,69,5.0
1674383119,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1370455,0,41,41.34728101251044,1,69,5.0
1674383120,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1371983,0,41,41.34721421475339,1,69,5.0
1674383121,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1373510,0,41,41.3471623795968,1,69,5.0
1674383122,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1375035,0,41,41.34708061976604,1,69,5.0
1674383123,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1376555,0,41,41.347048247254925,1,69,5.0
1674383124,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1378082,0,41,41.347030147698035,1,69,5.0
1674383125,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1379599,0,41,41.34698923382809,1,69,5.0
1674383126,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1381135,0,41,41.34696608224395,1,69,5.0
1674383127,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1382663,0,41,41.34696090081242,1,69,5.0
1674383128,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1384185,0,41,41.34693556135921,1,69,5.0
1674383129,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1385700,0,41,41.3469885256549,1,69,5.0
1674383130,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1387217,0,41,41.347001947063795,1,69,5.0
1674383131,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1388751,0,41,41.347129182985285,1,69,5.0
1674383132,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1390280,0,41,41.34717826624853,1,69,5.0
1674383133,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1391799,0,41,41.34714495412053,1,69,5.0
1674383134,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1393308,0,41,41.34726851492994,1,69,5.0
1674383135,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1394831,0,41,41.34735247495933,1,69,5.0
1674383136,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1396367,0,41,41.34742442352189,1,69,5.0
1674383137,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1397885,0,41,41.34743058263019,1,69,5.0
1674383138,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1399402,0,41,41.347474135380686,1,69,5.0
1674383139,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1400918,0,41,41.34751784187226,1,69,5.0
1674383140,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1402447,0,41,41.34764379687788,1,69,5.0
1674383141,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1403973,0,41,41.34782720180516,1,69,5.0
1674383142,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1405471,0,41,41.34816300016151,1,69,5.0
1674383143,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1406991,0,41,41.348297892452756,1,69,5.0
1674383144,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1408527,0,41,41.34839303754916,1,69,5.0
1674383145,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1410042,0,41,41.348575432504845,1,69,5.0
1674383146,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1411551,0,41,41.34873624828292,1,69,5.0
1674383147,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1413071,0,41,41.348867820512915,1,69,5.0
1674383148,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1414607,0,41,41.34900223171524,1,69,5.0
1674383149,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1416114,0,41,41.34923671399336,1,69,5.0
1674383150,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1417615,0,41,41.34952931508202,1,69,5.0
1674383151,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1419151,0,41,41.349700630870146,1,69,5.0
1674383152,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1420668,0,41,41.34991919294304,1,69,5.0
1674383153,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1422175,0,41,41.3500462320038,1,69,5.0
1674383154,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1423695,0,41,41.35036085678463,1,69,5.0
1674383155,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1425223,0,41,41.35054654604929,1,69,5.0
1674383156,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1426723,0,41,41.350824231473105,1,69,5.0
1674383157,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1428239,0,41,41.35095246663899,1,69,5.0
1674383158,64,,Aggregated,1515.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1429775,0,41,41.35122099631061,1,69,5.0
1674383159,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1431292,0,41,41.351226723827146,1,69,5.0
1674383160,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1432801,0,41,41.351365611833046,1,69,5.0
1674383161,64,,Aggregated,1515.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1434319,0,41,41.351633771845734,1,69,5.0
1674383162,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1435855,0,41,41.35165876777251,1,69,5.0
1674383163,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1437360,0,41,41.351961234485444,1,69,5.0
1674383164,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1438863,0,41,41.35221838354312,1,69,5.0
1674383165,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1440399,0,41,41.35241415746609,1,69,5.0
1674383166,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1441912,0,41,41.35266923362868,1,69,5.0
1674383167,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1443407,0,41,41.35313047532678,1,69,5.0
1674383168,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1444943,0,41,41.35327137471859,1,69,5.0
1674383169,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1446460,0,41,41.35348506007771,1,69,5.0
1674383170,64,,Aggregated,1515.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1447959,0,41,41.35378695114986,1,69,5.0
1674383171,64,,Aggregated,1514.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1449487,0,41,41.35414046486792,1,69,5.0
1674383172,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1450989,0,41,41.3545554101375,1,69,5.0
1674383173,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1452495,0,41,41.35483839875525,1,69,5.0
1674383174,64,,Aggregated,1512.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1454031,0,41,41.355093529642765,1,69,5.0
1674383175,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1455541,0,41,41.35522668203781,1,69,5.0
1674383176,64,,Aggregated,1512.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1457041,0,41,41.35554112753176,1,69,5.0
1674383177,64,,Aggregated,1512.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1458575,0,41,41.35593027441167,1,69,5.0
1674383178,64,,Aggregated,1515.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1460082,0,41,41.35603000379431,1,69,5.0
1674383179,64,,Aggregated,1512.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1461596,0,41,41.35615929436041,1,69,5.0
1674383180,64,,Aggregated,1512.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1463119,0,41,41.35649390104291,1,69,5.0
1674383181,64,,Aggregated,1515.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1464636,0,41,41.35671525211725,1,69,5.0
1674383182,64,,Aggregated,1513.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1466144,0,41,41.356863991531526,1,69,5.0
1674383183,64,,Aggregated,1512.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1467663,0,41,41.357058125741396,1,69,5.0
1674383184,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1469192,0,41,41.35723241074005,1,69,5.0
1674383185,64,,Aggregated,1513.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1470710,0,41,41.357243780215,1,69,5.0
1674383186,64,,Aggregated,1515.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1472220,0,41,41.357380690385945,1,69,5.0
1674383187,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1473743,0,41,41.3576023770766,1,69,5.0
1674383188,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1475265,0,41,41.357795379135275,1,69,5.0
1674383189,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1476769,0,41,41.358053290663605,1,69,5.0
1674383190,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1478287,0,41,41.35821055045468,1,69,5.0
1674383191,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1479820,0,41,41.35843007933397,1,69,5.0
1674383192,64,,Aggregated,1515.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1481324,0,41,41.358675077160704,1,69,5.0
1674383193,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1482831,0,41,41.35893031640153,1,69,5.0
1674383194,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1484360,0,41,41.35934072596944,1,69,5.0
1674383195,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1485852,0,41,41.35975453813704,1,69,5.0
1674383196,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1487375,0,41,41.35997109000756,1,69,5.0
1674383197,64,,Aggregated,1515.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1488896,0,41,41.36023469738652,1,69,5.0
1674383198,64,,Aggregated,1513.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1490392,0,41,41.360589697207175,1,69,5.0
1674383199,64,,Aggregated,1514.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1491919,0,41,41.360735401854924,1,69,5.0
1674383200,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1493444,0,41,41.36094356400374,1,69,5.0
1674383201,64,,Aggregated,1511.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1494952,0,41,41.361089854389974,1,69,5.0
1674383202,64,,Aggregated,1514.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1496463,0,41,41.36132266551194,1,69,5.0
1674383203,64,,Aggregated,1514.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1497995,0,41,41.36160401069429,1,69,5.0
1674383204,64,,Aggregated,1511.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1499505,0,41,41.36175804682212,1,69,5.0
1674383205,64,,Aggregated,1513.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1501007,0,41,41.36214954360639,1,69,5.0
1674383206,64,,Aggregated,1514.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1502540,0,41,41.36236106859052,1,69,5.0
1674383207,64,,Aggregated,1512.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1504043,0,41,41.36261330294413,1,69,5.0
1674383208,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1505551,0,41,41.36291032319729,1,69,5.0
1674383209,64,,Aggregated,1513.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1507086,0,41,41.36309540397827,1,69,5.0
1674383210,64,,Aggregated,1513.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1508581,0,41,41.36343026990264,1,69,5.0
1674383211,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1510095,0,41,41.36369301269126,1,69,5.0
1674383212,64,,Aggregated,1513.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1511622,0,41,41.36396268379264,1,69,5.0
1674383213,64,,Aggregated,1513.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1513127,0,41,41.36414788712382,1,69,5.0
1674383214,64,,Aggregated,1514.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1514640,0,41,41.36422450219194,1,69,5.0
1674383215,64,,Aggregated,1512.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1516175,0,41,41.36439659010338,1,69,5.0
1674383216,64,,Aggregated,1512.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1517681,0,41,41.36468401462494,1,69,5.0
1674383217,64,,Aggregated,1516.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1519187,0,41,41.36488463895491,1,69,5.0
1674383218,64,,Aggregated,1513.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1520719,0,41,41.36495302550964,1,69,5.0
1674383219,64,,Aggregated,1513.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1522237,0,41,41.365081784242534,1,69,5.0
1674383220,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1523758,0,41,41.365132127280056,1,69,5.0
1674383221,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1525276,0,41,41.36511097008017,1,69,5.0
1674383222,64,,Aggregated,1515.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1526805,0,41,41.36511604297864,1,69,5.0
1674383223,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1528329,0,41,41.36514323813786,1,69,5.0
1674383224,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1529849,0,41,41.36510008504107,1,69,5.0
1674383225,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1531376,0,41,41.3650677560573,1,69,5.0
1674383226,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1532902,0,41,41.36505203855172,1,69,5.0
1674383227,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1534423,0,41,41.36505969996539,1,69,5.0
1674383228,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1535950,0,41,41.36504378397734,1,69,5.0
1674383229,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1537473,0,41,41.36498136877851,1,69,5.0
1674383230,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1538992,0,41,41.36500969465728,1,69,5.0
1674383231,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1540516,0,41,41.36501016542509,1,69,5.0
1674383232,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1542038,0,41,41.364953392847646,1,69,5.0
1674383233,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1543562,0,41,41.36493772197035,1,69,5.0
1674383234,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1545092,0,41,41.36492325376094,1,69,5.0
1674383235,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1546614,0,41,41.36486544153874,1,69,5.0
1674383236,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1548137,0,41,41.36478102390163,1,69,5.0
1674383237,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1549661,0,41,41.36471331471851,1,69,5.0
1674383238,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1551188,0,41,41.36464954602537,1,69,5.0
1674383239,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1552714,0,41,41.364609966806505,1,69,5.0
1674383240,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1554235,0,41,41.3645523360367,1,69,5.0
1674383241,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1555759,0,41,41.36451596937572,1,69,5.0
1674383242,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1557288,0,41,41.36446951366735,1,69,5.0
1674383243,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1558806,0,41,41.36442315464529,1,69,5.0
1674383244,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1560331,0,41,41.36438358271418,1,69,5.0
1674383245,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1561854,0,41,41.36431510243595,1,69,5.0
1674383246,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1563383,0,41,41.36424535766348,1,69,5.0
1674383247,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1564897,0,41,41.364267424629226,1,69,5.0
1674383248,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1566427,0,41,41.36427806721922,1,69,5.0
1674383249,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1567949,0,41,41.364255470043986,1,69,5.0
1674383250,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1569469,0,41,41.36419769998643,1,69,5.0
1674383251,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1570993,0,41,41.36418048966482,1,69,5.0
1674383252,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1572519,0,41,41.36415013109539,1,69,5.0
1674383253,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1574044,0,41,41.364102909448526,1,69,5.0
1674383254,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1575567,0,41,41.36404925972682,1,69,5.0
1674383255,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1577090,0,41,41.36401029744656,1,69,5.0
1674383256,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1578612,0,41,41.36406349375274,1,69,5.0
1674383257,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1580135,0,41,41.36397839425113,1,69,5.0
1674383258,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1581656,0,41,41.36394196968241,1,69,5.0
1674383259,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1583183,0,41,41.36387391729194,1,69,5.0
1674383260,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1584703,0,41,41.36381706856111,1,69,5.0
1674383261,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1586235,0,41,41.36372731657037,1,69,5.0
1674383262,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,1587752,0,41,41.3636758133512,1,69,5.0
