Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674679291,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1304623,0,41,40.73372844108988,0,63,5.0
1674679292,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1306165,0,41,40.73372429976305,0,63,5.0
1674679293,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1307703,0,41,40.733791235471664,0,63,5.0
1674679294,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1309241,0,41,40.73382211525609,0,63,5.0
1674679295,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1310784,0,41,40.7338516490894,0,63,5.0
1674679296,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1312322,0,41,40.73389686372704,0,63,5.0
1674679297,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1313865,0,41,40.73390340712326,0,63,5.0
1674679298,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1315403,0,41,40.73395073601018,0,63,5.0
1674679299,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1316946,0,41,40.733983777618825,0,63,5.0
1674679300,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1318485,0,41,40.7340553741605,0,63,5.0
1674679301,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1320028,0,41,40.73411700357871,0,63,5.0
1674679302,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1321565,0,41,40.734168958772365,0,63,5.0
1674679303,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1323102,0,41,40.734208700463,0,63,5.0
1674679304,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1324647,0,41,40.73426052374708,0,63,5.0
1674679305,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1326187,0,41,40.73422375577501,0,63,5.0
1674679306,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1327728,0,41,40.73420986828628,0,63,5.0
1674679307,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1329264,0,41,40.73422134354048,0,63,5.0
1674679308,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1330808,0,41,40.7342238700098,0,63,5.0
1674679309,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1332349,0,41,40.734204026122285,0,63,5.0
1674679310,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1333885,0,41,40.734257450979655,0,63,5.0
1674679311,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1335422,0,41,40.73428549177713,0,63,5.0
1674679312,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1336965,0,41,40.73430568489078,0,63,5.0
1674679313,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1338508,0,41,40.73429221192551,0,63,5.0
1674679314,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1340050,0,41,40.73431662997649,0,63,5.0
1674679315,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1341590,0,41,40.734357739696925,0,63,5.0
1674679316,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1343131,0,41,40.734355025682525,0,63,5.0
1674679317,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1344674,0,41,40.73438543468529,0,63,5.0
1674679318,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1346215,0,41,40.734388637773314,0,63,5.0
1674679319,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1347757,0,41,40.73438980469031,0,63,5.0
1674679320,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1349294,0,41,40.734541174866266,0,63,5.0
1674679321,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1350832,0,41,40.73462577137646,0,63,5.0
1674679322,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1352374,0,41,40.7346473682576,0,63,5.0
1674679323,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1353916,0,41,40.734684426508,0,63,5.0
1674679324,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1355448,0,41,40.73473788739959,0,63,5.0
1674679325,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1356982,0,41,40.73472676866753,0,63,5.0
1674679326,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1358522,0,41,40.734771317652566,0,63,5.0
1674679327,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1360059,0,41,40.73476150666993,0,63,5.0
1674679328,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1361603,0,41,40.73476409790519,0,63,5.0
1674679329,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1363145,0,41,40.73474795417949,0,63,5.0
1674679330,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1364689,0,41,40.734768141312784,0,63,5.0
1674679331,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1366226,0,41,40.73481254199525,0,63,5.0
1674679332,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1367769,0,41,40.73488725069804,0,63,5.0
1674679333,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1369307,0,41,40.73489582686717,0,63,5.0
1674679334,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1370846,0,41,40.73493959204754,0,63,5.0
1674679335,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1372389,0,41,40.73495925717854,0,63,5.0
1674679336,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1373929,0,41,40.73498630569702,0,63,5.0
1674679337,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1375477,0,41,40.73500974571003,0,63,5.0
1674679338,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1377017,0,41,40.73504611780392,0,63,5.0
1674679339,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1378559,0,41,40.73504507242708,0,63,5.0
1674679340,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1380096,0,41,40.73505031534038,0,63,5.0
1674679341,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1381635,0,41,40.73505520633163,0,63,5.0
1674679342,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1383179,0,41,40.735094300882245,0,63,5.0
1674679343,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1384714,0,41,40.73510919944479,0,63,5.0
1674679344,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1386259,0,41,40.73512597573758,0,63,5.0
1674679345,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1387796,0,41,40.73509651274395,0,63,5.0
1674679346,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1389337,0,41,40.73514489285177,0,63,5.0
1674679347,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1390881,0,41,40.73516425919974,0,63,5.0
1674679348,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1392425,0,41,40.73512612887588,0,63,5.0
1674679349,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1393963,0,41,40.73511779007047,0,63,5.0
1674679350,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1395502,0,41,40.73514262251147,0,63,5.0
1674679351,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1397052,0,41,40.73513512739683,0,63,5.0
1674679352,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1398584,0,41,40.7351843006927,0,63,5.0
1674679353,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1400118,0,41,40.73520374711274,0,63,5.0
1674679354,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1401657,0,41,40.73527260949005,0,63,5.0
1674679355,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1403194,0,41,40.73529747134039,0,63,5.0
1674679356,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1404733,0,41,40.73531767246872,0,63,5.0
1674679357,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1406274,0,41,40.73533322809069,0,63,5.0
1674679358,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1407820,0,41,40.735324118140106,0,63,5.0
1674679359,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1409363,0,41,40.73533291281238,0,63,5.0
1674679360,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1410907,0,41,40.735334079425506,0,63,5.0
1674679361,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1412448,0,41,40.73532052153424,0,63,5.0
1674679362,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1413984,0,41,40.73540153212483,0,63,5.0
1674679363,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1415529,0,41,40.73540210055746,0,63,5.0
1674679364,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1417074,0,41,40.73539208255885,0,63,5.0
1674679365,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1418615,0,41,40.735341865129016,0,63,5.0
1674679366,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1420157,0,41,40.735346162431334,0,63,5.0
1674679367,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1421698,0,41,40.73534182365031,0,63,5.0
1674679368,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1423234,0,41,40.73531478309259,0,63,5.0
1674679369,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1424776,0,41,40.735300847291086,0,63,5.0
1674679370,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1426319,0,41,40.735294138267804,0,63,5.0
1674679371,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1427859,0,41,40.73529319071421,0,63,5.0
1674679372,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1429402,0,41,40.735251524763505,0,63,5.0
1674679373,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1430949,0,41,40.73522746093676,0,63,5.0
1674679374,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1432490,0,41,40.735220490195395,0,63,5.0
1674679375,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1434028,0,41,40.73522692722876,0,63,5.0
1674679376,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1435578,0,41,40.73498340041433,0,63,5.0
1674679377,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1437122,0,41,40.73490211686969,0,63,5.0
1674679378,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1438667,0,41,40.73489765178461,0,63,5.0
1674679379,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1440202,0,41,40.7348996876827,0,63,5.0
1674679380,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1441743,0,41,40.734883401549375,0,63,5.0
1674679381,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1443283,0,41,40.73485795924985,0,63,5.0
1674679382,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1444825,0,41,40.7348121744848,0,63,5.0
1674679383,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1446367,0,41,40.73481281030333,0,63,5.0
1674679384,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1447906,0,41,40.734842593372775,0,63,5.0
1674679385,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1449452,0,41,40.734808741510584,0,63,5.0
1674679386,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1450993,0,41,40.73481195291776,0,63,5.0
1674679387,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1452534,0,41,40.73479863466191,0,63,5.0
1674679388,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1454076,0,41,40.73476558309194,0,63,5.0
1674679389,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1455619,0,41,40.73475682853824,0,63,5.0
1674679390,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1457162,0,41,40.734722700701774,0,63,5.0
1674679391,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1458699,0,41,40.73471086221352,0,63,5.0
1674679392,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1460240,0,41,40.73467238262204,0,63,5.0
1674679393,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1461783,0,41,40.734671972515756,0,63,5.0
1674679394,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1463325,0,41,40.73468299933371,0,63,5.0
1674679395,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1464868,0,41,40.73465732065961,0,63,5.0
1674679396,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1466412,0,41,40.73462642149682,0,63,5.0
1674679397,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1467953,0,41,40.73460866935113,0,63,5.0
1674679398,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1469497,0,41,40.734597620818555,0,63,5.0
1674679399,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1471042,0,41,40.734586096114185,0,63,5.0
1674679400,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1472583,0,41,40.73455418132628,0,63,5.0
1674679401,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1474123,0,41,40.7345106208912,0,63,5.0
1674679402,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1475667,0,41,40.73446583815996,0,63,5.0
1674679403,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1477212,0,41,40.73446126893093,0,63,5.0
1674679404,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1478757,0,41,40.73442289706828,0,63,5.0
1674679405,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1480289,0,41,40.734480902040076,0,63,5.0
1674679406,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1481831,0,41,40.734459597619434,0,63,5.0
1674679407,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1483370,0,41,40.7344391486952,0,63,5.0
1674679408,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1484912,0,41,40.73439974894135,0,63,5.0
1674679409,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1486458,0,41,40.73436114575723,0,63,5.0
1674679410,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1488002,0,41,40.73430210443266,0,63,5.0
1674679411,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1489546,0,41,40.734280109509875,0,63,5.0
1674679412,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1491087,0,41,40.73422811680338,0,63,5.0
1674679413,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1492629,0,41,40.73420320789694,0,63,5.0
1674679414,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1494176,0,41,40.73408821986165,0,63,5.0
1674679415,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1495724,0,41,40.73398501327785,0,63,5.0
1674679416,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1497269,0,41,40.7339168846747,0,63,5.0
1674679417,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1498812,0,41,40.733880566742194,0,63,5.0
1674679418,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1500350,0,41,40.733854100709834,0,63,5.0
1674679419,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1501887,0,41,40.733821519195516,0,63,5.0
1674679420,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1503431,0,41,40.73377494544146,0,63,5.0
1674679421,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1504969,0,41,40.733744681784145,0,63,5.0
1674679422,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1506513,0,41,40.73372416965535,0,63,5.0
1674679423,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1508057,0,41,40.733688448115686,0,63,5.0
1674679424,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1509602,0,41,40.733660925197505,0,63,5.0
1674679425,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1511140,0,41,40.73365670950408,0,63,5.0
1674679426,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1512684,0,41,40.73363835407792,0,63,5.0
1674679427,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1514227,0,41,40.73358155679433,0,63,5.0
1674679428,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1515768,0,41,40.73354629468362,0,63,5.0
1674679429,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1517314,0,41,40.73350539176466,0,63,5.0
1674679430,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1518858,0,41,40.73345697886175,0,63,5.0
1674679431,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1520398,0,41,40.73337376134407,0,63,5.0
1674679432,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1521948,0,41,40.73307498022272,0,63,5.0
1674679433,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1523487,0,41,40.73299214236813,0,63,5.0
1674679434,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1525034,0,41,40.732959396315096,0,63,5.0
1674679435,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1526568,0,41,40.73300763542797,0,63,5.0
1674679436,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1528115,0,41,40.73298671893149,0,63,5.0
1674679437,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1529655,0,41,40.73298031255414,0,63,5.0
1674679438,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1531198,0,41,40.73297705456773,0,63,5.0
1674679439,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1532738,0,41,40.7329908960305,0,63,5.0
1674679440,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1534277,0,41,40.733019526461,0,63,5.0
1674679441,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1535817,0,41,40.7330020438633,0,63,5.0
1674679442,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1537360,0,41,40.732936332414006,0,63,5.0
1674679443,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1538904,0,41,40.73290406679039,0,63,5.0
1674679444,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1540441,0,41,40.73291609350829,0,63,5.0
1674679445,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1541979,0,41,40.73297690824583,0,63,5.0
1674679446,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1543519,0,41,40.73299777974874,0,63,5.0
1674679447,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1545060,0,41,40.73299807127231,0,63,5.0
1674679448,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1546606,0,41,40.732962370506776,0,63,5.0
1674679449,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1548150,0,41,40.73296838161677,0,63,5.0
1674679450,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1549687,0,41,40.732983499248554,0,63,5.0
1674679451,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1551229,0,41,40.73297301687887,0,63,5.0
1674679452,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1552773,0,41,40.73296418729589,0,63,5.0
1674679453,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1554314,0,41,40.732941992415945,0,63,5.0
1674679454,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1555859,0,41,40.73290317438791,0,63,5.0
1674679455,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1557394,0,41,40.73287812846332,0,63,5.0
1674679456,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1558940,0,41,40.732847319332365,0,63,5.0
1674679457,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1560477,0,41,40.73285091673892,0,63,5.0
1674679458,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1562023,0,41,40.73281571398116,0,63,5.0
1674679459,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1563566,0,41,40.73279349896327,0,63,5.0
1674679460,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1565105,0,41,40.73282814891014,0,63,5.0
1674679461,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1566646,0,41,40.732802432712944,0,63,5.0
1674679462,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1568188,0,41,40.73280053156892,0,63,5.0
1674679463,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1569732,0,41,40.732772855493806,0,63,5.0
1674679464,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1571281,0,41,40.73259588832297,0,63,5.0
1674679465,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1572826,0,41,40.73248852702079,0,63,5.0
1674679466,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1574369,0,41,40.73247758308249,0,63,5.0
1674679467,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1575903,0,41,40.73251526267797,0,63,5.0
1674679468,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1577447,0,41,40.732598939932686,0,63,5.0
1674679469,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1578987,0,41,40.732664043465846,0,63,5.0
1674679470,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1580521,0,41,40.732808991465475,0,63,5.0
1674679471,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1582055,0,41,40.73283419350149,0,63,5.0
1674679472,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1583600,0,41,40.73285804496085,0,63,5.0
1674679473,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1585136,0,41,40.7328986282565,0,63,5.0
1674679474,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1586673,0,41,40.732965141525696,0,63,5.0
1674679475,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1588215,0,41,40.73300214391628,0,63,5.0
1674679476,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1589750,0,41,40.73303601195156,0,63,5.0
1674679477,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1591295,0,41,40.73304321323199,0,63,5.0
1674679478,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1592836,0,41,40.7330465911117,0,63,5.0
1674679479,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1594368,0,41,40.73307542549775,0,63,5.0
1674679480,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1595911,0,41,40.7331185761612,0,63,5.0
1674679481,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1597453,0,41,40.733127046617334,0,63,5.0
1674679482,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1598995,0,41,40.73316677037764,0,63,5.0
1674679483,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1600530,0,41,40.73315776648985,0,63,5.0
1674679484,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1602073,0,41,40.7331969267318,0,63,5.0
1674679485,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1603610,0,41,40.733276170639996,0,63,5.0
