Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674372234,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1974185,0,41,41.11193885071561,1,93,5.0
1674372235,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1975721,0,41,41.11193382061536,1,93,5.0
1674372236,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1977257,0,41,41.11195105138078,1,93,5.0
1674372237,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1978757,0,41,41.11193491671792,1,93,5.0
1674372238,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1980265,0,41,41.1119885469874,1,93,5.0
1674372239,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1981801,0,41,41.11204909070083,1,93,5.0
1674372240,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1983313,0,41,41.112102829961785,1,93,5.0
1674372241,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1984809,0,41,41.11208131361758,1,93,5.0
1674372242,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1986345,0,41,41.11203139434489,1,93,5.0
1674372243,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1987881,0,41,41.11194482969554,1,93,5.0
1674372244,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1989417,0,41,41.111882526388385,1,93,5.0
1674372245,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1990928,0,41,41.11190911976726,1,93,5.0
1674372246,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1992425,0,41,41.1119269232217,1,93,5.0
1674372247,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1993961,0,41,41.11198213004166,1,93,5.0
1674372248,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1995492,0,41,41.111996439975705,1,93,5.0
1674372249,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1996984,0,41,41.11201541925223,1,93,5.0
1674372250,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1998505,0,41,41.11205626205589,1,93,5.0
1674372251,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2000041,0,41,41.1120877022021,1,93,5.0
1674372252,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2001555,0,41,41.11205138005201,1,93,5.0
1674372253,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2003049,0,41,41.112097607197825,1,93,5.0
1674372254,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2004585,0,41,41.11213892152241,1,93,5.0
1674372255,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2006118,0,41,41.11220177477097,1,93,5.0
1674372256,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2007594,0,41,41.11223932727434,1,93,5.0
1674372257,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2009129,0,41,41.11230737299596,1,93,5.0
1674372258,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2010665,0,41,41.11234193662296,1,93,5.0
1674372259,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2012147,0,41,41.11242220374555,1,93,5.0
1674372260,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2013673,0,41,41.11252273829962,1,93,5.0
1674372261,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2015209,0,41,41.11255557115912,1,93,5.0
1674372262,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2016703,0,41,41.11258326089662,1,93,5.0
1674372263,64,,Aggregated,1512.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2018217,0,41,41.11262366732616,1,93,5.0
1674372264,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2019753,0,41,41.11273061607038,1,93,5.0
1674372265,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2021245,0,41,41.11278444720951,1,93,5.0
1674372266,64,,Aggregated,1511.000000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2022761,0,41,41.11282993888057,1,93,5.0
1674372267,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2024297,0,41,41.112910803108434,1,93,5.0
1674372268,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2025796,0,41,41.11297188858108,1,93,5.0
1674372269,64,,Aggregated,1511.700000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2027305,0,41,41.11300568981974,1,93,5.0
1674372270,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2028841,0,41,41.11305913080424,1,93,5.0
1674372271,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2030348,0,41,41.11313183749781,1,93,5.0
1674372272,64,,Aggregated,1512.400000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2031849,0,41,41.11313389922184,1,93,5.0
1674372273,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2033385,0,41,41.113159583649924,1,93,5.0
1674372274,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2034914,0,41,41.11321018971809,1,93,5.0
1674372275,64,,Aggregated,1512.100000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2036399,0,41,41.11326562230683,1,93,5.0
1674372276,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2037929,0,41,41.11335085765991,1,93,5.0
1674372277,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2039460,0,41,41.1134084512567,1,93,5.0
1674372278,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2040944,0,41,41.11355284613395,1,93,5.0
1674372279,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2042473,0,41,41.11358044879908,1,93,5.0
1674372280,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2044004,0,41,41.11363236079773,1,93,5.0
1674372281,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2045487,0,41,41.1136775740936,1,93,5.0
1674372282,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2047017,0,41,41.11373281218476,1,93,5.0
1674372283,64,,Aggregated,1512.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2048552,0,41,41.11380184637734,1,93,5.0
1674372284,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2050045,0,41,41.11380481891861,1,93,5.0
1674372285,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2051561,0,41,41.11382015938108,1,93,5.0
1674372286,64,,Aggregated,1511.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2053097,0,41,41.11386067000244,1,93,5.0
1674372287,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2054609,0,41,41.11392532593793,1,93,5.0
1674372288,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2056105,0,41,41.113976183122944,1,93,5.0
1674372289,64,,Aggregated,1513.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2057641,0,41,41.114040787484306,1,93,5.0
1674372290,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2059155,0,41,41.114093402390786,1,93,5.0
1674372291,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2060649,0,41,41.11414365085951,1,93,5.0
1674372292,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2062185,0,41,41.114199259523275,1,93,5.0
1674372293,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2063700,0,41,41.11425837088724,1,93,5.0
1674372294,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2065193,0,41,41.11431958175338,1,93,5.0
1674372295,64,,Aggregated,1511.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2066729,0,41,41.114393807799665,1,93,5.0
1674372296,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2068253,0,41,41.114411051259204,1,93,5.0
1674372297,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2069737,0,41,41.11450923474818,1,93,5.0
1674372298,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2071273,0,41,41.114599572340296,1,93,5.0
1674372299,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2072793,0,41,41.11464289970103,1,93,5.0
1674372300,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2074281,0,41,41.11467491627219,1,93,5.0
1674372301,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2075817,0,41,41.11475481701903,1,93,5.0
1674372302,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2077339,0,41,41.11481322980987,1,93,5.0
1674372303,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2078825,0,41,41.114867292821664,1,93,5.0
1674372304,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2080361,0,41,41.11485795013461,1,93,5.0
1674372305,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2081897,0,41,41.11486831481096,1,93,5.0
1674372306,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2083405,0,41,41.11491284699807,1,93,5.0
1674372307,64,,Aggregated,1510.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2084905,0,41,41.11491986445426,1,93,5.0
1674372308,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2086441,0,41,41.11492488884181,1,93,5.0
1674372309,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2087977,0,41,41.114932300499476,1,93,5.0
1674372310,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2089472,0,41,41.114994601506986,1,93,5.0
1674372311,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2090985,0,41,41.115041475668164,1,93,5.0
1674372312,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2092521,0,41,41.11505213089857,1,93,5.0
1674372313,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2094026,0,41,41.11516619182379,1,93,5.0
1674372314,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2095529,0,41,41.11518618926295,1,93,5.0
1674372315,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2097065,0,41,41.11523391025076,1,93,5.0
1674372316,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2098580,0,41,41.11530368153704,1,93,5.0
1674372317,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2100073,0,41,41.11536408496276,1,93,5.0
1674372318,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2101609,0,41,41.115432509091846,1,93,5.0
1674372319,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2103137,0,41,41.11547464573159,1,93,5.0
1674372320,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2104617,0,41,41.1155587928825,1,93,5.0
1674372321,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2106153,0,41,41.11556187988242,1,93,5.0
1674372322,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2107689,0,41,41.11560102083372,1,93,5.0
1674372323,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2109183,0,41,41.11561538282833,1,93,5.0
1674372324,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2110697,0,41,41.11567837543712,1,93,5.0
1674372325,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2112233,0,41,41.11574622686039,1,93,5.0
1674372326,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2113725,0,41,41.11579462796721,1,93,5.0
1674372327,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2115241,0,41,41.11579626151347,1,93,5.0
1674372328,64,,Aggregated,1512.700000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2116777,0,41,41.115788767546135,1,93,5.0
1674372329,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2118300,0,41,41.11586130387575,1,93,5.0
1674372330,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2119785,0,41,41.11589194187146,1,93,5.0
1674372331,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2121321,0,41,41.11593577775358,1,93,5.0
1674372332,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2122849,0,41,41.11601484608656,1,93,5.0
1674372333,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2124329,0,41,41.11608700912147,1,93,5.0
1674372334,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2125865,0,41,41.11610520893848,1,93,5.0
1674372335,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2127401,0,41,41.116157696644876,1,93,5.0
1674372336,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2128873,0,41,41.11623286123691,1,93,5.0
1674372337,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2130409,0,41,41.116258896765835,1,93,5.0
1674372338,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2131945,0,41,41.11632523353089,1,93,5.0
1674372339,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2133418,0,41,41.11639584928973,1,93,5.0
1674372340,64,,Aggregated,1511.900000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2134953,0,41,41.116408651619025,1,93,5.0
1674372341,64,,Aggregated,1513.200000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2136484,0,41,41.1164745441576,1,93,5.0
1674372342,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2137974,0,41,41.11648270746043,1,93,5.0
1674372343,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2139497,0,41,41.116511497795976,1,93,5.0
1674372344,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2141033,0,41,41.11649843790357,1,93,5.0
1674372345,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2142547,0,41,41.116550535414156,1,93,5.0
1674372346,64,,Aggregated,1511.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2144041,0,41,41.116596650903595,1,93,5.0
1674372347,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2145577,0,41,41.116625504468026,1,93,5.0
1674372348,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2147110,0,41,41.11666193161971,1,93,5.0
1674372349,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2148585,0,41,41.11673915623538,1,93,5.0
1674372350,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2150121,0,41,41.11677668373082,1,93,5.0
1674372351,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2151657,0,41,41.1168127633726,1,93,5.0
1674372352,64,,Aggregated,1512.100000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2153138,0,41,41.116849918583945,1,93,5.0
1674372353,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2154665,0,41,41.11690401988244,1,93,5.0
1674372354,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2156201,0,41,41.116971005949814,1,93,5.0
1674372355,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2157684,0,41,41.11703428305535,1,93,5.0
1674372356,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2159209,0,41,41.117054902976044,1,93,5.0
1674372357,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2160745,0,41,41.11706564171154,1,93,5.0
1674372358,64,,Aggregated,1511.900000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2162253,0,41,41.11711857955568,1,93,5.0
1674372359,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2163753,0,41,41.11716263362778,1,93,5.0
1674372360,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2165289,0,41,41.11720098333294,1,93,5.0
1674372361,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2166825,0,41,41.117158976844,1,93,5.0
1674372362,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2168308,0,41,41.11723980172558,1,93,5.0
1674372363,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2169833,0,41,41.11726755008335,1,93,5.0
1674372364,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2171369,0,41,41.11729328363811,1,93,5.0
1674372365,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2172875,0,41,41.11736984410056,1,93,5.0
1674372366,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2174377,0,41,41.11736189262488,1,93,5.0
1674372367,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2175913,0,41,41.11729972659752,1,93,5.0
1674372368,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2177449,0,41,41.11732674335886,1,93,5.0
1674372369,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2178966,0,41,41.11732032532862,1,93,5.0
1674372370,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2180457,0,41,41.117329532295294,1,93,5.0
1674372371,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2181993,0,41,41.11737297049074,1,93,5.0
1674372372,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2183529,0,41,41.11737604584139,1,93,5.0
1674372373,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,46,93,2185025,0,41,41.11741970915664,1,93,5.0
1674372374,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2186537,0,41,41.11749995540894,1,93,5.0
1674372375,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2188073,0,41,41.117463174217676,1,93,5.0
1674372376,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2189609,0,41,41.117436035383484,1,93,5.0
1674372377,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2191098,0,41,41.11747626076059,1,93,5.0
1674372378,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2192617,0,41,41.11751756006635,1,93,5.0
1674372379,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2194153,0,41,41.11752188657765,1,93,5.0
1674372380,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2195660,0,41,41.11757967991401,1,93,5.0
1674372381,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2197161,0,41,41.11755897724382,1,93,5.0
1674372382,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2198697,0,41,41.11752824513792,1,93,5.0
1674372383,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2200233,0,41,41.11755573159752,1,93,5.0
1674372384,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2201742,0,41,41.11754465327908,1,93,5.0
1674372385,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2203241,0,41,41.11761899855713,1,93,5.0
1674372386,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2204777,0,41,41.11768083574892,1,93,5.0
1674372387,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2206286,0,41,41.11770006245791,1,93,5.0
1674372388,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2207785,0,41,41.11769397835387,1,93,5.0
1674372389,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2209321,0,41,41.1176904578375,1,93,5.0
1674372390,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2210857,0,41,41.117666135801635,1,93,5.0
1674372391,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2212376,0,41,41.11765585958264,1,93,5.0
1674372392,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2213869,0,41,41.11763026628947,1,93,5.0
1674372393,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2215401,0,41,41.117705553080455,1,93,5.0
1674372394,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2216937,0,41,41.117704292002884,1,93,5.0
1674372395,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2218430,0,41,41.117768421811824,1,93,5.0
1674372396,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2219945,0,41,41.11780562131044,1,93,5.0
1674372397,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2221481,0,41,41.117821399327745,1,93,5.0
1674372398,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2223010,0,41,41.11780783712174,1,93,5.0
1674372399,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2224503,0,41,41.11780653925843,1,93,5.0
1674372400,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2226025,0,41,41.117859862310624,1,93,5.0
1674372401,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2227561,0,41,41.117893067799265,1,93,5.0
1674372402,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2229073,0,41,41.11790372051521,1,93,5.0
1674372403,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2230569,0,41,41.117970795792466,1,93,5.0
1674372404,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2232105,0,41,41.11801550554297,1,93,5.0
1674372405,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2233632,0,41,41.1180351105285,1,93,5.0
1674372406,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2235115,0,41,41.11808251476993,1,93,5.0
1674372407,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2236649,0,41,41.118111514144594,1,93,5.0
1674372408,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2238185,0,41,41.118122943367055,1,93,5.0
1674372409,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2239689,0,41,41.1181748894601,1,93,5.0
1674372410,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2241193,0,41,41.118199994377996,1,93,5.0
1674372411,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2242729,0,41,41.11819305854608,1,93,5.0
1674372412,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2244259,0,41,41.1182225402683,1,93,5.0
1674372413,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2245739,0,41,41.118287120631564,1,93,5.0
1674372414,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2247273,0,41,41.118287364285514,1,93,5.0
1674372415,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2248809,0,41,41.11830884703859,1,93,5.0
1674372416,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2250324,0,41,41.11827008021956,1,93,5.0
1674372417,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2251826,0,41,41.118224498695724,1,93,5.0
1674372418,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2253353,0,41,41.11819142406893,1,93,5.0
1674372419,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2254889,0,41,41.11820182722963,1,93,5.0
1674372420,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2256406,0,41,41.118248666241804,1,93,5.0
1674372421,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2257900,0,41,41.118257230169625,1,93,5.0
1674372422,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2259433,0,41,41.118218597320656,1,93,5.0
1674372423,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2260969,0,41,41.11821745455157,1,93,5.0
1674372424,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2262505,0,41,41.11811200417237,1,93,5.0
1674372425,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2264019,0,41,41.118083814667635,1,93,5.0
1674372426,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2265513,0,41,41.11814763367061,1,93,5.0
1674372427,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2267049,0,41,41.11821006074417,1,93,5.0
1674372428,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,2268585,0,41,41.118195262685774,1,93,5.0
