Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674617113,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9668,0,40,40.46286719073231,40,64,5.0
1674617114,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9692,0,40,40.46203054065209,40,64,5.0
1674617115,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9716,0,40,40.462227254013996,40,64,5.0
1674617116,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9740,0,40,40.46221765913758,40,64,5.0
1674617117,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9764,0,40,40.46251536255633,40,64,5.0
1674617118,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9789,0,40,40.462355705383594,40,64,5.0
1674617119,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9813,0,40,40.462447773361866,40,64,5.0
1674617120,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9837,0,40,40.46203110704483,40,64,5.0
1674617121,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9861,0,40,40.46181928810466,40,64,5.0
1674617122,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9885,0,40,40.462114314618105,40,64,5.0
1674617123,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9909,0,40,40.46240791199919,40,64,5.0
1674617124,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9934,0,40,40.462351520032215,40,64,5.0
1674617125,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9958,0,40,40.46254267925286,40,64,5.0
1674617126,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9982,0,40,40.462232017631734,40,64,5.0
1674617127,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10006,0,40,40.462022786328205,40,64,5.0
1674617128,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10030,0,40,40.46211365902293,40,64,5.0
1674617129,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10055,0,40,40.461760318249624,40,64,5.0
1674617130,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10079,0,40,40.461752157952176,40,64,5.0
1674617131,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10103,0,40,40.46154607542314,40,64,5.0
1674617132,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10127,0,40,40.46114347783154,40,64,5.0
1674617133,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10151,0,40,40.4612353462713,40,64,5.0
1674617134,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10176,0,40,40.46108490566038,40,64,5.0
1674617135,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10200,0,40,40.46058823529412,40,64,5.0
1674617136,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10224,0,40,40.460876369327075,40,64,5.0
1674617137,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10248,0,40,40.4611631537861,40,64,5.0
1674617138,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10272,0,40,40.46135124610592,40,64,5.0
1674617139,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10296,0,40,40.46134421134421,40,64,5.0
1674617140,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10320,0,40,40.46143410852713,40,64,5.0
1674617141,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10345,0,40,40.461188980183664,40,64,5.0
1674617142,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10369,0,40,40.461278811842995,40,64,5.0
1674617143,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10393,0,40,40.46079091696334,40,64,5.0
1674617144,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10417,0,40,40.46107324565614,40,64,5.0
1674617145,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10441,0,40,40.460683842543816,40,64,5.0
1674617146,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10466,0,40,40.46072998280145,40,64,5.0
1674617147,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10490,0,40,40.460819828408006,40,64,5.0
1674617148,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10514,0,40,40.46081415255849,40,64,5.0
1674617149,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10538,0,40,40.46071360789524,40,64,5.0
1674617150,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10562,0,40,40.46061352016663,40,64,5.0
1674617151,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10587,0,40,40.46037593274771,40,64,5.0
1674617152,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10611,0,40,40.460277070964096,40,64,5.0
1674617153,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10635,0,40,40.46027268453221,40,64,5.0
1674617154,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10659,0,40,40.46036213528473,40,64,5.0
1674617155,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10683,0,40,40.46017036412993,40,64,5.0
1674617156,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10708,0,40,40.4599364960777,40,64,5.0
1674617157,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10732,0,40,40.46002609019754,40,64,5.0
1674617158,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10756,0,40,40.45992934176274,40,64,5.0
1674617159,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10780,0,40,40.45974025974026,40,64,5.0
1674617160,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10804,0,40,40.45973713439467,40,64,5.0
1674617161,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10828,0,40,40.459549316586624,40,64,5.0
1674617162,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10853,0,40,40.45996498663964,40,64,5.0
1674617163,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10877,0,40,40.460145260641724,40,64,5.0
1674617164,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10901,0,40,40.460324740849465,40,64,5.0
1674617165,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10925,0,40,40.46004576659039,40,64,5.0
1674617166,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10949,0,40,40.46022467805279,40,64,5.0
1674617167,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10973,0,40,40.46003827576779,40,64,5.0
1674617168,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,10998,0,40,40.45971994908165,40,64,5.0
1674617169,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11022,0,40,40.45917256396298,40,64,5.0
1674617170,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11046,0,40,40.45926127104834,40,64,5.0
1674617171,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11070,0,40,40.459530261969284,40,64,5.0
1674617172,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11094,0,40,40.4596178114296,40,64,5.0
1674617173,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11119,0,40,40.45885421350841,40,64,5.0
1674617174,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11143,0,40,40.458763349187834,40,64,5.0
1674617175,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11167,0,40,40.45849377630518,40,64,5.0
1674617176,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11191,0,40,40.458404074702884,40,64,5.0
1674617177,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11215,0,40,40.458403923316986,40,64,5.0
1674617178,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11240,0,40,40.457918149466195,40,64,5.0
1674617179,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11264,0,40,40.45738636363637,40,64,5.0
1674617180,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11288,0,40,40.457476966690294,40,64,5.0
1674617181,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11312,0,40,40.457743988684584,40,64,5.0
1674617182,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11336,0,40,40.457304163726185,40,64,5.0
1674617183,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11361,0,40,40.45700202446967,40,64,5.0
1674617184,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11385,0,40,40.4566534914361,40,64,5.0
1674617185,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11409,0,40,40.456394074853186,40,64,5.0
1674617186,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11433,0,40,40.456573077932305,40,64,5.0
1674617187,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11457,0,40,40.45666404818015,40,64,5.0
1674617188,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11482,0,40,40.456714858038666,40,64,5.0
1674617189,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11506,0,40,40.45637058925778,40,64,5.0
1674617190,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11530,0,40,40.4561144839549,40,64,5.0
1674617191,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11554,0,40,40.455859442617275,40,64,5.0
1674617192,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11578,0,40,40.45577820003455,40,64,5.0
1674617193,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11603,0,40,40.45514091183315,40,64,5.0
1674617194,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11627,0,40,40.454975488088074,40,64,5.0
1674617195,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11651,0,40,40.45463908677367,40,64,5.0
1674617196,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11675,0,40,40.45481798715203,40,64,5.0
1674617197,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11700,0,40,40.45410256410256,40,64,5.0
1674617198,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11724,0,40,40.45359945411123,40,64,5.0
1674617199,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11748,0,40,40.45343888321416,40,64,5.0
1674617200,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11773,0,40,40.45264588465132,40,64,5.0
1674617201,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11797,0,40,40.452148851402896,40,64,5.0
1674617202,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11821,0,40,40.451738431604774,40,64,5.0
1674617203,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11846,0,40,40.45103832517305,40,64,5.0
1674617204,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11870,0,40,40.450379106992415,40,64,5.0
1674617205,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11894,0,40,40.44980662518917,40,64,5.0
1674617206,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11919,0,40,40.44911485862908,40,64,5.0
1674617207,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11943,0,40,40.449049652516116,40,64,5.0
1674617208,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11967,0,40,40.44881758168296,40,64,5.0
1674617209,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,11991,0,40,40.44841964806938,40,64,5.0
1674617210,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12016,0,40,40.447986018641814,40,64,5.0
1674617211,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12040,0,40,40.447425249169434,40,64,5.0
1674617212,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12064,0,40,40.447281167108756,40,64,5.0
1674617213,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12088,0,40,40.44722038385176,40,64,5.0
1674617214,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12113,0,40,40.44720548171386,40,64,5.0
1674617215,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12137,0,40,40.44689791546511,40,64,5.0
1674617216,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12161,0,40,40.446262642874764,40,64,5.0
1674617217,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12185,0,40,40.445711940910954,40,64,5.0
1674617218,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12210,0,40,40.44561834561834,40,64,5.0
1674617219,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12234,0,40,40.445561549779306,40,64,5.0
1674617220,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12258,0,40,40.444852341328115,40,64,5.0
1674617221,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12283,0,40,40.44451681185378,40,64,5.0
1674617222,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12307,0,40,40.444462501015686,40,64,5.0
1674617223,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12331,0,40,40.444165112318544,40,64,5.0
1674617224,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12355,0,40,40.44403075677863,40,64,5.0
1674617225,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12380,0,40,40.44369951534733,40,64,5.0
1674617226,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12404,0,40,40.44324411480168,40,64,5.0
1674617227,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12428,0,40,40.44303186353395,40,64,5.0
1674617228,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12452,0,40,40.44274012206874,40,64,5.0
1674617229,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12476,0,40,40.44268996473229,40,64,5.0
1674617230,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12501,0,40,40.44228461723062,40,64,5.0
1674617231,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12525,0,40,40.442155688622755,40,64,5.0
1674617232,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12549,0,40,40.44186787791856,40,64,5.0
1674617233,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12574,0,40,40.44122793065055,40,64,5.0
1674617234,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12598,0,40,40.44118113986347,40,64,5.0
1674617235,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12622,0,40,40.44105530026937,40,64,5.0
1674617236,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12646,0,40,40.44045547999367,40,64,5.0
1674617237,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12671,0,40,40.440217820219395,40,64,5.0
1674617238,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12695,0,40,40.4400945254037,40,64,5.0
1674617239,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12719,0,40,40.44052205362057,40,64,5.0
1674617240,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12743,0,40,40.440398650239345,40,64,5.0
1674617241,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12767,0,40,40.44019738388032,40,64,5.0
1674617242,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12791,0,40,40.44015323274177,40,64,5.0
1674617243,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12816,0,40,40.439918851435706,40,64,5.0
1674617244,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12840,0,40,40.43948598130841,40,64,5.0
1674617245,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12864,0,40,40.43905472636816,40,64,5.0
1674617246,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12889,0,40,40.438668632166966,40,64,5.0
1674617247,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12913,0,40,40.43870518082552,40,64,5.0
1674617248,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12937,0,40,40.438818891551364,40,64,5.0
1674617249,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12961,0,40,40.43893218115886,40,64,5.0
1674617250,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,12985,0,40,40.438737004235655,40,64,5.0
1674617251,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13010,0,40,40.438893159108375,40,64,5.0
1674617252,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13034,0,40,40.438852232622374,40,64,5.0
1674617253,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13058,0,40,40.43881145657834,40,64,5.0
1674617254,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13082,0,40,40.43877083014829,40,64,5.0
1674617255,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13106,0,40,40.4387303525103,40,64,5.0
1674617256,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13131,0,40,40.43858045845709,40,64,5.0
1674617257,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13155,0,40,40.4387685290764,40,64,5.0
1674617258,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13179,0,40,40.43888003642158,40,64,5.0
1674617259,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13203,0,40,40.43906687873968,40,64,5.0
1674617260,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13227,0,40,40.43895063128449,40,64,5.0
1674617261,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13251,0,40,40.43875933891782,40,64,5.0
1674617262,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13276,0,40,40.43906297077433,40,64,5.0
1674617263,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13300,0,40,40.438947368421054,40,64,5.0
1674617264,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13324,0,40,40.43920744521165,40,64,5.0
1674617265,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13348,0,40,40.43924183398262,40,64,5.0
1674617266,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13372,0,40,40.43972479808555,40,64,5.0
1674617267,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13396,0,40,40.43983278590624,40,64,5.0
1674617268,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13420,0,40,40.43994038748137,40,64,5.0
1674617269,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13444,0,40,40.43997322225528,40,64,5.0
1674617270,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13469,0,40,40.44019600564258,40,64,5.0
1674617271,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13493,0,40,40.440524716519676,40,64,5.0
1674617272,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13517,0,40,40.44070429829104,40,64,5.0
1674617273,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13541,0,40,40.44036629495606,40,64,5.0
1674617274,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13565,0,40,40.44010320678216,40,64,5.0
1674617275,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13590,0,40,40.43995584988962,40,64,5.0
1674617276,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13614,0,40,40.440135154987516,40,64,5.0
1674617277,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13638,0,40,40.4402405044728,40,64,5.0
1674617278,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13662,0,40,40.44041867954911,40,64,5.0
1674617279,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13686,0,40,40.440450094987575,40,64,5.0
1674617280,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13710,0,40,40.44018964259664,40,64,5.0
1674617281,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13735,0,40,40.44033491081179,40,64,5.0
1674617282,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13759,0,40,40.44087506359474,40,64,5.0
1674617283,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13783,0,40,40.44097801639701,40,64,5.0
1674617284,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13807,0,40,40.441008184254365,40,64,5.0
1674617285,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13831,0,40,40.44111054876726,40,64,5.0
1674617286,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13855,0,40,40.44121255864309,40,64,5.0
1674617287,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13879,0,40,40.44174652352475,40,64,5.0
1674617288,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13903,0,40,40.442062864130044,40,64,5.0
1674617289,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13927,0,40,40.44252172039923,40,64,5.0
1674617290,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13951,0,40,40.442907318471796,40,64,5.0
1674617291,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,13975,0,40,40.44336314847943,40,64,5.0
1674617292,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14000,0,40,40.443357142857145,40,64,5.0
1674617293,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14024,0,40,40.4438106103822,40,64,5.0
1674617294,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14048,0,40,40.443977790432804,40,64,5.0
1674617295,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14072,0,40,40.444002274019326,40,64,5.0
1674617296,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14096,0,40,40.44438138479001,40,64,5.0
1674617297,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14120,0,40,40.444192634560906,40,64,5.0
1674617298,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14144,0,40,40.44428733031674,40,64,5.0
1674617299,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14168,0,40,40.44445228684359,40,64,5.0
1674617300,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14192,0,40,40.44482807215333,40,64,5.0
1674617301,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14217,0,40,40.444678905535625,40,64,5.0
1674617302,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14241,0,40,40.4444912576364,40,64,5.0
1674617303,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,64,14265,0,40,40.444374342797055,40,64,5.0
