Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674385428,64,,Aggregated,1242.500000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1644658,0,51,50.976706403398154,1,94,2.9994339248646225
1674385429,64,,Aggregated,1242.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1645899,0,51,50.97660731308543,1,94,2.999434351682576
1674385430,64,,Aggregated,1241.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1647142,0,51,50.976508400611486,1,94,2.9994347785436837
1674385431,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1648384,0,51,50.976417509512345,1,94,2.999435204418388
1674385432,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1649627,0,51,50.976337074987256,1,94,2.9994356299939318
1674385433,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1650864,0,51,50.97643779257407,1,94,2.9994360528789774
1674385434,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1652105,0,51,50.976358040197205,1,94,2.9994364764951382
1674385435,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1653348,0,51,50.97627117823955,1,94,2.999436900156531
1674385436,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1654590,0,51,50.97617717984516,1,94,2.9994373228413083
1674385437,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1655831,0,51,50.976098406177925,1,94,2.9994377445524334
1674385438,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1657073,0,51,50.976017351076266,1,94,2.999438165970962
1674385439,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1658315,0,51,50.975943653648436,1,94,2.9994385867582456
1674385440,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1659557,0,51,50.97586886138891,1,94,2.999439006915701
1674385441,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1660798,0,51,50.97578332825545,1,94,2.999439426107209
1674385442,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1662040,0,51,50.975720199273184,1,94,2.9994398450097473
1674385443,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1663275,0,51,50.97582600592205,1,94,2.9994402609309945
1674385444,64,,Aggregated,1240.600000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1664511,0,51,50.975916049818835,1,94,2.999440676571077
1674385445,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1665753,0,51,50.97584215667029,1,94,2.9994410936075155
1674385446,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1666996,0,51,50.9757683881665,1,94,2.999441510357553
1674385447,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1668240,0,51,50.97558984318803,1,94,2.999441926821081
1674385448,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1669486,0,51,50.975356486966646,1,94,2.9994423433320194
1674385449,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1670730,0,51,50.975235974693696,1,94,2.9994427585546437
1674385450,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1671971,0,51,50.975140717153586,1,94,2.9994431721602828
1674385451,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1673214,0,51,50.975002599787,1,94,2.999443585817475
1674385452,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1674457,0,51,50.974908880908856,1,94,2.999443998860526
1674385453,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1675687,0,51,50.975139748652346,1,94,2.99944440698054
1674385454,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1676876,0,51,50.976703703792055,1,94,2.999444800927439
1674385455,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1678065,0,51,50.97819452762557,1,94,2.9994451943160723
1674385456,64,,Aggregated,1238.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1679259,0,51,50.97959695317994,1,94,2.9994455887983924
1674385457,64,,Aggregated,1233.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1680443,0,51,50.98122935440238,1,94,2.999445979423283
1674385458,64,,Aggregated,1228.600000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1681630,0,51,50.98282856514216,1,94,2.999446370485779
1674385459,64,,Aggregated,1223.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1682817,0,51,50.9843785747351,1,94,2.999446760996591
1674385460,64,,Aggregated,1217.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1684009,0,51,50.985772047536564,1,94,2.999447152598353
1674385461,64,,Aggregated,1211.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1685196,0,51,50.98740324567587,1,94,2.9994475420069833
1674385462,64,,Aggregated,1206.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1686381,0,51,50.98902798359327,1,94,2.9994479302126864
1674385463,64,,Aggregated,1200.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1687558,0,51,50.99090046090268,1,94,2.9994483152579052
1674385464,64,,Aggregated,1194.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1688758,0,51,50.992129719000594,1,94,2.999448707274814
1674385465,64,,Aggregated,1189.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1689964,0,51,50.993101036471785,1,94,2.999449100690902
1674385466,64,,Aggregated,1186.100000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1691152,0,51,50.994629696207085,1,94,2.9994494876865
1674385467,64,,Aggregated,1188.100000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1692338,0,51,50.996214704154845,1,94,2.9994498734886292
1674385468,64,,Aggregated,1188.900000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1693523,0,51,50.99780871000866,1,94,2.9994502584257785
1674385469,64,,Aggregated,1188.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1694734,0,51,50.99869360029361,1,94,2.999450651252645
1674385470,64,,Aggregated,1188.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1695925,0,51,51.000091985199816,1,94,2.9994510370446807
1674385471,64,,Aggregated,1189.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1697117,0,51,51.00149724503378,1,94,2.999451422618476
1674385472,64,,Aggregated,1190.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1698310,0,51,51.00286461246769,1,94,2.9994518079738093
1674385473,64,,Aggregated,1191.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1699499,0,51,51.00434657507889,1,94,2.9994521914987886
1674385474,64,,Aggregated,1192.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1700685,0,51,51.00592114353922,1,94,2.999452573521846
1674385475,64,,Aggregated,1192.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1701871,0,51,51.00747236423912,1,94,2.999452955012454
1674385476,64,,Aggregated,1193.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1703054,0,51,51.00915062000383,1,94,2.999453335008755
1674385477,64,,Aggregated,1191.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1704238,0,51,51.01082008498813,1,94,2.9994537147980505
1674385478,64,,Aggregated,1189.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1705429,0,51,51.01222507650568,1,94,2.9994540963006964
1674385479,64,,Aggregated,1189.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1706617,0,51,51.013699031475724,1,94,2.999454476311908
1674385480,64,,Aggregated,1189.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1707805,0,51,51.01522597720466,1,94,2.999454855794426
1674385481,64,,Aggregated,1188.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1708986,0,51,51.01689715421893,1,94,2.999455232517996
1674385482,64,,Aggregated,1187.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1710184,0,51,51.01807992590271,1,94,2.9994556141327484
1674385483,64,,Aggregated,1186.600000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1711391,0,51,51.019041236047165,1,94,2.9994559980740814
1674385484,64,,Aggregated,1185.600000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1712593,0,51,51.02002402205311,1,94,2.999456379887107
1674385485,64,,Aggregated,1187.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1713783,0,51,51.02151089140224,1,94,2.999456757360763
1674385486,64,,Aggregated,1188.900000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1714979,0,51,51.02276645953099,1,94,2.999457136209831
1674385487,64,,Aggregated,1189.900000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1716169,0,51,51.02420624076067,1,94,2.9994575126342453
1674385488,64,,Aggregated,1191.100000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1717358,0,51,51.02566151029663,1,94,2.999457888221326
1674385489,64,,Aggregated,1192.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1718549,0,51,51.02702512410178,1,94,2.999458263919155
1674385490,64,,Aggregated,1192.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1719734,0,51,51.02860674964849,1,94,2.999458637207847
1674385491,64,,Aggregated,1192.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1720920,0,51,51.030161192850336,1,94,2.999459010296818
1674385492,64,,Aggregated,1192.000000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1722104,0,51,51.031704821543876,1,94,2.9994593822440456
1674385493,64,,Aggregated,1192.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1723288,0,51,51.03331074086282,1,94,2.999459753680174
1674385494,64,,Aggregated,1192.300000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1724470,0,51,51.03498350217748,1,94,2.9994601239801213
1674385495,64,,Aggregated,1190.200000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1725659,0,51,51.0363930533205,1,94,2.999460495961253
1674385496,64,,Aggregated,1187.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1726852,0,51,51.037738034295934,1,94,2.9994608686789603
1674385497,64,,Aggregated,1186.800000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1728038,0,51,51.03918374480191,1,94,2.999461238699612
1674385498,64,,Aggregated,1186.700000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1729233,0,51,51.04044914710742,1,94,2.9994616110148256
1674385499,64,,Aggregated,1186.400000,0.000000,51,53,54,55,57,58,60,61,64,68,94,1730418,0,51,51.041980030258586,1,94,2.9994619797066373
1674385500,64,,Aggregated,1186.500000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1731608,0,51,51.04339723540201,1,94,2.999462349446295
1674385501,64,,Aggregated,1186.800000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1732795,0,51,51.04486162529324,1,94,2.999462717747916
1674385502,64,,Aggregated,1186.500000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1733979,0,51,51.04642040070843,1,94,2.999463084616365
1674385503,64,,Aggregated,1187.000000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1735167,0,51,51.04788069390439,1,94,2.9994634522210255
1674385504,64,,Aggregated,1186.900000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1736354,0,51,51.04935975037348,1,94,2.9994638190138647
1674385505,64,,Aggregated,1187.200000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1737536,0,51,51.05099980662271,1,94,2.9994641837636746
1674385506,64,,Aggregated,1187.200000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1738725,0,51,51.0523820615681,1,94,2.999464550173259
1674385507,64,,Aggregated,1187.100000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1739916,0,51,51.053762365539484,1,94,2.999464916697128
1674385508,64,,Aggregated,1186.600000,0.000000,51,53,54,55,57,59,60,61,64,68,94,1741103,0,51,51.05521787051082,1,94,2.999465281491101
1674385509,64,,Aggregated,1186.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1742292,0,51,51.05662196692632,1,94,2.999465646401407
1674385510,64,,Aggregated,1186.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1743480,0,51,51.05805802188726,1,94,2.99946601050772
1674385511,64,,Aggregated,1185.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1744663,0,51,51.05965851284747,1,94,2.999466372588861
1674385512,64,,Aggregated,1186.700000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1745854,0,51,51.06097474359253,1,94,2.999466736622879
1674385513,64,,Aggregated,1186.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1747043,0,51,51.06240258539715,1,94,2.9994670995504977
1674385514,64,,Aggregated,1185.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1748228,0,51,51.063920724299116,1,94,2.9994674607659872
1674385515,64,,Aggregated,1186.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1749413,0,51,51.0654499537845,1,94,2.9994678214921233
1674385516,64,,Aggregated,1186.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1750606,0,51,51.066755740583545,1,94,2.9994681841602278
1674385517,64,,Aggregated,1187.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1751795,0,51,51.06816665191989,1,94,2.9994685451208616
1674385518,64,,Aggregated,1187.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1752991,0,51,51.06940594675044,1,94,2.9994689077125893
1674385519,64,,Aggregated,1186.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1754175,0,51,51.07093077942623,1,94,2.999469266179258
1674385520,64,,Aggregated,1187.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1755367,0,51,51.07223674593404,1,94,2.999469626579513
1674385521,64,,Aggregated,1187.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1756554,0,51,51.07365387002051,1,94,2.999469984981959
1674385522,64,,Aggregated,1187.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1757772,0,51,51.074248537352965,1,94,2.99947035224136
1674385523,64,,Aggregated,1187.700000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1759008,0,51,51.07428050355655,1,94,2.9994707244083028
1674385524,64,,Aggregated,1188.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1760248,0,51,51.074148642691256,1,94,2.9994710972544776
1674385525,64,,Aggregated,1192.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1761483,0,51,51.07422836325982,1,94,2.9994714680754795
1674385526,64,,Aggregated,1197.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1762724,0,51,51.07408079767451,1,94,2.999471840174639
1674385527,64,,Aggregated,1202.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1763966,0,51,51.07393113019185,1,94,2.999472212049439
1674385528,64,,Aggregated,1207.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1765209,0,51,51.07376576937915,1,94,2.9994725836997205
1674385529,64,,Aggregated,1212.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1766450,0,51,51.07361431118911,1,94,2.9994729542302356
1674385530,64,,Aggregated,1217.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1767692,0,51,51.073452841332085,1,94,2.9994733245384375
1674385531,64,,Aggregated,1222.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1768933,0,51,51.073319339963696,1,94,2.9994736940291125
1674385532,64,,Aggregated,1227.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1770175,0,51,51.07316282288474,1,94,2.9994740632988264
1674385533,64,,Aggregated,1233.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1771416,0,51,51.07301898594119,1,94,2.999474431754032
1674385534,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1772659,0,51,51.072845369583206,1,94,2.999474800285898
1674385535,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1773886,0,51,51.0730965800508,1,94,2.9994751635674444
1674385536,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1775075,0,51,51.07449600721096,1,94,2.9994755151190793
1674385537,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1776268,0,51,51.075784172208245,1,94,2.9994758673803728
1674385538,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1777461,0,51,51.07704247800655,1,94,2.999476219168803
1674385539,64,,Aggregated,1232.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1778651,0,51,51.0783413946862,1,94,2.9994765696024683
1674385540,64,,Aggregated,1227.700000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1779835,0,51,51.079856840662195,1,94,2.9994769178041785
1674385541,64,,Aggregated,1222.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1781018,0,51,51.081387723201004,1,94,2.999477265249425
1674385542,64,,Aggregated,1217.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1782209,0,51,51.08271701018231,1,94,2.999477614578313
1674385543,64,,Aggregated,1211.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1783403,0,51,51.083956907104,1,94,2.999477964318777
1674385544,64,,Aggregated,1206.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1784592,0,51,51.08527663465935,1,94,2.9994783121296074
1674385545,64,,Aggregated,1200.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1785781,0,51,51.08664556292177,1,94,2.999478659477282
1674385546,64,,Aggregated,1196.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1787001,0,51,51.0871208242189,1,94,2.999479015400663
1674385547,64,,Aggregated,1190.700000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1788241,0,51,51.08702294601231,1,94,2.9994793766611996
1674385548,64,,Aggregated,1188.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1789482,0,51,51.08687821391889,1,94,2.999479737711807
1674385549,64,,Aggregated,1193.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1790723,0,51,51.08673144869419,1,94,2.999480098261987
1674385550,64,,Aggregated,1198.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1791965,0,51,51.08660437006303,1,94,2.999480458602707
1674385551,64,,Aggregated,1202.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1793207,0,51,51.086465198942456,1,94,2.9994808184442734
1674385552,64,,Aggregated,1207.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1794447,0,51,51.08633021761022,1,94,2.999481177209469
1674385553,64,,Aggregated,1213.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1795686,0,51,51.086277890455236,1,94,2.999481535190451
1674385554,64,,Aggregated,1219.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1796928,0,51,51.086153702318626,1,94,2.9994818935427574
1674385555,64,,Aggregated,1224.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1798169,0,51,51.086013606062615,1,94,2.9994822511121035
1674385556,64,,Aggregated,1228.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1799397,0,51,51.08627279027363,1,94,2.9994826044502685
1674385557,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1800628,0,51,51.0864442849939,1,94,2.999482958167928
1674385558,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1801864,0,51,51.08644437094031,1,94,2.9994833128360407
1674385559,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1803106,0,51,51.08629830969449,1,94,2.9994836687360587
1674385560,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1804347,0,51,51.08611259364191,1,94,2.9994840238601554
1674385561,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1805585,0,51,51.086076257833334,1,94,2.99948437763938
1674385562,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1806821,0,51,51.08605002930562,1,94,2.9994847303634393
1674385563,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1808063,0,51,51.085896343213705,1,94,2.999485084313987
1674385564,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1809302,0,51,51.08582370438987,1,94,2.9994854369254
1674385565,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1810539,0,51,51.0858556485113,1,94,2.999485788486191
1674385566,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1811772,0,51,51.085967218833275,1,94,2.9994861384324296
1674385567,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1813001,0,51,51.086142809628896,1,94,2.999486486769726
1674385568,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1814231,0,51,51.08634071405461,1,94,2.999486834917935
1674385569,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1815466,0,51,51.08638277995843,1,94,2.999487184006751
1674385570,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1816693,0,51,51.08661452430323,1,94,2.9994875303642385
1674385571,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1817923,0,51,51.08679740561069,1,94,2.999487877099305
1674385572,64,,Aggregated,1234.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1819153,0,51,51.08699488168395,1,94,2.999488223365489
1674385573,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1820378,0,51,51.08730549369417,1,94,2.9994885677590037
1674385574,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1821604,0,51,51.08760466050799,1,94,2.99948891196989
1674385575,64,,Aggregated,1231.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1822828,0,51,51.08792381947172,1,94,2.999489255157371
1674385576,64,,Aggregated,1229.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1824053,0,51,51.08826991320976,1,94,2.9994895981640886
1674385577,64,,Aggregated,1229.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1825287,0,51,51.0882984429298,1,94,2.9994899432253668
1674385578,64,,Aggregated,1227.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1826523,0,51,51.088303842875234,1,94,2.9994902883785204
1674385579,64,,Aggregated,1227.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1827765,0,51,51.08818365599517,1,94,2.99949063473696
1674385580,64,,Aggregated,1228.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1829008,0,51,51.088014377192444,1,94,2.9994909809033095
1674385581,64,,Aggregated,1228.500000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1830248,0,51,51.087876069254,1,94,2.9994913257656886
1674385582,64,,Aggregated,1229.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1831490,0,51,51.08775095687118,1,94,2.9994916707161927
1674385583,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1832731,0,51,51.08763042694209,1,94,2.9994920149219935
1674385584,64,,Aggregated,1232.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1833972,0,51,51.0874969737815,1,94,2.999492358661964
1674385585,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1835215,0,51,51.0873505284122,1,94,2.999492702489899
1674385586,64,,Aggregated,1234.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1836457,0,51,51.08720160613616,1,94,2.999493045576346
1674385587,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1837666,0,51,51.08797246071919,1,94,2.9994933791015344
1674385588,64,,Aggregated,1238.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1838898,0,51,51.08809297742452,1,94,2.9994937185205486
1674385589,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1840136,0,51,51.088067947151735,1,94,2.9994940591347596
1674385590,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1841375,0,51,51.08797990632001,1,94,2.999494399565542
1674385591,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1842615,0,51,51.08784906233804,1,94,2.999494739812712
1674385592,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1843859,0,51,51.08768620594091,1,94,2.999495080697602
1674385593,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1845102,0,51,51.087534998065145,1,94,2.999495420849362
1674385594,64,,Aggregated,1235.900000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1846344,0,51,51.08738999883012,1,94,2.9994957602700256
1674385595,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1847586,0,51,51.08721434347305,1,94,2.9994960992343525
1674385596,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1848828,0,51,51.087058395913516,1,94,2.9994964377432622
1674385597,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1850027,0,51,51.088071687602394,1,94,2.9994967641012806
1674385598,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1851219,0,51,51.08934329217667,1,94,2.9994970881348992
1674385599,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1852417,0,51,51.090382457081745,1,94,2.999497413379385
1674385600,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1853643,0,51,51.090715418233174,1,94,2.9994977457903165
1674385601,64,,Aggregated,1230.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1854881,0,51,51.090653793963064,1,94,2.99949808100897
1674385602,64,,Aggregated,1226.100000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1856122,0,51,51.09055062113374,1,94,2.999498416591151
1674385603,64,,Aggregated,1225.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1857359,0,51,51.090475777703716,1,94,2.999498750645406
1674385604,64,,Aggregated,1225.500000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1858565,0,51,51.09132422056802,1,94,2.999499075899955
1674385605,64,,Aggregated,1225.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1859779,0,51,51.09197114280783,1,94,2.999499402886042
1674385606,64,,Aggregated,1225.000000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1860997,0,51,51.092469251696805,1,94,2.9994997305207907
1674385607,64,,Aggregated,1220.500000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1862191,0,51,51.09363540045033,1,94,2.9995000512836762
1674385608,64,,Aggregated,1217.800000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1863385,0,51,51.09480703128983,1,94,2.999500371635491
1674385609,64,,Aggregated,1215.300000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1864585,0,51,51.095803623862686,1,94,2.999500693183738
1674385610,64,,Aggregated,1215.200000,0.000000,51,53,54,55,57,59,60,61,65,68,94,1865783,0,51,51.0968692500682,1,94,2.9995010137834894
