Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674312153,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3698177,0,12,22.005406988362104,0,1077,5.0
1674312154,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3699713,0,12,22.013263731538096,0,1077,5.0
1674312155,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3701249,0,12,22.0210863954303,0,1077,5.0
1674312156,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3702785,0,12,22.028906620287163,0,1077,5.0
1674312157,64,,Aggregated,1535.100000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3704321,0,12,22.036702542787193,0,1077,5.0
1674312158,64,,Aggregated,1534.900000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3705857,0,12,22.044492272637612,0,1077,5.0
1674312159,64,,Aggregated,1534.100000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3707396,0,12,22.0522369339558,0,1077,5.0
1674312160,64,,Aggregated,1533.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3708961,0,12,22.06006560867046,0,1077,5.0
1674312161,64,,Aggregated,1533.800000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3710522,0,12,22.067890717262962,0,1077,5.0
1674312162,64,,Aggregated,1534.800000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3712065,0,12,22.075656810966404,0,1077,5.0
1674312163,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3713601,0,12,22.08337944760355,0,1077,5.0
1674312164,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3715137,0,12,22.09107981751413,0,1077,5.0
1674312165,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3716673,0,12,22.098778934816163,0,1077,5.0
1674312166,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3718209,0,12,22.10642086015068,0,1077,5.0
1674312167,64,,Aggregated,1536.900000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3719753,0,12,22.114101393291435,0,1077,5.0
1674312168,64,,Aggregated,1537.100000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3721296,0,12,22.121814819353258,0,1077,5.0
1674312169,64,,Aggregated,1538.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3722853,0,12,22.129589591638457,0,1077,5.0
1674312170,64,,Aggregated,1540.500000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3724399,0,12,22.137290607155677,0,1077,5.0
1674312171,64,,Aggregated,1541.300000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3725951,0,12,22.145012374022095,0,1077,5.0
1674312172,64,,Aggregated,1541.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3727489,0,12,22.15265048401216,0,1077,5.0
1674312173,64,,Aggregated,1541.700000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3729025,0,12,22.16030061477196,0,1077,5.0
1674312174,64,,Aggregated,1542.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3730561,0,12,22.16794819867575,0,1077,5.0
1674312175,64,,Aggregated,1542.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3732097,0,12,22.17555251109497,0,1077,5.0
1674312176,64,,Aggregated,1542.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3733633,0,12,22.18319047426461,0,1077,5.0
1674312177,64,,Aggregated,1542.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3735171,0,12,22.190805722147662,0,1077,5.0
1674312178,64,,Aggregated,1542.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3736728,0,12,22.198508427693962,0,1077,5.0
1674312179,64,,Aggregated,1541.700000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3738288,0,12,22.206193048796667,0,1077,5.0
1674312180,64,,Aggregated,1540.300000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3739831,0,12,22.213852176742744,0,1077,5.0
1674312181,64,,Aggregated,1540.300000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3741377,0,12,22.221500265811223,0,1077,5.0
1674312182,64,,Aggregated,1541.100000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3742913,0,12,22.229061428892415,0,1077,5.0
1674312183,64,,Aggregated,1539.200000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3744449,0,12,22.236655379736778,0,1077,5.0
1674312184,64,,Aggregated,1539.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3745985,0,12,22.24426499305256,0,1077,5.0
1674312185,64,,Aggregated,1542.100000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3747521,0,12,22.251882244288957,0,1077,5.0
1674312186,64,,Aggregated,1542.300000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3749057,0,12,22.259508457726838,0,1077,5.0
1674312187,64,,Aggregated,1542.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3750593,0,12,22.267070300616464,0,1077,5.0
1674312188,64,,Aggregated,1541.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3752129,0,12,22.27462435326717,0,1077,5.0
1674312189,64,,Aggregated,1541.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3753665,0,12,22.282161833834397,0,1077,5.0
1674312190,64,,Aggregated,1541.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3755212,0,12,22.289759672689584,0,1077,5.0
1674312191,64,,Aggregated,1541.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3756752,0,12,22.297355800968496,0,1077,5.0
1674312192,64,,Aggregated,1539.500000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3758297,0,12,22.304927471139187,0,1077,5.0
1674312193,64,,Aggregated,1539.900000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3759846,0,12,22.31252476830168,0,1077,5.0
1674312194,64,,Aggregated,1539.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3761389,0,12,22.320084681483355,0,1077,5.0
1674312195,64,,Aggregated,1536.300000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3762925,0,12,22.327635017971392,0,1077,5.0
1674312196,64,,Aggregated,1536.100000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3764467,0,12,22.335203363450923,0,1077,5.0
1674312197,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3765994,0,12,22.342724125423462,0,1077,5.0
1674312198,64,,Aggregated,1537.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3767524,0,12,22.350248067431025,0,1077,5.0
1674312199,64,,Aggregated,1537.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3769066,0,12,22.3577814768964,0,1077,5.0
1674312200,64,,Aggregated,1536.800000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3770605,0,12,22.365309015396733,0,1077,5.0
1674312201,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3772138,0,12,22.372810326663554,0,1077,5.0
1674312202,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3773675,0,12,22.380309910100895,0,1077,5.0
1674312203,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3775199,0,12,22.387783796297892,0,1077,5.0
1674312204,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3776743,0,12,22.39529615862133,0,1077,5.0
1674312205,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3778285,0,12,22.402797565562153,0,1077,5.0
1674312206,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3779809,0,12,22.410251417465805,0,1077,5.0
1674312207,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3781344,0,12,22.417719731397092,0,1077,5.0
1674312208,64,,Aggregated,1536.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3782873,0,12,22.425172877862938,0,1077,5.0
1674312209,64,,Aggregated,1535.400000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3784417,0,12,22.432657659026475,0,1077,5.0
1674312210,64,,Aggregated,1535.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3785946,0,12,22.440090270701166,0,1077,5.0
1674312211,64,,Aggregated,1533.900000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3787466,0,12,22.447517944715543,0,1077,5.0
1674312212,64,,Aggregated,1533.900000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3788996,0,12,22.454952710427776,0,1077,5.0
1674312213,64,,Aggregated,1532.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3790529,0,12,22.46240986416408,0,1077,5.0
1674312214,64,,Aggregated,1530.900000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3792065,0,12,22.46986351763485,0,1077,5.0
1674312215,64,,Aggregated,1530.100000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3793601,0,12,22.477327742163713,0,1077,5.0
1674312216,64,,Aggregated,1529.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3795137,0,12,22.484781972297707,0,1077,5.0
1674312217,64,,Aggregated,1529.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3796673,0,12,22.49221436768455,0,1077,5.0
1674312218,64,,Aggregated,1529.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3798209,0,12,22.499646543936894,0,1077,5.0
1674312219,64,,Aggregated,1530.200000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3799745,0,12,22.50711429319599,0,1077,5.0
1674312220,64,,Aggregated,1530.600000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3801281,0,12,22.51447735644905,0,1077,5.0
1674312221,64,,Aggregated,1531.700000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3802817,0,12,22.521862871655408,0,1077,5.0
1674312222,64,,Aggregated,1531.700000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3804353,0,12,22.52924294880102,0,1077,5.0
1674312223,64,,Aggregated,1533.000000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3805889,0,12,22.536611288453237,0,1077,5.0
1674312224,64,,Aggregated,1534.700000,0.000000,12,40,41,42,43,44,45,46,49,1000,1100,3807425,0,12,22.54398392614431,0,1077,5.0
1674312225,64,,Aggregated,1535.500000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3808961,0,12,22.551313862231723,0,1077,5.0
1674312226,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3810497,0,12,22.558629753546583,0,1077,5.0
1674312227,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3812047,0,12,22.565987775072028,0,1077,5.0
1674312228,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3813593,0,12,22.573342776746234,0,1077,5.0
1674312229,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3815130,0,12,22.580689517788386,0,1077,5.0
1674312230,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3816655,0,12,22.588006775566562,0,1077,5.0
1674312231,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3818179,0,12,22.59531336796939,0,1077,5.0
1674312232,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3819713,0,12,22.602667006657306,0,1077,5.0
1674312233,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3821249,0,12,22.61003038535306,0,1077,5.0
1674312234,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3822785,0,12,22.61735959516426,0,1077,5.0
1674312235,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3824321,0,12,22.624644740857267,0,1077,5.0
1674312236,64,,Aggregated,1534.700000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3825857,0,12,22.631961414135446,0,1077,5.0
1674312237,64,,Aggregated,1534.100000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3827393,0,12,22.639283710870558,0,1077,5.0
1674312238,64,,Aggregated,1534.300000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3828929,0,12,22.64658681317935,0,1077,5.0
1674312239,64,,Aggregated,1533.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3830465,0,12,22.653904421525848,0,1077,5.0
1674312240,64,,Aggregated,1532.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3832001,0,12,22.661165015353596,0,1077,5.0
1674312241,64,,Aggregated,1531.300000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3833537,0,12,22.668455789001122,0,1077,5.0
1674312242,64,,Aggregated,1530.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3835073,0,12,22.67576340789341,0,1077,5.0
1674312243,64,,Aggregated,1531.200000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3836609,0,12,22.683035201137255,0,1077,5.0
1674312244,64,,Aggregated,1530.100000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3838145,0,12,22.69032149645206,0,1077,5.0
1674312245,64,,Aggregated,1529.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3839681,0,12,22.69760300399955,0,1077,5.0
1674312246,64,,Aggregated,1530.900000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3841217,0,12,22.704886237877215,0,1077,5.0
1674312247,64,,Aggregated,1531.500000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3842753,0,12,22.712128518278433,0,1077,5.0
1674312248,64,,Aggregated,1531.300000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3844289,0,12,22.71936449106714,0,1077,5.0
1674312249,64,,Aggregated,1532.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3845825,0,12,22.726621206113123,0,1077,5.0
1674312250,64,,Aggregated,1533.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3847361,0,12,22.733871087220564,0,1077,5.0
1674312251,64,,Aggregated,1534.300000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3848897,0,12,22.74112791275007,0,1077,5.0
1674312252,64,,Aggregated,1535.200000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3850433,0,12,22.74833505738186,0,1077,5.0
1674312253,64,,Aggregated,1534.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3851969,0,12,22.755501147594906,0,1077,5.0
1674312254,64,,Aggregated,1535.300000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3853505,0,12,22.76274560432645,0,1077,5.0
1674312255,64,,Aggregated,1535.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3855041,0,12,22.76993137037972,0,1077,5.0
1674312256,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3856577,0,12,22.77714926993549,0,1077,5.0
1674312257,64,,Aggregated,1534.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3858113,0,12,22.784299993286872,0,1077,5.0
1674312258,64,,Aggregated,1534.700000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3859649,0,12,22.791460829728297,0,1077,5.0
1674312259,64,,Aggregated,1533.900000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3861185,0,12,22.798574271888036,0,1077,5.0
1674312260,64,,Aggregated,1533.800000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3862721,0,12,22.805689305543943,0,1077,5.0
1674312261,64,,Aggregated,1534.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3864257,0,12,22.81279687142962,0,1077,5.0
1674312262,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3865807,0,12,22.81995091839815,0,1077,5.0
1674312263,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3867359,0,12,22.827117420441184,0,1077,5.0
1674312264,64,,Aggregated,1536.200000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3868912,0,12,22.834288037567152,0,1077,5.0
1674312265,64,,Aggregated,1536.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3870465,0,12,22.841437656715666,0,1077,5.0
1674312266,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3872001,0,12,22.84851372714005,0,1077,5.0
1674312267,64,,Aggregated,1537.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3873537,0,12,22.855575408212186,0,1077,5.0
1674312268,64,,Aggregated,1537.800000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3875073,0,12,22.862640781218833,0,1077,5.0
1674312269,64,,Aggregated,1540.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3876609,0,12,22.869728672662113,0,1077,5.0
1674312270,64,,Aggregated,1542.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3878148,0,12,22.87681568625024,0,1077,5.0
1674312271,64,,Aggregated,1542.800000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3879692,0,12,22.883936147508617,0,1077,5.0
1674312272,64,,Aggregated,1541.500000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3881227,0,12,22.891019257569834,0,1077,5.0
1674312273,64,,Aggregated,1542.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3882753,0,12,22.89810503011652,0,1077,5.0
1674312274,64,,Aggregated,1542.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3884289,0,12,22.905198866510705,0,1077,5.0
1674312275,64,,Aggregated,1542.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3885825,0,12,22.912281690503303,0,1077,5.0
1674312276,64,,Aggregated,1541.300000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3887361,0,12,22.919363547661256,0,1077,5.0
1674312277,64,,Aggregated,1540.700000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3888897,0,12,22.926452410542115,0,1077,5.0
1674312278,64,,Aggregated,1539.600000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3890433,0,12,22.933511514013993,0,1077,5.0
1674312279,64,,Aggregated,1537.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3891971,0,12,22.940588714561336,0,1077,5.0
1674312280,64,,Aggregated,1534.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3893512,0,12,22.947642385589155,0,1077,5.0
1674312281,64,,Aggregated,1533.200000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3895047,0,12,22.95469605373183,0,1077,5.0
1674312282,64,,Aggregated,1532.500000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3896588,0,12,22.96175371889458,0,1077,5.0
1674312283,64,,Aggregated,1532.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3898119,0,12,22.96878058366099,0,1077,5.0
1674312284,64,,Aggregated,1531.500000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3899655,0,12,22.975817604377823,0,1077,5.0
1674312285,64,,Aggregated,1531.500000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3901196,0,12,22.982851156414597,0,1077,5.0
1674312286,64,,Aggregated,1532.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3902744,0,12,22.98990761371999,0,1077,5.0
1674312287,64,,Aggregated,1532.200000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3904287,0,12,22.996924918685536,0,1077,5.0
1674312288,64,,Aggregated,1533.100000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3905829,0,12,23.003947433438587,0,1077,5.0
1674312289,64,,Aggregated,1534.800000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3907367,0,12,23.010951620362253,0,1077,5.0
1674312290,64,,Aggregated,1535.700000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3908891,0,12,23.017925288783953,0,1077,5.0
1674312291,64,,Aggregated,1536.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3910417,0,12,23.024898111889346,0,1077,5.0
1674312292,64,,Aggregated,1537.200000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3911978,0,12,23.03194496492567,0,1077,5.0
1674312293,64,,Aggregated,1534.900000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3913531,0,12,23.0389252059074,0,1077,5.0
1674312294,64,,Aggregated,1534.300000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3915073,0,12,23.045909744211666,0,1077,5.0
1674312295,64,,Aggregated,1536.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3916609,0,12,23.052852863280457,0,1077,5.0
1674312296,64,,Aggregated,1539.000000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3918145,0,12,23.059786455069936,0,1077,5.0
1674312297,64,,Aggregated,1539.400000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3919681,0,12,23.066719460078513,0,1077,5.0
1674312298,64,,Aggregated,1539.500000,0.000000,12,41,41,42,43,44,45,46,49,1000,1100,3921217,0,12,23.073626631731933,0,1077,5.0
1674312299,64,,Aggregated,1538.900000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3922753,0,13,23.080558475132133,0,1077,5.0
1674312300,64,,Aggregated,1539.700000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3924289,0,13,23.087482089112193,0,1077,5.0
1674312301,64,,Aggregated,1539.800000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3925825,0,13,23.094407672272705,0,1077,5.0
1674312302,64,,Aggregated,1539.200000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3927361,0,13,23.101327583586027,0,1077,5.0
1674312303,64,,Aggregated,1541.100000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3928897,0,13,23.108216122743865,0,1077,5.0
1674312304,64,,Aggregated,1542.200000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3930443,0,13,23.11513765751087,0,1077,5.0
1674312305,64,,Aggregated,1540.100000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3931998,0,13,23.12209670503393,0,1077,5.0
1674312306,64,,Aggregated,1538.100000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3933548,0,13,23.129030076663614,0,1077,5.0
1674312307,64,,Aggregated,1538.100000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3935105,0,13,23.135965368141385,0,1077,5.0
1674312308,64,,Aggregated,1537.700000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3936641,0,13,23.14284259092968,0,1077,5.0
1674312309,64,,Aggregated,1537.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3938177,0,13,23.14967204368925,0,1077,5.0
1674312310,64,,Aggregated,1536.200000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3939713,0,13,23.156458351154004,0,1077,5.0
1674312311,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3941249,0,13,23.163295188910926,0,1077,5.0
1674312312,64,,Aggregated,1537.500000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3942806,0,13,23.17018970753316,0,1077,5.0
1674312313,64,,Aggregated,1539.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3944360,0,13,23.177075621900638,0,1077,5.0
1674312314,64,,Aggregated,1540.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3945907,0,13,23.1839442744089,0,1077,5.0
1674312315,64,,Aggregated,1542.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3947453,0,13,23.190827351205954,0,1077,5.0
1674312316,64,,Aggregated,1542.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3948993,0,13,23.19764709636102,0,1077,5.0
1674312317,64,,Aggregated,1542.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3950529,0,13,23.204442999912164,0,1077,5.0
1674312318,64,,Aggregated,1542.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3952065,0,13,23.211234886065892,0,1077,5.0
1674312319,64,,Aggregated,1542.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3953601,0,13,23.21799417796586,0,1077,5.0
1674312320,64,,Aggregated,1542.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3955137,0,13,23.22479019058,0,1077,5.0
1674312321,64,,Aggregated,1542.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3956673,0,13,23.231621870192456,0,1077,5.0
1674312322,64,,Aggregated,1542.500000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3958209,0,13,23.23845127935387,0,1077,5.0
1674312323,64,,Aggregated,1540.700000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3959745,0,13,23.24525543942855,0,1077,5.0
1674312324,64,,Aggregated,1539.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3961281,0,13,23.252104559106005,0,1077,5.0
1674312325,64,,Aggregated,1537.200000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3962817,0,13,23.25891001275103,0,1077,5.0
1674312326,64,,Aggregated,1536.800000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3964353,0,13,23.26574777775844,0,1077,5.0
1674312327,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3965889,0,13,23.272572933836525,0,1077,5.0
1674312328,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3967425,0,13,23.27935323289035,0,1077,5.0
1674312329,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3968961,0,13,23.28615650292356,0,1077,5.0
1674312330,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3970497,0,13,23.292998332450573,0,1077,5.0
1674312331,64,,Aggregated,1536.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3972033,0,13,23.29977595855825,0,1077,5.0
1674312332,64,,Aggregated,1534.400000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3973569,0,13,23.306545073207488,0,1077,5.0
1674312333,64,,Aggregated,1534.300000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3975105,0,13,23.31335272904741,0,1077,5.0
1674312334,64,,Aggregated,1534.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3976641,0,13,23.320142803939305,0,1077,5.0
1674312335,64,,Aggregated,1534.800000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3978177,0,13,23.326937941675293,0,1077,5.0
1674312336,64,,Aggregated,1535.200000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3979713,0,13,23.333696676117096,0,1077,5.0
1674312337,64,,Aggregated,1534.600000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3981249,0,13,23.340467777825502,0,1077,5.0
1674312338,64,,Aggregated,1533.000000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3982785,0,13,23.347246461960662,0,1077,5.0
1674312339,64,,Aggregated,1532.700000,0.000000,13,41,41,42,43,44,45,46,49,1000,1100,3984321,0,13,23.35400561350353,0,1077,5.0
