Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674411750,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2040082,0,41,40.588269000951925,1,67,5.999968628711983
1674411751,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2041634,0,41,40.58834982176041,1,67,5.999968652559666
1674411752,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2043182,0,41,40.58844537588918,1,67,5.999968676309795
1674411753,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2044718,0,41,40.58855255345725,1,67,5.999968699840271
1674411754,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2046254,0,41,40.58865957012179,1,67,5.999968723335422
1674411755,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2047790,0,41,40.588833815967455,1,67,5.999968746795326
1674411756,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2049326,0,41,40.58898925793163,1,67,5.999968770220063
1674411757,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2050862,0,41,40.58908205427767,1,67,5.999968793609711
1674411758,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2052398,0,41,40.58921612669668,1,67,5.999968816964351
1674411759,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2053934,0,41,40.58934123491797,1,67,5.99996884028406
1674411760,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2055470,0,41,40.589478318827325,1,67,5.999968863568916
1674411761,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2057006,0,41,40.589616170297994,1,67,5.999968886818998
1674411762,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2058542,0,41,40.58973487060259,1,67,5.999968910034384
1674411763,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2060087,0,41,40.589777033688385,1,67,5.999968933350873
1674411764,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2061637,0,41,40.58988512526696,1,67,5.999968956707703
1674411765,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2063198,0,41,40.58988279360488,1,67,5.999968980194824
1674411766,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2064750,0,41,40.589945029664605,1,67,5.999969003511321
1674411767,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2066286,0,41,40.590129343179015,1,67,5.9999690265529555
1674411768,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2067822,0,41,40.59020844153897,1,67,5.999969049560359
1674411769,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2069358,0,41,40.59031931642567,1,67,5.999969072533607
1674411770,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2070894,0,41,40.59039091329638,1,67,5.9999690954727765
1674411771,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2072430,0,41,40.590483635152935,1,67,5.999969118377943
1674411772,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2073966,0,41,40.590627811642044,1,67,5.999969141249181
1674411773,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2075502,0,41,40.59077514741012,1,67,5.9999691640865676
1674411774,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2077038,0,41,40.590843306670365,1,67,5.999969186890177
1674411775,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2078576,0,41,40.590898288058746,1,67,5.999969209689711
1674411776,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2080118,0,41,40.59102031711662,1,67,5.999969232514694
1674411777,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2081669,0,41,40.591115110039105,1,67,5.999969255438785
1674411778,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2083219,0,41,40.59118076400033,1,67,5.999969278313994
1674411779,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2084764,0,41,40.59129330706018,1,67,5.999969301081562
1674411780,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2086312,0,41,40.591424964243124,1,67,5.999969323859519
1674411781,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2087849,0,41,40.59151308356112,1,67,5.9999693464421995
1674411782,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2089390,0,41,40.59157553161449,1,67,5.999969369050297
1674411783,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2090926,0,41,40.59162495468515,1,67,5.999969391551877
1674411784,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2092462,0,41,40.591670481949016,1,67,5.999969414020422
1674411785,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2094009,0,41,40.591753903636516,1,67,5.999969436616557
1674411786,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2095559,0,41,40.59176811533343,1,67,5.999969459223053
1674411787,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2097115,0,41,40.5917691685959,1,67,5.999969481883444
1674411788,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2098670,0,41,40.591628984070866,1,67,5.999969504495704
1674411789,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2100226,0,41,40.59150681878998,1,67,5.9999695270889895
1674411790,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2101779,0,41,40.591352849181575,1,67,5.999969549605358
1674411791,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2103335,0,41,40.59118827956555,1,67,5.999969572131876
1674411792,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2104891,0,41,40.59102965426713,1,67,5.99996959462509
1674411793,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2106446,0,41,40.59086489755731,1,67,5.999969617070649
1674411794,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2108008,0,41,40.59065857435076,1,67,5.99996963958391
1674411795,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2109569,0,41,40.59048696676904,1,67,5.999969662049452
1674411796,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2111123,0,41,40.59032751762924,1,67,5.999969684381251
1674411797,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2112680,0,41,40.590152791714786,1,67,5.999969706723214
1674411798,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2114241,0,41,40.5899299086528,1,67,5.999969729089541
1674411799,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2115798,0,41,40.58973257371451,1,67,5.999969751365678
1674411800,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2117357,0,41,40.589539222719644,1,67,5.999969773637606
1674411801,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2118916,0,41,40.58936031442492,1,67,5.999969795876759
1674411802,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2120471,0,41,40.5891974000116,1,67,5.999969818026278
1674411803,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2122033,0,41,40.589007334004705,1,67,5.999969840242824
1674411804,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2123587,0,41,40.588842839968414,1,67,5.9999698623131525
1674411805,64,,Aggregated,1557.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2125147,0,41,40.588653867238364,1,67,5.999969884436229
1674411806,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2126708,0,41,40.588437152632146,1,67,5.9999699065410015
1674411807,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2128264,0,41,40.58822025838899,1,67,5.9999699285427
1674411808,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2129823,0,41,40.58802961560656,1,67,5.9999699505545765
1674411809,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2131382,0,41,40.58785191955267,1,67,5.999969972534252
1674411810,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2132945,0,41,40.587649001732345,1,67,5.999969994538068
1674411811,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2134500,0,41,40.58746170063247,1,67,5.999970016397283
1674411812,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2136058,0,41,40.58727384743298,1,67,5.999970038266751
1674411813,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2137620,0,41,40.58707908795763,1,67,5.999970060160365
1674411814,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2139180,0,41,40.58689123869894,1,67,5.999970081994035
1674411815,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2140737,0,41,40.58672597334469,1,67,5.999970103753988
1674411816,64,,Aggregated,1558.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2142293,0,41,40.586550019068355,1,67,5.999970125468365
1674411817,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2143852,0,41,40.58639262411771,1,67,5.999970147192997
1674411818,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2145409,0,41,40.58624252997913,1,67,5.999970168858246
1674411819,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2146966,0,41,40.58603722648612,1,67,5.999970190492071
1674411820,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2148523,0,41,40.5858755061035,1,67,5.999970212094541
1674411821,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2150080,0,41,40.585691695192736,1,67,5.999970233665724
1674411822,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2151639,0,41,40.585489945106964,1,67,5.999970255233336
1674411823,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2153198,0,41,40.585326570059976,1,67,5.999970276769717
1674411824,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2154758,0,41,40.585136242677834,1,67,5.9999702982887175
1674411825,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2156314,0,41,40.584928261839416,1,67,5.999970319721525
1674411826,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2157870,0,41,40.58475023981982,1,67,5.999970341123422
1674411827,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,2159429,0,41,40.58456934680418,1,67,5.9999703625356515
1674411828,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2160988,0,41,40.58442943690571,1,67,5.9999703839169864
1674411829,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2162543,0,41,40.58426815096856,1,67,5.999970405212752
1674411830,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2164100,0,41,40.584144448038444,1,67,5.999970426505245
1674411831,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2165653,0,41,40.5840173841331,1,67,5.9999704477125375
1674411832,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2167206,0,41,40.58391403493715,1,67,5.999970468889437
1674411833,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2168762,0,41,40.583856135435795,1,67,5.999970490076827
1674411834,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2170319,0,41,40.58376810044975,1,67,5.999970511247425
1674411835,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2171871,0,41,40.583645621678265,1,67,5.999970532319829
1674411836,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2173427,0,41,40.58345276836995,1,67,5.999970553416333
1674411837,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2174986,0,41,40.583242374893445,1,67,5.999970574523238
1674411838,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2176544,0,41,40.583051847332285,1,67,5.999970595586397
1674411839,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2178102,0,41,40.582875365800135,1,67,5.999970616619423
1674411840,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2179661,0,41,40.582684188045754,1,67,5.999970637635853
1674411841,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2181219,0,41,40.58249721829858,1,67,5.999970658608787
1674411842,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2182778,0,41,40.582286425829835,1,67,5.999970679565215
1674411843,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2184332,0,41,40.58212533625841,1,67,5.999970700424661
1674411844,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2185892,0,41,40.5819505263755,1,67,5.999970721334814
1674411845,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2187450,0,41,40.58175272577659,1,67,5.999970742188393
1674411846,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2189007,0,41,40.581565522631955,1,67,5.999970762998931
1674411847,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2190565,0,41,40.581410275431224,1,67,5.999970783793223
1674411848,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2192123,0,41,40.581268478091786,1,67,5.999970804557956
1674411849,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2193679,0,41,40.581126500276476,1,67,5.999970825266596
1674411850,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2195235,0,41,40.580947825631426,1,67,5.999970845945878
1674411851,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2196791,0,41,40.58079216457096,1,67,5.999970866595866
1674411852,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2198347,0,41,40.58065082537016,1,67,5.999970887216622
1674411853,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2199905,0,41,40.580508703784936,1,67,5.999970907834657
1674411854,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2201461,0,41,40.58034505267184,1,67,5.999970928397096
1674411855,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2203020,0,41,40.58017267205926,1,67,5.99997094897005
1674411856,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2204577,0,41,40.58003372075459,1,67,5.9999709694875705
1674411857,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2206137,0,41,40.57988556467708,1,67,5.999970990015579
1674411858,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2207691,0,41,40.57977678941482,1,67,5.99997101043579
1674411859,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2209245,0,41,40.579655040522894,1,67,5.999971030827274
1674411860,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2210802,0,41,40.57954534146432,1,67,5.999971051229373
1674411861,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2212359,0,41,40.579368447887525,1,67,5.999971071602755
1674411862,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2213916,0,41,40.57922522805743,1,67,5.999971091947481
1674411863,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2215467,0,41,40.57912259582291,1,67,5.999971112185377
1674411864,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2217023,0,41,40.57895475148431,1,67,5.99997113246006
1674411865,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2218579,0,41,40.57883987903969,1,67,5.999971152706304
1674411866,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2220135,0,41,40.57869949349927,1,67,5.999971172924169
1674411867,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2221691,0,41,40.57855525363338,1,67,5.999971193113714
1674411868,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2223247,0,41,40.57844225135579,1,67,5.999971213274998
1674411869,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2224793,0,41,40.57839538330083,1,67,5.999971233278782
1674411870,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2226346,0,41,40.57837505940227,1,67,5.9999712533451675
1674411871,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2227902,0,41,40.57839079097734,1,67,5.99997127342226
1674411872,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2229459,0,41,40.57842866812083,1,67,5.999971293484204
1674411873,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2231000,0,41,40.57854728821157,1,67,5.999971313312416
1674411874,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2232537,0,41,40.57862378092726,1,67,5.999971333061893
1674411875,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2234073,0,41,40.57862836174109,1,67,5.999971352771373
1674411876,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2235609,0,41,40.578630699733274,1,67,5.9999713724537695
1674411877,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2237159,0,41,40.57868528790309,1,67,5.999971392288166
1674411878,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2238715,0,41,40.57877219744362,1,67,5.999971412171715
1674411879,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2240259,0,41,40.57885896228963,1,67,5.999971431874618
1674411880,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2241813,0,41,40.57891670714729,1,67,5.999971451677727
1674411881,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2243353,0,41,40.57898556312805,1,67,5.999971471275363
1674411882,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2244889,0,41,40.57908297470387,1,67,5.999971490795313
1674411883,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2246425,0,41,40.57917624670309,1,67,5.99997151028857
1674411884,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2247961,0,41,40.57929207846578,1,67,5.999971529755187
1674411885,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2249505,0,41,40.57935901453875,1,67,5.999971549296401
1674411886,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2251057,0,41,40.579382929885824,1,67,5.999971568911849
1674411887,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2252614,0,41,40.579415736562055,1,67,5.999971588563331
1674411888,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2254169,0,41,40.57949115616442,1,67,5.999971608162475
1674411889,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2255705,0,41,40.579582879853525,1,67,5.999971627495617
1674411890,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2257241,0,41,40.57970681907692,1,67,5.999971646802446
1674411891,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2258777,0,41,40.57974647342345,1,67,5.999971666083018
1674411892,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2260313,0,41,40.57985420603253,1,67,5.999971685337385
1674411893,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2261849,0,41,40.580045352275945,1,67,5.999971704565601
1674411894,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2263385,0,41,40.580172175745616,1,67,5.99997172376772
1674411895,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2264921,0,41,40.58027189469301,1,67,5.999971742943794
1674411896,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2266459,0,41,40.58037361364137,1,67,5.999971762118794
1674411897,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2268010,0,41,40.58047892205061,1,67,5.999971781429535
1674411898,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2269549,0,41,40.580596849858715,1,67,5.999971800564782
1674411899,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2271110,0,41,40.5806865365394,1,67,5.999971819947074
1674411900,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2272650,0,41,40.580792906958834,1,67,5.999971839042527
1674411901,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2274195,0,41,40.58092072139812,1,67,5.999971858173991
1674411902,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2275737,0,41,40.58100914121447,1,67,5.999971877242405
1674411903,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2277273,0,41,40.58109545934985,1,67,5.99997189621095
1674411904,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2278809,0,41,40.58120272475666,1,67,5.999971915153925
1674411905,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2280345,0,41,40.581305898888104,1,67,5.99997193407138
1674411906,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2281881,0,41,40.58145845466964,1,67,5.999971952963366
1674411907,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2283417,0,41,40.581546865946954,1,67,5.999971971829937
1674411908,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2284953,0,41,40.58163034425653,1,67,5.999971990671143
1674411909,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2286489,0,41,40.581738639459886,1,67,5.999972009487035
1674411910,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2288025,0,41,40.581841544563545,1,67,5.999972028277663
1674411911,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2289570,0,41,40.581954253418765,1,67,5.9999720471529585
1674411912,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2291116,0,41,40.582065246805485,1,67,5.9999720660149904
1674411913,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2292656,0,41,40.582198114326786,1,67,5.999972084778528
1674411914,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2294192,0,41,40.58234707469994,1,67,5.999972103468236
1674411915,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2295736,0,41,40.582452424843275,1,67,5.999972122230083
1674411916,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2297281,0,41,40.58257130929999,1,67,5.999972140978835
1674411917,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2298826,0,41,40.582668283723955,1,67,5.999972159702387
1674411918,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2300363,0,41,40.58279019441714,1,67,5.9999721783040325
1674411919,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2301909,0,41,40.58280453310709,1,67,5.9999721969895425
1674411920,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2303462,0,41,40.58267251641225,1,67,5.999972215734403
1674411921,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2305017,0,41,40.58251674499581,1,67,5.999972234478097
1674411922,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2306574,0,41,40.582382355822965,1,67,5.9999722532205775
1674411923,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2308131,0,41,40.58223774993707,1,67,5.9999722719377715
1674411924,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2309688,0,41,40.58208164912317,1,67,5.99997229062973
1674411925,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2311246,0,41,40.5819363235242,1,67,5.999972309308485
1674411926,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2312800,0,41,40.58180517122103,1,67,5.999972327914216
1674411927,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2314356,0,41,40.58168233409208,1,67,5.999972346518859
1674411928,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2315904,0,41,40.581630326645666,1,67,5.99997236500304
1674411929,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2317458,0,41,40.58155832813367,1,67,5.999972383534027
1674411930,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2319010,0,41,40.581499001729185,1,67,5.999972402016378
1674411931,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2320565,0,41,40.581448914380765,1,67,5.9999724205096605
1674411932,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2322120,0,41,40.581361858990924,1,67,5.999972438978175
1674411933,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,2323670,0,41,40.581305004583264,1,67,5.9999724573627065
