Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674389174,64,,Aggregated,1229.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1649629,0,50,50.195730676412694,1,105,2.9994368430719875
1674389175,64,,Aggregated,1225.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1650854,0,50,50.19675331676817,1,105,2.9994372609570563
1674389176,64,,Aggregated,1224.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1652080,0,50,50.197716817587526,1,105,2.9994376785627814
1674389177,64,,Aggregated,1223.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1653306,0,50,50.19869582521324,1,105,2.99943809554916
1674389178,64,,Aggregated,1223.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1654531,0,50,50.1996475134041,1,105,2.9994385115782056
1674389179,64,,Aggregated,1224.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1655755,0,50,50.20072353699672,1,105,2.999438926652796
1674389180,64,,Aggregated,1224.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1656979,0,50,50.20175210428135,1,105,2.99943934111416
1674389181,64,,Aggregated,1223.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1658204,0,50,50.20274284708034,1,105,2.999439755301519
1674389182,64,,Aggregated,1224.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1659425,0,50,50.20384832095455,1,105,2.9994401675279088
1674389183,64,,Aggregated,1223.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1660649,0,50,50.204912055467474,1,105,2.999440580158721
1674389184,64,,Aggregated,1223.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1661871,0,50,50.20600275231953,1,105,2.9994409915089677
1674389185,64,,Aggregated,1223.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1663095,0,50,50.20704409549665,1,105,2.9994414029264713
1674389186,64,,Aggregated,1222.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1664320,0,50,50.208056743895405,1,105,2.9994418140742165
1674389187,64,,Aggregated,1223.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1665543,0,50,50.20909457156014,1,105,2.9994422239473852
1674389188,64,,Aggregated,1223.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1666761,0,50,50.210285697829505,1,105,2.9994426315470544
1674389189,64,,Aggregated,1222.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1667981,0,50,50.21145144938701,1,105,2.9994430392192717
1674389190,64,,Aggregated,1222.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1669200,0,50,50.212647375988496,1,105,2.9994434459621377
1674389191,64,,Aggregated,1221.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1670420,0,50,50.21378814908825,1,105,2.9994438524442955
1674389192,64,,Aggregated,1221.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1671639,0,50,50.2149501178185,1,105,2.999444258000681
1674389193,64,,Aggregated,1220.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1672856,0,50,50.21614831162993,1,105,2.999444662302075
1674389194,64,,Aggregated,1220.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1674073,0,50,50.21735850228753,1,105,2.9994450660156398
1674389195,64,,Aggregated,1220.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1675295,0,50,50.21850002536867,1,105,2.9994454707976805
1674389196,64,,Aggregated,1219.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1676531,0,50,50.21917161090371,1,105,2.9994458796168995
1674389197,64,,Aggregated,1218.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1677769,0,50,50.21980439500312,1,105,2.9994462884938273
1674389198,64,,Aggregated,1220.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1679003,0,50,50.22047846251615,1,105,2.999446695449621
1674389199,64,,Aggregated,1221.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1680241,0,50,50.221126017041605,1,105,2.999447103123897
1674389200,64,,Aggregated,1223.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1681476,0,50,50.221788476314856,1,105,2.9994475092121444
1674389201,64,,Aggregated,1224.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1682712,0,50,50.22244567103581,1,105,2.9994479150324
1674389202,64,,Aggregated,1226.500000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1683943,0,50,50.22322430153515,1,105,2.9994483186188607
1674389203,64,,Aggregated,1228.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1685176,0,50,50.2239564294768,1,105,2.9994487222699586
1674389204,64,,Aggregated,1229.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1686411,0,50,50.22466943111733,1,105,2.9994491259841167
1674389205,64,,Aggregated,1230.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1687640,0,50,50.22549121850631,1,105,2.99944952715034
1674389206,64,,Aggregated,1232.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1688873,0,50,50.2262289704436,1,105,2.9994499290355168
1674389207,64,,Aggregated,1233.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1690104,0,50,50.227026265839264,1,105,2.999450329683854
1674389208,64,,Aggregated,1233.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1691335,0,50,50.2278005244378,1,105,2.999450729748985
1674389209,64,,Aggregated,1232.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1692569,0,50,50.228525395419624,1,105,2.9994511302050317
1674389210,64,,Aggregated,1232.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1693798,0,50,50.22934966271067,1,105,2.9994515284585295
1674389211,64,,Aggregated,1232.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1695029,0,50,50.23013942534317,1,105,2.9994519267811937
1674389212,64,,Aggregated,1231.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1696266,0,50,50.23072029976431,1,105,2.9994523264629485
1674389213,64,,Aggregated,1231.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1697522,0,50,50.23078581603066,1,105,2.999452731687719
1674389214,64,,Aggregated,1231.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1698778,0,50,50.23078118506361,1,105,2.9994531363132793
1674389215,64,,Aggregated,1233.200000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1700027,0,50,50.23099633123474,1,105,2.9994535380908656
1674389216,64,,Aggregated,1235.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1701264,0,50,50.23159486123259,1,105,2.9994539354268355
1674389217,64,,Aggregated,1238.500000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1702507,0,50,50.232014905078216,1,105,2.999454334108465
1674389218,64,,Aggregated,1238.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1703770,0,50,50.231851130140804,1,105,2.9994547386090846
1674389219,64,,Aggregated,1239.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1705033,0,50,50.23165944588756,1,105,2.9994551425104383
1674389220,64,,Aggregated,1241.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1706289,0,50,50.23172862275968,1,105,2.9994555435802495
1674389221,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1707543,0,50,50.23180792518841,1,105,2.999455943422801
1674389222,64,,Aggregated,1247.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1708797,0,50,50.231861947323175,1,105,2.999456342678504
1674389223,64,,Aggregated,1249.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1710051,0,50,50.23194571389976,1,105,2.99945674134865
1674389224,64,,Aggregated,1251.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1711305,0,50,50.232050394289736,1,105,2.9994571394345253
1674389225,64,,Aggregated,1252.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1712559,0,50,50.23212514138199,1,105,2.9994575369374137
1674389226,64,,Aggregated,1251.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1713777,0,50,50.2332432982821,1,105,2.999457922471827
1674389227,64,,Aggregated,1251.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1715008,0,50,50.233997159196925,1,105,2.9994583115647275
1674389228,64,,Aggregated,1250.500000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1716259,0,50,50.23422280669759,1,105,2.999458706407366
1674389229,64,,Aggregated,1249.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1717514,0,50,50.2342554412948,1,105,2.9994591019345402
1674389230,64,,Aggregated,1247.900000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1718777,0,50,50.234073995637594,1,105,2.999459499399864
1674389231,64,,Aggregated,1247.100000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1720040,0,50,50.233863165972885,1,105,2.999459896281482
1674389232,64,,Aggregated,1247.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1721304,0,50,50.23364495754382,1,105,2.9994602928942244
1674389233,64,,Aggregated,1248.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1722569,0,50,50.23342693384126,1,105,2.999460689237993
1674389234,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1723834,0,50,50.233197628077875,1,105,2.999461085000064
1674389235,64,,Aggregated,1250.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1725097,0,50,50.23297646451185,1,105,2.9994614795573815
1674389236,64,,Aggregated,1251.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1726329,0,50,50.233708638388165,1,105,2.9994618638741515
1674389237,64,,Aggregated,1252.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1727551,0,50,50.23474270803004,1,105,2.9994622445299735
1674389238,64,,Aggregated,1254.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1728773,0,50,50.23574986421005,1,105,2.999462624647655
1674389239,64,,Aggregated,1253.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1729995,0,50,50.23678738955893,1,105,2.999463004228336
1674389240,64,,Aggregated,1251.400000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1731215,0,50,50.237866469502634,1,105,2.9994633826532233
1674389241,64,,Aggregated,1248.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1732440,0,50,50.23878460437302,1,105,2.999463762092771
1674389242,64,,Aggregated,1243.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1733660,0,50,50.23985210479564,1,105,2.999464139450642
1674389243,64,,Aggregated,1239.800000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1734905,0,50,50.24022352808944,1,105,2.999464523994109
1674389244,64,,Aggregated,1235.500000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1736170,0,50,50.23994021322797,1,105,2.999464914150112
1674389245,64,,Aggregated,1232.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1737434,0,50,50.23973975414318,1,105,2.999465303430231
1674389246,64,,Aggregated,1232.700000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1738659,0,50,50.24061302417553,1,105,2.999465680159249
1674389247,64,,Aggregated,1232.600000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1739835,0,50,50.24297648914983,1,105,2.99946604132001
1674389248,64,,Aggregated,1233.000000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1741032,0,50,50.244690505401394,1,105,2.999466408429024
1674389249,64,,Aggregated,1228.300000,0.000000,50,52,53,54,56,57,59,60,65,70,100,1742225,0,50,50.2465135100231,1,105,2.999466773809353
1674389250,64,,Aggregated,1225.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1743411,0,50,50.24859772021629,1,105,2.999467136550131
1674389251,64,,Aggregated,1222.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1744600,0,50,50.25058867362146,1,105,2.9994674997134014
1674389252,64,,Aggregated,1219.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1745785,0,50,50.25261300790189,1,105,2.9994678611627434
1674389253,64,,Aggregated,1215.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1746991,0,50,50.25411292903055,1,105,2.9994682285140564
1674389254,64,,Aggregated,1212.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1748223,0,50,50.25481303014547,1,105,2.999468603261712
1674389255,64,,Aggregated,1208.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1749455,0,50,50.25554015393365,1,105,2.9994689774815586
1674389256,64,,Aggregated,1205.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1750678,0,50,50.2565257574494,1,105,2.999469348446716
1674389257,64,,Aggregated,1201.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1751899,0,50,50.257565647334694,1,105,2.9994697182885544
1674389258,64,,Aggregated,1200.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1753119,0,50,50.25860708828095,1,105,2.9994700873129547
1674389259,64,,Aggregated,1204.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1754370,0,50,50.25877152482087,1,105,2.999470465181233
1674389260,64,,Aggregated,1207.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1755638,0,50,50.25845988751667,1,105,2.999470847634877
1674389261,64,,Aggregated,1212.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1756912,0,50,50.257959419709124,1,105,2.9994712313422642
1674389262,64,,Aggregated,1219.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1758189,0,50,50.25736994145681,1,105,2.9994716153951595
1674389263,64,,Aggregated,1228.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1759466,0,50,50.25673812395352,1,105,2.9994719988905727
1674389264,64,,Aggregated,1237.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1760745,0,50,50.25610352436043,1,105,2.999472382429029
1674389265,64,,Aggregated,1245.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1762025,0,50,50.25544189214114,1,105,2.999472765709908
1674389266,64,,Aggregated,1249.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1763301,0,50,50.25485609093399,1,105,2.9994731472391836
1674389267,64,,Aggregated,1254.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1764519,0,50,50.25594170422648,1,105,2.9994735109114723
1674389268,64,,Aggregated,1259.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1765741,0,50,50.25688875095498,1,105,2.9994738752738934
1674389269,64,,Aggregated,1260.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1766961,0,50,50.25794344074374,1,105,2.99947423853724
1674389270,64,,Aggregated,1261.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1768186,0,50,50.258859644856365,1,105,2.999474602785001
1674389271,64,,Aggregated,1259.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1769410,0,50,50.2597696407277,1,105,2.9994749662316815
1674389272,64,,Aggregated,1254.900000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1770636,0,50,50.260600145936266,1,105,2.9994753297685124
1674389273,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1771859,0,50,50.26156708857759,1,105,2.999475691914537
1674389274,64,,Aggregated,1245.100000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1773083,0,50,50.26248404615012,1,105,2.999476053856475
1674389275,64,,Aggregated,1239.500000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1774309,0,50,50.263325046539244,1,105,2.999476415889228
1674389276,64,,Aggregated,1234.100000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1775532,0,50,50.26423179080974,1,105,2.9994767765379615
1674389277,64,,Aggregated,1228.700000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1776750,0,50,50.26532657942873,1,105,2.9994771352187986
1674389278,64,,Aggregated,1223.400000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1777971,0,50,50.26631255515416,1,105,2.9994774942898395
1674389279,64,,Aggregated,1222.400000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1779192,0,50,50.26729268117213,1,105,2.9994778528680435
1674389280,64,,Aggregated,1222.000000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1780415,0,50,50.26825037982717,1,105,2.9994782115405676
1674389281,64,,Aggregated,1222.400000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1781637,0,50,50.26919793425934,1,105,2.9994785694280037
1674389282,64,,Aggregated,1222.200000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1782853,0,50,50.27030158964312,1,105,2.99947892507122
1674389283,64,,Aggregated,1222.100000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1784072,0,50,50.27136516911874,1,105,2.999479281105247
1674389284,64,,Aggregated,1221.000000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1785326,0,50,50.271443422657825,1,105,2.999479646854412
1674389285,64,,Aggregated,1220.600000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1786596,0,50,50.271064079400155,1,105,2.999480016746931
1674389286,64,,Aggregated,1222.600000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1787872,0,50,50.27049699307333,1,105,2.999480387857744
1674389287,64,,Aggregated,1226.800000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1789136,0,50,50.27026061741533,1,105,2.9994807549565823
1674389288,64,,Aggregated,1231.800000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1790390,0,50,50.270303118315006,1,105,2.999481118638956
1674389289,64,,Aggregated,1236.500000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1791642,0,50,50.270396652902754,1,105,2.999481481233416
1674389290,64,,Aggregated,1240.200000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1792894,0,50,50.27052965763732,1,105,2.999481843321468
1674389291,64,,Aggregated,1243.100000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1794147,0,50,50.270615506979084,1,105,2.999482205192774
1674389292,64,,Aggregated,1246.100000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1795400,0,50,50.27070402138799,1,105,2.999482566558984
1674389293,64,,Aggregated,1249.200000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1796650,0,50,50.270870787298584,1,105,2.9994829265577603
1674389294,64,,Aggregated,1252.800000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1797903,0,50,50.27095677575487,1,105,2.9994832869181485
1674389295,64,,Aggregated,1255.900000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1799156,0,50,50.271030972300345,1,105,2.9994836467765995
1674389296,64,,Aggregated,1256.800000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1800408,0,50,50.27114798423469,1,105,2.9994840058475636
1674389297,64,,Aggregated,1255.500000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1801653,0,50,50.271449052620014,1,105,2.9994843624160703
1674389298,64,,Aggregated,1253.100000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1802910,0,50,50.271400125352905,1,105,2.999484721921782
1674389299,64,,Aggregated,1251.600000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1804172,0,50,50.27122414049215,1,105,2.999485082353567
1674389300,64,,Aggregated,1250.900000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1805436,0,50,50.27101985337614,1,105,2.9994854428514772
1674389301,64,,Aggregated,1251.900000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1806699,0,50,50.27081766248833,1,105,2.99948580256036
1674389302,64,,Aggregated,1252.800000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1807963,0,50,50.27061615752092,1,105,2.9994861620508826
1674389303,64,,Aggregated,1254.100000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1809225,0,50,50.27040086224765,1,105,2.9994865204714727
1674389304,64,,Aggregated,1254.900000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1810488,0,50,50.270228800190885,1,105,2.9994868786758047
1674389305,64,,Aggregated,1256.300000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1811747,0,50,50.270134847746405,1,105,2.99948723524863
1674389306,64,,Aggregated,1257.300000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1813009,0,50,50.26994019334708,1,105,2.999487592174115
1674389307,64,,Aggregated,1258.200000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1814273,0,50,50.26973614224541,1,105,2.9994879491675177
1674389308,64,,Aggregated,1258.900000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1815524,0,50,50.269885718943954,1,105,2.9994883019998633
1674389309,64,,Aggregated,1260.200000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1816791,0,50,50.269593475529106,1,105,2.999488658849587
1674389310,64,,Aggregated,1260.300000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1818059,0,50,50.26928058990385,1,105,2.999489015482996
1674389311,64,,Aggregated,1260.600000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1819328,0,50,50.268935013367575,1,105,2.9994893718999545
1674389312,64,,Aggregated,1261.200000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1820596,0,50,50.26855546205748,1,105,2.9994897275397725
1674389313,64,,Aggregated,1261.700000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1821864,0,50,50.26826755454853,1,105,2.9994900826845474
1674389314,64,,Aggregated,1262.400000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1823130,0,50,50.26797211389204,1,105,2.999490436776313
1674389315,64,,Aggregated,1262.800000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1824396,0,50,50.26768694954385,1,105,2.9994907903766506
1674389316,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1825663,0,50,50.267393270280444,1,105,2.9994911437653062
1674389317,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1826939,0,50,50.26686824245363,1,105,2.9994914991688284
1674389318,64,,Aggregated,1264.300000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1828189,0,50,50.266994823839326,1,105,2.9994918468495326
1674389319,64,,Aggregated,1265.300000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1829443,0,50,50.26705560107639,1,105,2.9994921951654137
1674389320,64,,Aggregated,1265.900000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1830703,0,50,50.26695209435938,1,105,2.9994925446672673
1674389321,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,65,69,100,1831962,0,50,50.266866343297515,1,105,2.9994928934115443
1674389322,64,,Aggregated,1263.700000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1833218,0,50,50.266892426323544,1,105,2.999493240847515
1674389323,64,,Aggregated,1262.900000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1834475,0,50,50.26686545196855,1,105,2.999493588083784
1674389324,64,,Aggregated,1261.600000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1835730,0,50,50.26686386342218,1,105,2.9994939342931697
1674389325,64,,Aggregated,1260.400000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1836984,0,50,50.26691522626218,1,105,2.999494279754206
1674389326,64,,Aggregated,1259.300000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1838241,0,50,50.26689971554328,1,105,2.999494625568682
1674389327,64,,Aggregated,1258.200000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1839495,0,50,50.26690912451515,1,105,2.9994949700868987
1674389328,64,,Aggregated,1257.200000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1840743,0,50,50.26715625157885,1,105,2.9994953124906627
1674389329,64,,Aggregated,1255.400000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1841998,0,50,50.267147955643814,1,105,2.9994956563470754
1674389330,64,,Aggregated,1254.500000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1843251,0,50,50.26724737976542,1,105,2.9994959991883907
1674389331,64,,Aggregated,1254.800000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1844505,0,50,50.267264659081974,1,105,2.99949634183697
1674389332,64,,Aggregated,1254.300000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1845760,0,50,50.26727743585298,1,105,2.999496684292649
1674389333,64,,Aggregated,1253.600000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1847018,0,50,50.267238868273076,1,105,2.999497027099898
1674389334,64,,Aggregated,1253.400000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1848281,0,50,50.26705895910849,1,105,2.9994973708002193
1674389335,64,,Aggregated,1253.400000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1849545,0,50,50.26685752441817,1,105,2.999497714302707
1674389336,64,,Aggregated,1254.200000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1850808,0,50,50.26666137168199,1,105,2.999498057064806
1674389337,64,,Aggregated,1255.000000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1852071,0,50,50.26650382193771,1,105,2.9994983993594198
1674389338,64,,Aggregated,1255.800000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1853324,0,50,50.26658209789546,1,105,2.9994987384828558
1674389339,64,,Aggregated,1256.200000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1854581,0,50,50.266540528561436,1,105,2.9994990782284514
1674389340,64,,Aggregated,1257.800000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1855850,0,50,50.26620524288062,1,105,2.9994994207505994
1674389341,64,,Aggregated,1257.000000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1857123,0,50,50.26576376470487,1,105,2.9994997638820906
1674389342,64,,Aggregated,1258.400000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1858396,0,50,50.26529598643131,1,105,2.9995001065434925
1674389343,64,,Aggregated,1260.100000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1859662,0,50,50.26503203270272,1,105,2.9995004468553965
1674389344,64,,Aggregated,1262.300000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1860927,0,50,50.2647761035226,1,105,2.9995007864360073
1674389345,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1862193,0,50,50.264517694997245,1,105,2.999501125823156
1674389346,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1863460,0,50,50.264232127333024,1,105,2.9995014650166896
1674389347,64,,Aggregated,1263.900000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1864728,0,50,50.263921065163395,1,105,2.999501804016457
1674389348,64,,Aggregated,1264.000000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1865996,0,50,50.263576663615574,1,105,2.999502142555504
1674389349,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1867257,0,50,50.26349934690297,1,105,2.9995024787696605
1674389350,64,,Aggregated,1265.400000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1868523,0,50,50.26322876410941,1,105,2.9995028158604415
1674389351,64,,Aggregated,1266.600000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1869790,0,50,50.26295091962199,1,105,2.9995031527604703
1674389352,64,,Aggregated,1266.500000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1871056,0,50,50.26267786747163,1,105,2.9995034889388665
1674389353,64,,Aggregated,1266.000000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1872320,0,50,50.262438578875404,1,105,2.999503824132627
1674389354,64,,Aggregated,1265.100000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1873587,0,50,50.26217677641871,1,105,2.999504159668059
1674389355,64,,Aggregated,1265.000000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1874853,0,50,50.261926135008984,1,105,2.9995044944857012
1674389356,64,,Aggregated,1264.900000,0.000000,50,52,53,54,56,57,59,60,65,69,100,1876117,0,50,50.26171288890831,1,105,2.9995048283236065
