Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674165496,64,,Aggregated,1234.400000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1688487,0,51,50.91989396424136,1,95,2.999452172270204
1674165497,64,,Aggregated,1233.800000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1689723,0,51,50.92001943513819,1,95,2.999452572995692
1674165498,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1690965,0,51,50.91995576490347,1,95,2.9994529750763617
1674165499,64,,Aggregated,1232.700000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1692206,0,51,50.91992759746745,1,95,2.9994533762437907
1674165500,64,,Aggregated,1232.400000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1693446,0,51,50.919900605038485,1,95,2.9994537765006974
1674165501,64,,Aggregated,1232.200000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1694687,0,51,50.91988137042416,1,95,2.9994541764939484
1674165502,64,,Aggregated,1232.500000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1695921,0,51,50.92008472092745,1,95,2.9994545736505414
1674165503,64,,Aggregated,1232.000000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1697168,0,51,50.91989302178688,1,95,2.9994549744044194
1674165504,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1698417,0,51,50.91963987642611,1,95,2.9994553752111526
1674165505,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,64,71,95,1699662,0,51,50.91945222050031,1,95,2.9994557741480365
1674165506,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1700911,0,51,50.919184484079416,1,95,2.9994561737798158
1674165507,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1702163,0,51,50.91884267252901,1,95,2.999456573782887
1674165508,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1703413,0,51,50.918521227676436,1,95,2.9994569725603832
1674165509,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1704654,0,51,50.91849841668749,1,95,2.999457367888146
1674165510,64,,Aggregated,1243.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1705890,0,51,50.91860670969406,1,95,2.999457761051416
1674165511,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1707135,0,51,50.91846163308701,1,95,2.9994581565019756
1674165512,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1708379,0,51,50.9182605264991,1,95,2.9994585510592207
1674165513,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1709565,0,51,50.919912375370345,1,95,2.9994589266860285
1674165514,64,,Aggregated,1244.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1710760,0,51,50.92131567256658,1,95,2.999459304636536
1674165515,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1711978,0,51,50.92197271226616,1,95,2.9994596893184373
1674165516,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1713206,0,51,50.92231115230743,1,95,2.999460076604915
1674165517,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1714433,0,51,50.92273713816755,1,95,2.9994604630218853
1674165518,64,,Aggregated,1229.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1715672,0,51,50.922781860402225,1,95,2.999460852657151
1674165519,64,,Aggregated,1226.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1716915,0,51,50.92270846256221,1,95,2.999461242985238
1674165520,64,,Aggregated,1224.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1718159,0,51,50.92260727907021,1,95,2.9994616330618995
1674165521,64,,Aggregated,1225.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1719403,0,51,50.9225388114363,1,95,2.9994620225741144
1674165522,64,,Aggregated,1225.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1720648,0,51,50.92240249022461,1,95,2.999462411835541
1674165523,64,,Aggregated,1225.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1721868,0,51,50.92294589364574,1,95,2.9994627927344024
1674165524,64,,Aggregated,1225.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1723095,0,51,50.923354777304795,1,95,2.9994631752747236
1674165525,64,,Aggregated,1228.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1724335,0,51,50.92334726140802,1,95,2.9994635613149416
1674165526,64,,Aggregated,1231.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1725583,0,51,50.92310598794726,1,95,2.9994639492855457
1674165527,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1726832,0,51,50.92283789042594,1,95,2.9994643370055685
1674165528,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1728077,0,51,50.92265043745157,1,95,2.9994647229261195
1674165529,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1729323,0,51,50.922497994880075,1,95,2.999465108600302
1674165530,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1730572,0,51,50.92226847539426,1,95,2.999465494645701
1674165531,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1731818,0,51,50.92203626478071,1,95,2.999465879209016
1674165532,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1733067,0,51,50.9217872130737,1,95,2.9994662641432788
1674165533,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1734295,0,51,50.922150499194196,1,95,2.9994666420649314
1674165534,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1735514,0,51,50.92277100616878,1,95,2.9994670166878517
1674165535,64,,Aggregated,1242.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1736738,0,51,50.923249793578535,1,95,2.9994673923182424
1674165536,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1737966,0,51,50.92359516814483,1,95,2.9994677686444957
1674165537,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1739193,0,51,50.92399463429303,1,95,2.9994681441335147
1674165538,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1740420,0,51,50.924375725399614,1,95,2.9994685190930923
1674165539,64,,Aggregated,1235.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1741646,0,51,50.92476082969788,1,95,2.9994688932194027
1674165540,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1742872,0,51,50.92516662153044,1,95,2.9994692668193648
1674165541,64,,Aggregated,1232.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1744097,0,51,50.925645763968404,1,95,2.99946963959
1674165542,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1745322,0,51,50.92607954291529,1,95,2.9994700118373574
1674165543,64,,Aggregated,1227.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1746547,0,51,50.92653676082006,1,95,2.999470383562538
1674165544,64,,Aggregated,1225.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1747797,0,51,50.9262437228122,1,95,2.999470762336816
1674165545,64,,Aggregated,1224.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1749043,0,51,50.926046415096714,1,95,2.9994711393602103
1674165546,64,,Aggregated,1226.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1750291,0,51,50.925843759694814,1,95,2.999471516450693
1674165547,64,,Aggregated,1228.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1751537,0,51,50.92564187910389,1,95,2.9994718924007886
1674165548,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1752783,0,51,50.925449413874965,1,95,2.999472267816381
1674165549,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1754030,0,51,50.92521735660166,1,95,2.9994726429992644
1674165550,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1755277,0,51,50.92502493908369,1,95,2.9994730176490663
1674165551,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1756525,0,51,50.92481917422183,1,95,2.9994733920667227
1674165552,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1757773,0,51,50.92457899853963,1,95,2.999473765952714
1674165553,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1759012,0,51,50.92455139589724,1,95,2.9994741366176014
1674165554,64,,Aggregated,1243.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1760238,0,51,50.92498798457936,1,95,2.9994745028797243
1674165555,64,,Aggregated,1245.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1761466,0,51,50.925333784472706,1,95,2.999474869228245
1674165556,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1762692,0,51,50.92574993248962,1,95,2.9994752344709115
1674165557,64,,Aggregated,1242.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1763918,0,51,50.92613318759716,1,95,2.9994755992058586
1674165558,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1765144,0,51,50.926521009050816,1,95,2.999475963434145
1674165559,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1766370,0,51,50.92693206972491,1,95,2.9994763271568243
1674165560,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1767599,0,51,50.92726461148711,1,95,2.99947669126312
1674165561,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1768826,0,51,50.9275926518493,1,95,2.999477054272156
1674165562,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1770053,0,51,50.927977862809755,1,95,2.999477416777916
1674165563,64,,Aggregated,1229.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1771279,0,51,50.92839298608519,1,95,2.999477778486619
1674165564,64,,Aggregated,1228.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1772513,0,51,50.92856018545421,1,95,2.999478142050298
1674165565,64,,Aggregated,1226.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1773756,0,51,50.92845013632089,1,95,2.999478507754167
1674165566,64,,Aggregated,1226.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1775000,0,51,50.92833070422535,1,95,2.9994788732394366
1674165567,64,,Aggregated,1227.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1776245,0,51,50.928221050587055,1,95,2.999479238505949
1674165568,64,,Aggregated,1229.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1777489,0,51,50.92810250865125,1,95,2.999479602968007
1674165569,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1778733,0,51,50.92797569955693,1,95,2.999479966920274
1674165570,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1779981,0,51,50.92774136353141,1,95,2.9994803315316285
1674165571,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1781228,0,51,50.92753763134197,1,95,2.9994806953405178
1674165572,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1782474,0,51,50.92732628919131,1,95,2.999481058349238
1674165573,64,,Aggregated,1238.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1783722,0,51,50.927128779036195,1,95,2.9994814214322636
1674165574,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1784958,0,51,50.92722517840756,1,95,2.9994817805236873
1674165575,64,,Aggregated,1242.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1786205,0,51,50.927011737174624,1,95,2.999482142307294
1674165576,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1787450,0,51,50.926872360066014,1,95,2.9994825030070773
1674165577,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1788699,0,51,50.92662655930372,1,95,2.999482864361192
1674165578,64,,Aggregated,1244.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1789946,0,51,50.92641565723212,1,95,2.9994832246335923
1674165579,64,,Aggregated,1244.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1791191,0,51,50.9262557706018,1,95,2.9994835838277436
1674165580,64,,Aggregated,1244.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1792438,0,51,50.92603426171505,1,95,2.999483943098729
1674165581,64,,Aggregated,1245.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1793682,0,51,50.925887085893706,1,95,2.999484301007648
1674165582,64,,Aggregated,1244.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1794928,0,51,50.92572014030647,1,95,2.999484658994678
1674165583,64,,Aggregated,1244.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1796176,0,51,50.92550952690605,1,95,2.999485017058462
1674165584,64,,Aggregated,1244.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1797413,0,51,50.925559679383646,1,95,2.9994853714755596
1674165585,64,,Aggregated,1244.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1798653,0,51,50.925555401736744,1,95,2.999485726262931
1674165586,64,,Aggregated,1245.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1799895,0,51,50.925502320968725,1,95,2.9994860811325106
1674165587,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1801139,0,51,50.925429964039424,1,95,2.9994864360829454
1674165588,64,,Aggregated,1243.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1802385,0,51,50.92523517450489,1,95,2.9994867911128864
1674165589,64,,Aggregated,1243.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1803628,0,51,50.925113160806994,1,95,2.9994871447992604
1674165590,64,,Aggregated,1242.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1804871,0,51,50.92506057219602,1,95,2.999487497998472
1674165591,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1806110,0,51,50.925084850867336,1,95,2.9994878495772683
1674165592,64,,Aggregated,1242.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1807349,0,51,50.925093603947,1,95,2.9994882006740258
1674165593,64,,Aggregated,1242.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1808589,0,51,50.925085798929445,1,95,2.999488551572524
1674165594,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1809823,0,51,50.925181081243856,1,95,2.9994889002957748
1674165595,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1811062,0,51,50.925264292442776,1,95,2.9994892499538945
1674165596,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1812304,0,51,50.925220051382105,1,95,2.9994895999788116
1674165597,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1813547,0,51,50.92509430414541,1,95,2.9994899498055467
1674165598,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1814791,0,51,50.925005138332736,1,95,2.9994902994339294
1674165599,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1816035,0,51,50.924901227123925,1,95,2.999490648583315
1674165600,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1817277,0,51,50.92483314321372,1,95,2.999490996694505
1674165601,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1818521,0,51,50.924736640379734,1,95,2.999491344889611
1674165602,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1819765,0,51,50.924618838146685,1,95,2.999491692608661
1674165603,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1821009,0,51,50.92452755587699,1,95,2.999492039852631
1674165604,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1822253,0,51,50.92440676459306,1,95,2.999492386622494
1674165605,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1823486,0,51,50.92459059186635,1,95,2.999492729859182
1674165606,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1824721,0,51,50.924726026609,1,95,2.9994930731876273
1674165607,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1825958,0,51,50.92481809548741,1,95,2.9994934166065157
1674165608,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1827193,0,51,50.924930207153814,1,95,2.999493759006301
1674165609,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1828429,0,51,50.925029082343364,1,95,2.9994941012202276
1674165610,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1829669,0,51,50.92502796953985,1,95,2.9994944440770435
1674165611,64,,Aggregated,1238.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1830910,0,51,50.92497992801394,1,95,2.9994947867453887
1674165612,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1832150,0,51,50.92499467838332,1,95,2.999495128673962
1674165613,64,,Aggregated,1238.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1833393,0,51,50.92491462550583,1,95,2.9994954709655812
1674165614,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1834634,0,51,50.924867303233235,1,95,2.99949581224375
1674165615,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1835870,0,51,50.92498107164451,1,95,2.9994961516883003
1674165616,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1837108,0,51,50.92503924646782,1,95,2.9994964912242503
1674165617,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1838354,0,51,50.924883346733004,1,95,2.999496832492545
1674165618,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1839602,0,51,50.924669575266826,1,95,2.9994971738452123
1674165619,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1840849,0,51,50.9245163508794,1,95,2.999497514462077
1674165620,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1842092,0,51,50.92442939874881,1,95,2.9994978535274024
1674165621,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1843339,0,51,50.92422554939704,1,95,2.999498193224361
1674165622,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1844587,0,51,50.924029064500616,1,95,2.999498532733886
1674165623,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1845831,0,51,50.92388035524379,1,95,2.9994988706983468
1674165624,64,,Aggregated,1242.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1847077,0,51,50.923734635859795,1,95,2.9994992087498247
1674165625,64,,Aggregated,1243.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1848313,0,51,50.92383973926494,1,95,2.999499543637901
1674165626,64,,Aggregated,1243.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1849548,0,51,50.92398521152195,1,95,2.9994998778079833
1674165627,64,,Aggregated,1244.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1850788,0,51,50.9239631983782,1,95,2.9995002128822965
1674165628,64,,Aggregated,1243.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1852030,0,51,50.923940756899185,1,95,2.999500548047278
1674165629,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1853269,0,51,50.923974339397034,1,95,2.999500881955075
1674165630,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1854508,0,51,50.92400787702183,1,95,2.9995012154167036
1674165631,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1855750,0,51,50.92393156405766,1,95,2.999501549238852
1674165632,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1856992,0,51,50.92389520256415,1,95,2.9995018826144646
1674165633,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1858229,0,51,50.92395124605202,1,95,2.9995022142050307
1674165634,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1859467,0,51,50.92401639824745,1,95,2.999502545621944
1674165635,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1860689,0,51,50.924440892594085,1,95,2.999502872323102
1674165636,64,,Aggregated,1238.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1861887,0,51,50.925718907753264,1,95,2.9995031921915776
1674165637,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1863115,0,51,50.92605072687408,1,95,2.999503519643178
1674165638,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1864350,0,51,50.92618285193231,1,95,2.999503848526296
1674165639,64,,Aggregated,1232.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1865587,0,51,50.92627950344851,1,95,2.999504177505525
1674165640,64,,Aggregated,1231.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1866825,0,51,50.92634553319138,1,95,2.9995045063141967
1674165641,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1868063,0,51,50.926395416000425,1,95,2.9995048346870528
1674165642,64,,Aggregated,1230.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1869298,0,51,50.92653391808048,1,95,2.999505161830805
1674165643,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1870540,0,51,50.92649555743262,1,95,2.9995054903931484
1674165644,64,,Aggregated,1229.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1871782,0,51,50.92647541220078,1,95,2.9995058185194643
1674165645,64,,Aggregated,1229.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1873018,0,51,50.926549024088395,1,95,2.9995061446286155
1674165646,64,,Aggregated,1230.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1874250,0,51,50.92678351340536,1,95,2.9995064692543685
1674165647,64,,Aggregated,1230.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1875494,0,51,50.92671104253066,1,95,2.99950679660932
1674165648,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1876738,0,51,50.92658591662768,1,95,2.9995071235302957
1674165649,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1877983,0,51,50.926487087476296,1,95,2.9995074502804338
1674165650,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1879228,0,51,50.9263255975326,1,95,2.999507776597624
1674165651,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1880476,0,51,50.92615539895218,1,95,2.9995081032674706
1674165652,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1881721,0,51,50.9260177252632,1,95,2.9995084287203047
1674165653,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1882966,0,51,50.925879702554376,1,95,2.9995087537427656
1674165654,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1884214,0,51,50.92567033256307,1,95,2.99950907911734
1674165655,64,,Aggregated,1241.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1885461,0,51,50.9255068123923,1,95,2.9995094038009804
1674165656,64,,Aggregated,1242.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1886700,0,51,50.92554778184131,1,95,2.999509725976573
1674165657,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1887939,0,51,50.925573866528524,1,95,2.9995100477292964
1674165658,64,,Aggregated,1243.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1889180,0,51,50.92557829322775,1,95,2.9995103695783354
1674165659,64,,Aggregated,1243.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1890424,0,51,50.92549502122275,1,95,2.999510691781315
1674165660,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1891665,0,51,50.92544451581015,1,95,2.999511012785033
1674165661,64,,Aggregated,1243.300000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1892909,0,51,50.92535351673007,1,95,2.9995113341423174
1674165662,64,,Aggregated,1242.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1894136,0,51,50.92573870091694,1,95,2.9995116506945645
1674165663,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1895380,0,51,50.92561122307928,1,95,2.9995119712142158
1674165664,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1896616,0,51,50.92573193519405,1,95,2.9995122892562334
1674165665,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1897859,0,51,50.925637784471874,1,95,2.9995126086816777
1674165666,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1899088,0,51,50.92593286882967,1,95,2.999512924098304
1674165667,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1900321,0,51,50.926167210697564,1,95,2.999513240131536
1674165668,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1901557,0,51,50.92630355019597,1,95,2.9995135565223654
1674165669,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1902797,0,51,50.926266963843226,1,95,2.9995138735240805
1674165670,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1904042,0,51,50.926158666668066,1,95,2.999514191388635
1674165671,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1905286,0,51,50.926064643313396,1,95,2.9995145085829633
1674165672,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1906527,0,51,50.926016783397245,1,95,2.9995148245999137
1674165673,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1907770,0,51,50.92593970971343,1,95,2.9995151407140273
1674165674,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1909017,0,51,50.925767554715335,1,95,2.9995154574317566
1674165675,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1910266,0,51,50.92554387713543,1,95,2.999515774242959
1674165676,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1911504,0,51,50.92556437234764,1,95,2.999516087855427
1674165677,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1912739,0,51,50.92572849719695,1,95,2.999516400303439
1674165678,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,61,64,70,95,1913975,0,51,50.92581982523283,1,95,2.999516712600739
